t S E I R D
10.625 9241 416 273 70 0
10.75 9196 434 292 78 0
10.875 9149 453 317 81 0
11 9109 468 336 87 0
11.125 9051 500 357 92 0
11.25 8998 515 384 103 0
11.375 8926 548 417 109 0
11.5 8867 578 437 118 0
11.625 8794 622 461 123 0
11.75 8719 663 487 131 0
11.875 8653 692 512 143 0
12 8585 720 540 155 0
12.125 8512 746 578 164 0
12.25 8432 778 617 173 0
12.375 8353 818 637 192 0
12.5 8262 854 679 205 0
12.625 8186 884 713 216 1
12.75 8136 874 763 226 1
12.875 8102 860 796 241 1
13 8056 853 840 250 1
13.125 8016 837 874 272 1
13.25 7972 823 911 293 1
13.375 7939 801 950 309 1
13.5 7897 788 981 333 1
13.625 7856 778 1012 353 1
13.75 7815 768 1042 373 2
13.875 7785 743 1074 396 2
14 7742 745 1093 416 4
14.125 7714 736 1093 453 4
14.25 7692 705 1123 475 5
14.375 7661 695 1147 492 5
14.5 7640 680 1160 515 5
14.625 7617 667 1170 540 6
14.75 7599 646 1192 557 6
14.875 7578 632 1211 573 6
15 7551 620 1235 588 6
15.125 7524 606 1251 613 6
15.25 7494 607 1258 635 6
15.375 7471 587 1277 659 6
15.5 7444 574 1285 691 6
15.625 7423 562 1288 721 6
15.75 7398 558 1296 742 6
15.875 7368 551 1307 767 7
16 7338 544 1311 800 7
16.125 7319 535 1295 844 7
16.25 7296 524 1304 869 7
16.375 7275 502 1318 898 7
16.5 7250 490 1332 921 7
16.625 7225 482 1333 952 8
16.75 7202 476 1338 976 8
16.875 7177 477 1335 1003 8
17 7155 466 1342 1029 8
17.125 7123 474 1331 1064 8
17.25 7099 479 1319 1094 9
17.375 7074 470 1330 1117 9
17.5 7057 454 1337 1143 9
17.625 7035 451 1333 1172 9
17.75 7011 443 1333 1202 11
17.875 6988 432 1347 1222 11
18 6968 434 1336 1251 11
18.125 6947 429 1338 1275 11
18.25 6933 409 1343 1304 11
18.375 6908 414 1338 1329 11
18.5 6887 405 1338 1359 11
18.625 6869 398 1331 1390 12
18.75 6847 398 1331 1412 12
18.875 6829 389 1325 1445 12
19 6812 382 1322 1472 12
19.125 6796 373 1310 1509 12
19.25 6779 374 1293 1542 12
19.375 6757 370 1290 1571 12
19.5 6736 366 1292 1593 13
19.625 6716 358 1286 1627 13
19.75 6702 350 1279 1656 13
19.875 6687 346 1279 1675 13
20 6676 339 1270 1701 14
20.125 6650 346 1265 1723 16
20.25 6629 333 1280 1742 16
20.375 6598 340 1277 1769 16
20.5 6571 349 1274 1789 17
20.625 6556 331 1277 1819 17
20.75 6532 335 1268 1848 17
20.875 6507 338 1266 1872 17
21 6497 328 1260 1898 17
21.125 6476 326 1256 1925 17
21.25 6450 328 1254 1951 17
21.375 6440 315 1252 1976 17
21.5 6425 306 1240 2012 17
21.625 6411 302 1235 2035 17
21.75 6397 307 1216 2063 17
21.875 6380 310 1203 2089 18
22 6364 310 1197 2111 18
22.125 6352 303 1177 2150 18
22.25 6339 293 1179 2171 18
22.375 6330 283 1174 2194 19
22.5 6323 272 1182 2204 19
22.625 6313 267 1169 2231 20
22.75 6301 265 1162 2252 20
22.875 6293 260 1156 2271 20
23 6273 268 1147 2291 21
23.125 6265 262 1132 2320 21
23.25 6252 263 1124 2339 22
23.375 6235 265 1120 2358 22
23.5 6213 273 1115 2377 22
23.625 6208 264 1101 2405 22
23.75 6198 255 1095 2430 22
23.875 6189 253 1083 2452 23
24 6181 244 1077 2475 23
24.125 6173 241 1068 2495 23
24.25 6169 230 1054 2524 23
24.375 6157 227 1054 2539 23
24.5 6148 221 1049 2558 24
24.625 6134 227 1039 2575 25
24.75 6125 227 1024 2599 25
24.875 6113 222 1020 2620 25
25 6103 217 1022 2633 25
25.125 6082 224 997 2672 25
25.25 6072 219 984 2699 26
25.375 6063 216 970 2725 26
25.5 6060 206 965 2743 26
25.625 6052 204 956 2762 26
25.75 6043 204 943 2784 26
25.875 6034 195 942 2803 26
26 6027 191 933 2823 26
26.125 6017 187 927 2843 26
26.25 6008 189 919 2858 26
26.375 5999 189 906 2879 27
26.5 5990 187 903 2893 27
26.625 5982 185 891 2915 27
26.75 5973 183 883 2934 27
26.875 5965 182 870 2956 27
27 5960 177 869 2967 27
27.125 5949 178 871 2975 27
27.25 5945 173 859 2996 27
27.375 5939 170 850 3014 27
27.5 5932 166 843 3032 27
27.625 5920 168 831 3053 28
27.75 5914 168 812 3078 28
27.875 5910 159 810 3093 28
28 5903 161 793 3115 28
28.125 5899 152 791 3130 28
28.25 5891 149 782 3149 29
28.375 5886 149 767 3169 29
28.5 5879 151 752 3189 29
28.625 5872 150 740 3209 29
28.75 5867 148 730 3226 29
28.875 5863 144 720 3243 30
29 5858 145 709 3258 30
29.125 5853 139 697 3280 31
29.25 5848 136 692 3293 31
29.375 5841 133 691 3304 31
29.5 5835 132 690 3312 31
29.625 5829 132 680 3328 31
29.75 5825 127 674 3343 31
29.875 5816 125 673 3355 31
30 5813 119 669 3367 32
30.125 5811 112 668 3376 33
30.25 5807 112 661 3387 33
30.375 5803 112 646 3405 34
30.5 5794 114 643 3415 34
30.625 5787 110 637 3431 35
30.75 5779 113 620 3453 35
30.875 5773 114 613 3465 35
31 5772 109 604 3480 35
31.125 5767 106 601 3491 35
31.25 5764 104 594 3503 35
31.375 5757 107 585 3516 35
31.5 5751 106 583 3525 35
31.625 5747 103 582 3533 35
31.75 5744 97 577 3547 35
31.875 5739 92 578 3556 35
32 5736 91 565 3573 35
32.125 5727 94 562 3582 35
32.25 5724 91 553 3597 35
32.375 5719 92 544 3609 36
32.5 5717 87 535 3625 36
32.625 5712 88 529 3635 36
32.75 5704 90 522 3648 36
32.875 5701 93 506 3663 37
33 5697 89 506 3671 37
33.125 5693 87 502 3681 37
33.25 5691 81 502 3689 37
33.375 5687 80 493 3702 38
33.5 5685 75 489 3712 39
33.625 5683 71 482 3725 39
33.75 5680 73 476 3732 39
33.875 5677 71 469 3744 39
34 5674 69 457 3760 40
34.125 5671 68 455 3766 40
34.25 5668 66 455 3771 40
34.375 5662 69 446 3783 40
34.5 5656 71 439 3794 40
34.625 5652 74 432 3802 40
34.75 5645 78 425 3812 40
34.875 5643 78 415 3824 40
35 5640 77 410 3833 40
35.125 5636 77 407 3840 40
35.25 5634 75 400 3851 40
35.375 5629 77 401 3853 40
35.5 5629 72 396 3863 40
35.625 5626 71 391 3872 40
35.75 5624 70 385 3881 40
35.875 5622 72 373 3893 40
36 5619 70 372 3899 40
36.125 5617 71 366 3905 41
36.25 5616 67 362 3914 41
36.375 5614 65 363 3917 41
36.5 5612 62 361 3924 41
36.625 5608 62 354 3935 41
36.75 5607 60 350 3942 41
36.875 5604 62 347 3946 41
37 5602 63 345 3949 41
37.125 5598 63 342 3955 42
37.25 5597 60 341 3960 42
37.375 5595 60 336 3967 42
37.5 5590 59 339 3970 42
37.625 5586 60 338 3974 42
37.75 5585 60 333 3980 42
37.875 5583 58 330 3987 42
38 5582 55 327 3994 42
38.125 5579 54 325 4000 42
38.25 5577 52 326 4003 42
38.375 5576 51 317 4014 42
38.5 5574 50 316 4018 42
38.625 5573 47 315 4023 42
38.75 5573 45 309 4031 42
38.875 5573 40 310 4035 42
39 5571 41 305 4041 42
39.125 5570 39 300 4048 43
39.25 5566 42 298 4050 44
39.375 5566 42 286 4062 44
39.5 5564 42 282 4068 44
39.625 5563 42 278 4073 44
39.75 5562 42 272 4080 44
39.875 5561 40 272 4083 44
40 5559 42 268 4087 44
40.125 5558 42 266 4090 44
40.25 5557 41 264 4094 44
40.375 5556 41 261 4098 44
40.5 5555 40 253 4108 44
40.625 5550 40 252 4114 44
40.75 5550 36 253 4117 44
40.875 5546 38 249 4123 44
41 5543 37 248 4128 44
41.125 5542 36 243 4135 44
41.25 5541 34 241 4140 44
41.375 5540 31 241 4144 44
41.5 5540 31 235 4150 44
41.625 5540 28 236 4152 44
41.75 5540 24 232 4159 45
41.875 5536 26 230 4163 45
42 5535 26 224 4170 45
42.125 5534 26 220 4175 45
42.25 5533 24 220 4178 45
42.375 5533 20 214 4188 45
42.5 5533 20 207 4195 45
42.625 5532 19 207 4197 45
42.75 5531 18 205 4200 46
42.875 5529 18 204 4203 46
43 5529 16 203 4206 46
43.125 5527 17 195 4215 46
43.25 5527 14 195 4218 46
43.375 5527 12 195 4220 46
43.5 5527 11 191 4225 46
43.625 5526 11 189 4228 46
43.75 5526 11 184 4233 46
43.875 5526 11 178 4239 46
44 5525 12 173 4244 46
44.125 5524 13 170 4247 46
44.25 5523 13 168 4250 46
44.375 5523 13 164 4254 46
44.5 5523 13 162 4256 46
44.625 5522 13 157 4262 46
44.75 5522 12 154 4266 46
44.875 5520 14 148 4272 46
45 5520 14 143 4277 46
45.125 5520 13 140 4281 46
45.25 5520 12 139 4283 46
45.375 5519 13 137 4285 46
45.5 5519 13 136 4286 46
45.625 5519 11 135 4289 46
45.75 5519 9 135 4291 46
45.875 5519 8 135 4292 46
46 5517 10 135 4292 46
46.125 5517 9 131 4297 46
46.25 5517 8 130 4299 46
46.375 5515 10 126 4303 46
46.5 5515 9 126 4304 46
46.625 5515 9 125 4305 46
46.75 5515 9 121 4309 46
46.875 5515 9 115 4315 46
47 5514 10 113 4317 46
47.125 5514 10 112 4318 46
47.25 5513 10 112 4319 46
47.375 5513 8 112 4321 46
47.5 5513 8 111 4322 46
47.625 5512 9 106 4327 46
47.75 5512 9 104 4329 46
47.875 5511 9 105 4329 46
48 5511 9 102 4332 46
48.125 5510 9 100 4335 46
48.25 5510 9 95 4340 46
48.375 5510 9 94 4341 46
48.5 5508 10 90 4346 46
48.625 5507 11 89 4347 46
48.75 5506 12 89 4347 46
48.875 5505 13 87 4349 46
49 5505 13 86 4350 46
49.125 5505 11 86 4351 47
49.25 5505 11 84 4353 47
49.375 5505 8 84 4356 47
49.5 5505 8 84 4356 47
49.625 5505 7 85 4356 47
49.75 5505 6 84 4358 47
49.875 5505 6 83 4359 47
50 5505 5 83 4360 47
50.125 5504 5 80 4364 47
50.25 5504 5 78 4366 47
50.375 5504 5 78 4366 47
50.5 5503 6 77 4367 47
50.625 5503 5 75 4369 48
50.75 5502 5 75 4370 48
50.875 5501 5 74 4372 48
51 5501 5 74 4372 48
51.125 5501 5 73 4373 48
51.25 5500 6 71 4375 48
51.375 5499 5 72 4376 48
51.5 5499 5 69 4379 48
51.625 5499 5 67 4381 48
51.75 5499 5 67 4381 48
51.875 5497 7 67 4381 48
52 5497 7 67 4381 48
52.125 5497 7 65 4383 48
52.25 5497 7 64 4384 48
52.375 5497 7 62 4386 48
52.5 5497 6 63 4386 48
52.625 5497 6 63 4386 48
52.75 5497 6 63 4386 48
52.875 5497 6 62 4387 48
53 5497 6 60 4389 48
53.125 5497 6 59 4390 48
53.25 5497 6 57 4392 48
53.375 5497 4 59 4392 48
53.5 5497 3 60 4392 48
53.625 5496 3 59 4394 48
53.75 5496 3 58 4395 48
53.875 5496 2 58 4396 48
54 5496 2 56 4398 48
54.125 5496 2 56 4398 48
54.25 5496 2 56 4398 48
54.375 5496 2 54 4400 48
54.5 5496 2 54 4400 48
54.625 5496 2 53 4401 48
54.75 5496 2 52 4402 48
54.875 5496 2 51 4403 48
55 5496 2 51 4403 48
55.125 5496 2 50 4404 48
55.25 5496 2 49 4405 48
55.375 5496 2 49 4405 48
55.5 5495 3 47 4407 48
55.625 5494 4 46 4408 48
55.75 5494 4 46 4408 48
55.875 5494 4 46 4408 48
56 5494 4 46 4408 48
56.125 5493 5 45 4409 48
56.25 5493 5 42 4412 48
56.375 5492 6 41 4413 48
56.5 5492 5 40 4415 48
56.625 5492 5 40 4415 48
56.75 5492 5 39 4416 48
56.875 5492 4 38 4418 48
57 5492 4 38 4418 48
57.125 5492 4 37 4419 48
57.25 5491 5 36 4420 48
57.375 5491 5 36 4420 48
57.5 5491 5 35 4421 48
57.625 5490 4 36 4422 48
57.75 5490 4 36 4422 48
57.875 5490 4 36 4422 48
58 5490 4 35 4423 48
58.125 5490 3 36 4423 48
58.25 5490 2 36 4424 48
58.375 5490 2 35 4425 48
58.5 5490 2 35 4425 48
58.625 5490 2 30 4430 48
58.75 5490 2 29 4431 48
58.875 5490 2 28 4432 48
59 5490 2 28 4432 48
59.125 5490 2 28 4432 48
59.25 5490 2 28 4432 48
59.375 5490 2 27 4433 48
59.5 5490 2 26 4434 48
59.625 5490 1 26 4435 48
59.75 5489 2 26 4435 48
59.875 5489 2 24 4437 48
60 5489 2 23 4438 48
60.125 5489 2 23 4438 48
60.25 5489 1 24 4438 48
60.375 5489 1 24 4438 48
60.5 5489 1 22 4440 48
60.625 5488 2 21 4441 48
60.75 5488 2 21 4441 48
60.875 5488 2 21 4441 48
61 5488 1 22 4441 48
61.125 5488 1 22 4441 48
61.25 5488 1 21 4442 48
61.375 5488 1 20 4443 48
61.5 5488 1 20 4443 48
61.625 5488 1 19 4444 48
61.75 5487 2 19 4444 48
61.875 5487 2 18 4445 48
62 5487 2 18 4445 48
62.125 5487 2 18 4445 48
62.25 5487 2 17 4446 48
62.375 5487 2 16 4447 48
62.5 5487 2 15 4448 48
62.625 5487 2 15 4448 48
62.75 5487 2 15 4448 48
62.875 5487 2 15 4448 48
63 5487 2 14 4449 48
63.125 5487 2 14 4449 48
63.25 5487 2 14 4449 48
63.375 5487 2 14 4449 48
63.5 5487 2 14 4449 48
63.625 5487 2 14 4449 48
63.75 5487 2 14 4449 48
63.875 5487 2 13 4450 48
64 5487 2 13 4450 48
64.125 5487 2 13 4450 48
64.25 5487 2 12 4451 48
64.375 5487 2 12 4451 48
64.5 5487 2 12 4451 48
64.625 5487 2 11 4452 48
64.75 5487 2 11 4452 48
64.875 5487 2 11 4452 48
65 5487 2 11 4452 48
65.125 5487 2 11 4452 48
65.25 5487 2 11 4452 48
65.375 5487 2 11 4452 48
65.5 5487 2 11 4452 48
65.625 5487 2 11 4452 48
65.75 5487 2 11 4452 48
65.875 5487 2 10 4453 48
66 5487 2 10 4453 48
66.125 5487 2 9 4454 48
66.25 5487 1 9 4455 48
66.375 5487 1 9 4455 48
66.5 5487 1 9 4455 48
66.625 5487 1 9 4455 48
66.75 5487 1 9 4455 48
66.875 5487 1 8 4456 48
67 5487 1 8 4456 48
67.125 5487 1 8 4456 48
67.25 5487 1 8 4456 48
67.375 5487 1 8 4456 48
67.5 5487 1 8 4456 48
67.625 5487 1 8 4456 48
67.75 5487 1 8 4456 48
67.875 5487 1 8 4456 48
68 5487 1 8 4456 48
68.125 5487 1 8 4456 48
68.25 5487 0 9 4456 48
68.375 5487 0 9 4456 48
68.5 5487 0 9 4456 48
68.625 5487 0 9 4456 48
68.75 5487 0 9 4456 48
68.875 5487 0 9 4456 48
69 5487 0 8 4457 48
69.125 5487 0 8 4457 48
69.25 5487 0 8 4457 48
69.375 5487 0 6 4459 48
69.5 5487 0 6 4459 48
69.625 5487 0 6 4459 48
69.75 5487 0 6 4459 48
69.875 5487 0 6 4459 48
70 5487 0 6 4459 48
70.125 5487 0 6 4459 48
70.25 5487 0 5 4460 48
70.375 5487 0 5 4460 48
70.5 5487 0 5 4460 48
70.625 5487 0 5 4460 48
70.75 5487 0 5 4460 48
70.875 5487 0 5 4460 48
71 5487 0 5 4460 48
71.125 5487 0 5 4460 48
71.25 5487 0 5 4460 48
71.375 5486 1 4 4461 48
71.5 5486 1 4 4461 48
71.625 5486 1 4 4461 48
71.75 5486 1 4 4461 48
71.875 5486 1 4 4461 48
72 5486 1 4 4461 48
72.125 5486 1 4 4461 48
72.25 5486 1 4 4461 48
72.375 5486 1 4 4461 48
72.5 5486 1 3 4462 48
72.625 5486 0 4 4462 48
72.75 5486 0 4 4462 48
72.875 5486 0 4 4462 48
73 5486 0 4 4462 48
73.125 5486 0 4 4462 48
73.25 5486 0 4 4462 48
73.375 5486 0 4 4462 48
73.5 5486 0 4 4462 48
73.625 5486 0 4 4462 48
73.75 5486 0 4 4462 48
73.875 5486 0 4 4462 48
74 5486 0 4 4462 48
74.125 5486 0 4 4462 48
74.25 5486 0 4 4462 48
74.375 5486 0 4 4462 48
74.5 5486 0 4 4462 48
74.625 5486 0 4 4462 48
74.75 5486 0 4 4462 48
74.875 5486 0 4 4462 48
75 5486 0 3 4463 48
75.125 5486 0 3 4463 48
75.25 5486 0 3 4463 48
75.375 5486 0 3 4463 48
75.5 5486 0 3 4463 48
75.625 5486 0 3 4463 48
75.75 5486 0 3 4463 48
75.875 5486 0 2 4464 48
76 5486 0 2 4464 48
76.125 5486 0 2 4464 48
76.25 5486 0 2 4464 48
76.375 5486 0 2 4464 48
76.5 5486 0 2 4464 48
76.625 5486 0 2 4464 48
76.75 5486 0 2 4464 48
76.875 5486 0 2 4464 48
77 5486 0 2 4464 48
77.125 5486 0 2 4464 48
77.25 5486 0 2 4464 48
77.375 5486 0 2 4464 48
77.5 5486 0 2 4464 48
77.625 5486 0 2 4464 48
77.75 5486 0 2 4464 48
77.875 5486 0 2 4464 48
78 5486 0 2 4464 48
78.125 5486 0 2 4464 48
78.25 5486 0 2 4464 48
78.375 5486 0 2 4464 48
78.5 5486 0 2 4464 48
78.625 5486 0 2 4464 48
78.75 5486 0 2 4464 48
78.875 5486 0 2 4464 48
79 5486 0 2 4464 48
79.125 5486 0 2 4464 48
79.25 5486 0 2 4464 48
79.375 5486 0 2 4464 48
79.5 5486 0 2 4464 48
79.625 5486 0 2 4464 48
79.75 5486 0 2 4464 48
79.875 5486 0 2 4464 48
80 5486 0 2 4464 48
80.125 5486 0 2 4464 48
80.25 5486 0 2 4464 48
80.375 5486 0 2 4464 48
80.5 5486 0 2 4464 48
80.625 5486 0 2 4464 48
80.75 5486 0 2 4464 48
80.875 5486 0 2 4464 48
81 5486 0 2 4464 48
81.125 5486 0 2 4464 48
81.25 5486 0 2 4464 48
81.375 5486 0 2 4464 48
81.5 5486 0 1 4465 48
81.625 5486 0 1 4465 48
81.75 5486 0 1 4465 48
81.875 5486 0 1 4465 48
82 5486 0 1 4465 48
82.125 5486 0 1 4465 48
82.25 5486 0 1 4465 48
82.375 5486 0 1 4465 48
82.5 5486 0 1 4465 48
82.625 5486 0 0 4466 48
