t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9995 2 2 1 0
3.125 9995 1 3 1 0
3.25 9995 1 3 1 0
3.375 9995 1 3 1 0
3.5 9995 1 3 1 0
3.625 9994 2 3 1 0
3.75 9994 2 3 1 0
3.875 9994 2 3 1 0
4 9994 2 3 1 0
4.125 9994 2 3 1 0
4.25 9994 2 3 1 0
4.375 9994 2 3 1 0
4.5 9994 2 3 1 0
4.625 9994 2 3 1 0
4.75 9994 2 3 1 0
4.875 9994 2 3 1 0
5 9994 2 3 1 0
5.125 9993 3 3 1 0
5.25 9993 3 3 1 0
5.375 9993 3 3 1 0
5.5 9993 3 3 1 0
5.625 9993 2 4 1 0
5.75 9993 2 4 1 0
5.875 9993 2 4 1 0
6 9993 2 4 1 0
6.125 9992 3 3 2 0
6.25 9992 3 3 2 0
6.375 9992 2 4 2 0
6.5 9992 2 4 2 0
6.625 9992 2 4 2 0
6.75 9992 2 4 2 0
6.875 9992 2 4 2 0
7 9991 3 4 2 0
7.125 9990 3 5 2 0
7.25 9990 3 5 2 0
7.375 9990 3 5 2 0
7.5 9988 5 5 2 0
7.625 9984 8 6 2 0
7.75 9984 7 7 2 0
7.875 9982 8 8 2 0
8 9980 10 8 2 0
8.125 9976 14 7 3 0
8.25 9976 11 9 4 0
8.375 9976 10 10 4 0
8.5 9973 12 9 6 0
8.625 9966 16 12 6 0
8.75 9961 20 13 6 0
8.875 9959 21 14 6 0
9 9951 28 15 6 0
9.125 9945 32 17 6 0
9.25 9936 40 18 6 0
9.375 9930 43 21 6 0
9.5 9915 54 24 7 0
9.625 9905 60 27 8 0
9.75 9896 68 28 8 0
9.875 9888 69 35 8 0
10 9883 69 39 9 0
10.125 9879 67 45 9 0
10.25 9866 73 49 12 0
10.375 9856 80 52 12 0
10.5 9846 88 53 13 0
