t S E I R D
8.625 9898 57 37 8 0
8.75 9888 64 39 9 0
8.875 9877 71 43 9 0
9 9864 81 45 10 0
9.125 9851 85 54 10 0
9.25 9836 98 54 12 0
9.375 9820 108 60 12 0
9.5 9803 115 70 12 0
9.625 9793 117 77 13 0
9.75 9778 126 83 13 0
9.875 9757 140 89 14 0
10 9734 155 96 15 0
10.125 9722 158 104 16 0
10.25 9699 162 122 17 0
10.375 9667 186 127 20 0
10.5 9640 197 137 26 0
10.625 9608 220 145 27 0
10.75 9562 256 150 32 0
10.875 9530 268 167 35 0
11 9491 292 177 40 0
11.125 9452 312 193 43 0
11.25 9419 326 210 45 0
11.375 9383 341 226 50 0
11.5 9352 341 250 57 0
11.625 9315 357 263 65 0
11.75 9263 386 279 72 0
11.875 9204 419 299 77 1
12 9178 412 323 86 1
12.125 9159 405 338 97 1
12.25 9138 400 356 105 1
12.375 9118 381 386 114 1
12.5 9096 384 397 122 1
12.625 9058 393 418 130 1
12.75 9038 394 426 141 1
12.875 9012 394 443 150 1
13 8985 396 461 157 1
13.125 8961 403 466 169 1
13.25 8939 399 485 176 1
13.375 8909 396 506 188 1
13.5 8877 403 519 200 1
13.625 8852 402 533 212 1
13.75 8822 412 547 218 1
13.875 8794 409 569 227 1
14 8766 408 584 241 1
14.125 8730 424 597 248 1
14.25 8702 421 616 259 2
14.375 8664 428 638 268 2
14.5 8642 418 658 280 2
14.625 8615 419 674 289 3
14.75 8593 407 692 305 3
14.875 8574 406 700 317 3
15 8563 391 714 329 3
15.125 8545 390 718 344 3
15.25 8520 394 720 362 4
15.375 8494 391 738 373 4
15.5 8465 390 753 387 5
15.625 8453 374 763 405 5
15.75 8426 385 760 424 5
15.875 8400 389 770 436 5
16 8385 383 775 452 5
16.125 8361 395 777 462 5
16.25 8341 391 784 479 5
16.375 8314 392 798 491 5
16.5 8293 387 810 504 6
16.625 8266 390 812 525 7
16.75 8244 397 806 546 7
16.875 8221 398 812 562 7
17 8203 393 814 582 8
17.125 8181 392 820 599 8
17.25 8157 387 833 615 8
17.375 8144 370 841 637 8
17.5 8125 363 844 659 9
17.625 8098 371 849 673 9
17.75 8090 361 853 687 9
17.875 8072 355 862 702 9
18 8053 349 867 722 9
18.125 8026 353 878 734 9
18.25 8001 359 881 750 9
18.375 7984 356 884 767 9
18.5 7963 355 891 782 9
18.625 7955 337 899 800 9
18.75 7938 325 913 815 9
18.875 7920 316 911 844 9
19 7896 317 913 865 9
19.125 7875 325 908 883 9
19.25 7846 332 910 903 9
19.375 7828 332 910 921 9
19.5 7813 334 904 939 10
19.625 7800 326 908 956 10
19.75 7783 326 909 972 10
19.875 7765 327 906 992 10
20 7746 320 911 1012 11
20.125 7729 322 911 1027 11
20.25 7708 324 900 1057 11
20.375 7685 327 896 1080 12
20.5 7666 324 895 1103 12
20.625 7650 316 903 1118 13
20.75 7625 324 900 1138 13
20.875 7617 311 897 1162 13
21 7605 306 895 1181 13
21.125 7591 305 893 1197 14
21.25 7577 302 899 1208 14
21.375 7564 293 899 1230 14
21.5 7550 278 909 1249 14
21.625 7521 289 913 1263 14
21.75 7496 296 916 1278 14
21.875 7490 281 916 1299 14
22 7476 275 917 1318 14
22.125 7460 273 915 1337 15
22.25 7437 270 921 1357 15
22.375 7426 260 925 1374 15
22.5 7414 257 925 1389 15
22.625 7395 260 923 1407 15
22.75 7381 260 910 1434 15
22.875 7368 253 902 1462 15
23 7358 252 893 1482 15
23.125 7345 250 889 1501 15
23.25 7324 250 895 1516 15
23.375 7305 256 886 1538 15
23.5 7295 248 884 1558 15
23.625 7281 251 881 1571 16
23.75 7264 252 879 1589 16
23.875 7250 252 864 1618 16
24 7235 254 860 1634 17
24.125 7220 254 862 1647 17
24.25 7210 246 858 1669 17
24.375 7193 255 848 1687 17
24.5 7179 252 851 1701 17
24.625 7168 238 857 1720 17
24.75 7160 229 851 1743 17
24.875 7147 231 846 1759 17
25 7132 233 842 1776 17
25.125 7120 225 849 1789 17
25.25 7110 223 847 1803 17
25.375 7098 215 846 1822 19
25.5 7089 212 840 1840 19
25.625 7074 214 838 1854 20
25.75 7058 219 831 1872 20
25.875 7049 208 835 1888 20
26 7034 208 838 1900 20
26.125 7020 207 832 1921 20
26.25 7012 194 843 1931 20
26.375 7005 183 848 1944 20
26.5 6997 176 846 1961 20
26.625 6984 180 833 1983 20
26.75 6973 181 821 2005 20
26.875 6959 183 817 2021 20
27 6948 182 813 2037 20
27.125 6935 184 814 2046 21
27.25 6922 183 817 2057 21
27.375 6912 177 812 2078 21
27.5 6903 172 813 2091 21
27.625 6893 160 815 2111 21
27.75 6887 162 798 2132 21
27.875 6880 158 798 2143 21
28 6869 158 796 2156 21
28.125 6860 159 788 2172 21
28.25 6848 158 781 2190 23
28.375 6836 157 787 2197 23
28.5 6827 154 784 2212 23
28.625 6824 150 775 2228 23
28.75 6815 152 771 2239 23
28.875 6807 152 755 2263 23
29 6798 157 743 2279 23
29.125 6792 158 727 2300 23
29.25 6779 159 729 2310 23
29.375 6769 157 732 2319 23
29.5 6766 152 728 2331 23
29.625 6761 148 722 2346 23
29.75 6752 150 715 2359 24
29.875 6744 145 712 2375 24
30 6741 137 715 2383 24
30.125 6729 144 710 2393 24
30.25 6725 138 706 2407 24
30.375 6719 137 703 2417 24
30.5 6709 144 693 2430 24
30.625 6699 145 684 2448 24
30.75 6693 140 680 2463 24
30.875 6688 138 670 2480 24
31 6682 134 662 2498 24
31.125 6674 136 652 2514 24
31.25 6668 133 649 2526 24
31.375 6659 131 645 2541 24
31.5 6651 131 641 2553 24
31.625 6646 122 636 2572 24
31.75 6641 118 637 2580 24
31.875 6636 116 622 2602 24
32 6628 116 615 2617 24
32.125 6623 110 621 2622 24
32.25 6618 109 620 2629 24
32.375 6613 110 617 2636 24
32.5 6610 104 612 2650 24
32.625 6604 101 609 2662 24
32.75 6599 100 609 2668 24
32.875 6596 98 600 2681 25
33 6592 95 602 2686 25
33.125 6584 98 602 2691 25
33.25 6577 103 589 2706 25
33.375 6567 108 577 2723 25
33.5 6563 107 576 2729 25
33.625 6553 110 570 2742 25
33.75 6550 104 568 2753 25
33.875 6548 101 554 2772 25
34 6547 93 553 2782 25
34.125 6539 98 544 2794 25
34.25 6534 92 548 2801 25
34.375 6529 93 546 2807 25
34.5 6528 91 540 2816 25
34.625 6526 90 535 2824 25
34.75 6518 94 531 2832 25
34.875 6512 98 517 2848 25
35 6507 89 516 2863 25
35.125 6502 89 510 2874 25
35.25 6502 83 505 2885 25
35.375 6500 81 494 2900 25
35.5 6498 76 492 2909 25
35.625 6494 74 486 2921 25
35.75 6490 73 476 2936 25
35.875 6486 70 475 2944 25
36 6482 68 474 2951 25
36.125 6472 75 472 2956 25
36.25 6468 77 465 2965 25
36.375 6466 77 460 2972 25
36.5 6462 76 458 2979 25
36.625 6458 75 454 2988 25
36.75 6455 71 453 2996 25
36.875 6450 69 451 3005 25
37 6446 69 450 3010 25
37.125 6441 67 445 3022 25
37.25 6437 66 439 3033 25
37.375 6431 65 438 3041 25
37.5 6424 70 436 3045 25
37.625 6421 72 424 3057 26
37.75 6420 65 425 3064 26
37.875 6418 61 420 3075 26
38 6412 65 416 3081 26
38.125 6411 65 407 3091 26
38.25 6408 66 401 3099 26
38.375 6407 60 402 3105 26
38.5 6404 58 399 3113 26
38.625 6402 55 397 3120 26
38.75 6401 53 394 3126 26
38.875 6399 51 390 3134 26
39 6394 53 389 3138 26
39.125 6392 52 388 3141 27
39.25 6389 50 384 3150 27
39.375 6387 48 379 3159 27
39.5 6384 48 372 3169 27
39.625 6381 50 365 3177 27
39.75 6376 53 358 3186 27
39.875 6374 50 357 3192 27
40 6370 47 359 3197 27
40.125 6368 47 356 3202 27
40.25 6365 42 355 3211 27
40.375 6362 44 347 3220 27
40.5 6360 43 339 3231 27
40.625 6356 43 337 3237 27
40.75 6355 41 333 3244 27
40.875 6352 42 329 3250 27
41 6351 41 324 3257 27
41.125 6349 42 321 3261 27
41.25 6348 40 320 3265 27
41.375 6343 43 312 3275 27
41.5 6342 41 306 3284 27
41.625 6342 39 299 3293 27
41.75 6341 37 298 3297 27
41.875 6337 40 293 3303 27
42 6335 40 291 3307 27
42.125 6335 39 284 3315 27
42.25 6331 41 282 3319 27
42.375 6330 41 275 3327 27
42.5 6329 38 275 3331 27
42.625 6328 36 272 3337 27
42.75 6326 38 269 3340 27
42.875 6324 37 267 3345 27
43 6322 37 264 3350 27
43.125 6322 36 253 3362 27
43.25 6320 35 248 3370 27
43.375 6315 39 241 3378 27
43.5 6315 39 237 3382 27
43.625 6312 42 232 3387 27
43.75 6310 43 225 3395 27
43.875 6307 44 222 3400 27
44 6305 40 224 3404 27
44.125 6305 38 220 3410 27
44.25 6303 36 218 3416 27
44.375 6302 36 216 3419 27
44.5 6301 33 219 3420 27
44.625 6299 34 217 3423 27
44.75 6297 35 212 3429 27
44.875 6297 32 207 3437 27
45 6296 31 208 3438 27
45.125 6294 33 202 3444 27
45.25 6291 33 195 3454 27
45.375 6289 34 193 3457 27
45.5 6288 33 189 3463 27
45.625 6285 34 189 3465 27
45.75 6284 33 187 3469 27
45.875 6283 30 187 3473 27
46 6283 30 186 3474 27
46.125 6281 32 184 3476 27
46.25 6279 33 180 3481 27
46.375 6279 31 177 3486 27
46.5 6276 34 171 3492 27
46.625 6275 35 167 3496 27
46.75 6274 34 162 3503 27
46.875 6274 33 161 3505 27
47 6273 32 161 3507 27
47.125 6272 32 157 3512 27
47.25 6270 32 155 3516 27
47.375 6269 33 150 3521 27
47.5 6268 32 150 3523 27
47.625 6266 31 152 3524 27
47.75 6264 31 149 3529 27
47.875 6264 29 147 3533 27
48 6263 28 146 3536 27
48.125 6263 26 144 3540 27
48.25 6263 25 143 3542 27
48.375 6263 22 145 3543 27
48.5 6262 21 144 3546 27
48.625 6262 21 141 3549 27
48.75 6260 21 139 3553 27
48.875 6258 22 138 3555 27
49 6258 21 138 3556 27
49.125 6257 21 137 3558 27
49.25 6255 22 131 3565 27
49.375 6254 21 126 3572 27
49.5 6254 21 123 3575 27
49.625 6253 22 121 3577 27
49.75 6252 20 119 3582 27
49.875 6250 19 120 3584 27
50 6250 17 122 3584 27
50.125 6250 16 120 3587 27
50.25 6249 16 118 3590 27
50.375 6248 17 116 3592 27
50.5 6248 16 113 3596 27
50.625 6246 17 113 3597 27
50.75 6244 19 113 3597 27
50.875 6244 17 113 3599 27
51 6244 14 114 3601 27
51.125 6243 15 114 3601 27
51.25 6243 15 113 3602 27
51.375 6241 17 109 3606 27
51.5 6240 18 108 3607 27
51.625 6240 16 108 3609 27
51.75 6240 16 107 3610 27
51.875 6238 17 106 3612 27
52 6237 17 101 3618 27
52.125 6237 15 101 3620 27
52.25 6237 15 98 3623 27
52.375 6236 14 98 3625 27
52.5 6235 14 98 3626 27
52.625 6234 14 99 3626 27
52.75 6234 14 99 3626 27
52.875 6234 11 97 3631 27
53 6234 10 97 3632 27
53.125 6233 11 94 3635 27
53.25 6231 12 93 3637 27
53.375 6231 10 92 3640 27
53.5 6231 8 93 3641 27
53.625 6231 7 94 3641 27
53.75 6229 8 92 3643 28
53.875 6227 9 88 3648 28
54 6227 7 88 3650 28
54.125 6227 7 88 3650 28
54.25 6227 5 87 3653 28
54.375 6227 5 86 3654 28
54.5 6227 5 85 3655 28
54.625 6227 5 85 3655 28
54.75 6227 5 79 3661 28
54.875 6227 4 80 3661 28
55 6227 3 80 3662 28
55.125 6227 3 79 3663 28
55.25 6226 3 78 3665 28
55.375 6226 3 76 3667 28
55.5 6226 3 75 3668 28
55.625 6226 3 74 3669 28
55.75 6225 4 71 3672 28
55.875 6224 5 70 3673 28
56 6224 5 68 3675 28
56.125 6224 5 67 3676 28
56.25 6224 5 66 3677 28
56.375 6224 5 64 3679 28
56.5 6224 5 64 3679 28
56.625 6223 6 64 3679 28
56.75 6222 7 63 3680 28
56.875 6222 7 61 3682 28
57 6222 6 62 3682 28
57.125 6222 5 61 3684 28
57.25 6222 5 58 3687 28
57.375 6222 5 55 3690 28
57.5 6222 5 55 3690 28
57.625 6222 5 55 3690 28
57.75 6222 5 55 3690 28
57.875 6221 6 55 3690 28
58 6221 6 54 3691 28
58.125 6221 6 53 3692 28
58.25 6221 6 52 3693 28
58.375 6221 6 51 3694 28
58.5 6221 6 51 3694 28
58.625 6221 6 47 3698 28
58.75 6221 6 46 3699 28
58.875 6220 6 45 3701 28
59 6220 5 45 3702 28
59.125 6220 5 44 3703 28
59.25 6220 4 44 3704 28
59.375 6219 5 44 3704 28
59.5 6219 4 44 3705 28
59.625 6219 3 44 3706 28
59.75 6219 3 42 3708 28
59.875 6219 3 40 3710 28
60 6218 4 39 3711 28
60.125 6218 3 38 3713 28
60.25 6218 2 38 3714 28
60.375 6218 2 38 3714 28
60.5 6218 2 36 3716 28
60.625 6218 2 35 3717 28
60.75 6218 1 36 3717 28
60.875 6218 1 35 3718 28
61 6218 1 35 3718 28
61.125 6217 2 34 3719 28
61.25 6217 1 35 3719 28
61.375 6217 1 35 3719 28
61.5 6217 1 35 3719 28
61.625 6216 2 35 3719 28
61.75 6216 2 35 3719 28
61.875 6216 2 34 3720 28
62 6216 2 34 3720 28
62.125 6216 2 32 3722 28
62.25 6216 2 32 3722 28
62.375 6216 2 31 3723 28
62.5 6216 1 31 3724 28
62.625 6216 1 31 3724 28
62.75 6216 1 30 3725 28
62.875 6216 1 29 3726 28
63 6216 1 28 3727 28
63.125 6216 1 28 3727 28
63.25 6216 1 26 3729 28
63.375 6216 1 26 3729 28
63.5 6215 2 26 3729 28
63.625 6215 2 25 3730 28
63.75 6215 2 25 3730 28
63.875 6214 2 26 3730 28
64 6214 1 25 3732 28
64.125 6214 1 24 3733 28
64.25 6214 1 22 3735 28
64.375 6214 1 22 3735 28
64.5 6214 1 22 3735 28
64.625 6214 1 20 3737 28
64.75 6214 0 21 3737 28
64.875 6214 0 20 3738 28
65 6214 0 20 3738 28
65.125 6214 0 20 3738 28
65.25 6214 0 20 3738 28
65.375 6213 1 19 3739 28
65.5 6213 1 19 3739 28
65.625 6213 1 19 3739 28
65.75 6213 1 19 3739 28
65.875 6213 1 19 3739 28
66 6213 1 18 3740 28
66.125 6213 1 18 3740 28
66.25 6213 1 18 3740 28
66.375 6213 1 18 3740 28
66.5 6213 1 17 3741 28
66.625 6213 1 17 3741 28
66.75 6213 1 17 3741 28
66.875 6213 1 16 3742 28
67 6213 1 16 3742 28
67.125 6213 1 16 3742 28
67.25 6213 1 14 3744 28
67.375 6213 1 14 3744 28
67.5 6212 2 14 3744 28
67.625 6212 2 14 3744 28
67.75 6212 2 14 3744 28
67.875 6212 2 14 3744 28
68 6212 2 14 3744 28
68.125 6212 2 13 3745 28
68.25 6212 1 14 3745 28
68.375 6212 1 14 3745 28
68.5 6212 1 14 3745 28
68.625 6212 1 14 3745 28
68.75 6212 1 14 3745 28
68.875 6212 1 13 3746 28
69 6211 2 13 3746 28
69.125 6210 3 13 3746 28
69.25 6210 3 12 3747 28
69.375 6210 3 11 3748 28
69.5 6210 3 11 3748 28
69.625 6210 2 12 3748 28
69.75 6210 2 12 3748 28
69.875 6210 2 12 3748 28
70 6210 2 11 3749 28
70.125 6210 2 11 3749 28
70.25 6210 2 10 3750 28
70.375 6210 2 10 3750 28
70.5 6210 2 10 3750 28
70.625 6210 2 10 3750 28
70.75 6210 2 9 3751 28
70.875 6210 2 9 3751 28
71 6210 2 9 3751 28
71.125 6210 1 10 3751 28
71.25 6210 1 10 3751 28
71.375 6210 1 9 3752 28
71.5 6210 1 9 3752 28
71.625 6210 1 9 3752 28
71.75 6210 1 9 3752 28
71.875 6210 1 9 3752 28
72 6210 0 10 3752 28
72.125 6210 0 10 3752 28
72.25 6210 0 10 3752 28
72.375 6210 0 10 3752 28
72.5 6210 0 10 3752 28
72.625 6210 0 10 3752 28
72.75 6210 0 9 3753 28
72.875 6210 0 9 3753 28
73 6210 0 9 3753 28
73.125 6210 0 9 3753 28
73.25 6210 0 9 3753 28
73.375 6210 0 9 3753 28
73.5 6210 0 9 3753 28
73.625 6210 0 9 3753 28
73.75 6210 0 9 3753 28
73.875 6210 0 9 3753 28
74 6210 0 9 3753 28
74.125 6210 0 9 3753 28
74.25 6210 0 9 3753 28
74.375 6210 0 9 3753 28
74.5 6210 0 8 3754 28
74.625 6210 0 7 3755 28
74.75 6210 0 7 3755 28
74.875 6210 0 7 3755 28
75 6210 0 7 3755 28
75.125 6210 0 7 3755 28
75.25 6210 0 6 3756 28
75.375 6210 0 6 3756 28
75.5 6210 0 5 3757 28
75.625 6210 0 5 3757 28
75.75 6210 0 5 3757 28
75.875 6210 0 5 3757 28
76 6210 0 5 3757 28
76.125 6210 0 5 3757 28
76.25 6210 0 5 3757 28
76.375 6210 0 4 3758 28
76.5 6210 0 4 3758 28
76.625 6210 0 4 3758 28
76.75 6209 1 4 3758 28
76.875 6209 0 5 3758 28
77 6208 1 5 3758 28
77.125 6208 1 5 3758 28
77.25 6208 1 5 3758 28
77.375 6208 1 5 3758 28
77.5 6208 1 5 3758 28
77.625 6208 1 5 3758 28
77.75 6208 1 5 3758 28
77.875 6208 1 5 3758 28
78 6208 1 5 3758 28
78.125 6208 1 5 3758 28
78.25 6208 1 5 3758 28
78.375 6208 1 5 3758 28
78.5 6208 1 5 3758 28
78.625 6208 1 5 3758 28
78.75 6208 1 5 3758 28
78.875 6208 1 5 3758 28
79 6208 1 5 3758 28
79.125 6208 1 5 3758 28
79.25 6208 1 4 3759 28
79.375 6208 1 4 3759 28
79.5 6208 1 4 3759 28
79.625 6208 1 4 3759 28
79.75 6208 1 4 3759 28
79.875 6208 1 4 3759 28
80 6208 1 4 3759 28
80.125 6208 1 3 3760 28
80.25 6208 1 3 3760 28
80.375 6208 1 3 3760 28
80.5 6208 1 3 3760 28
80.625 6208 0 4 3760 28
80.75 6208 0 4 3760 28
80.875 6208 0 4 3760 28
81 6208 0 4 3760 28
81.125 6208 0 4 3760 28
81.25 6208 0 4 3760 28
81.375 6208 0 4 3760 28
81.5 6208 0 4 3760 28
81.625 6208 0 4 3760 28
81.75 6208 0 4 3760 28
81.875 6208 0 4 3760 28
82 6208 0 4 3760 28
82.125 6208 0 4 3760 28
82.25 6208 0 4 3760 28
82.375 6208 0 4 3760 28
82.5 6208 0 3 3761 28
82.625 6208 0 3 3761 28
82.75 6208 0 3 3761 28
82.875 6208 0 2 3762 28
83 6208 0 2 3762 28
83.125 6208 0 2 3762 28
83.25 6208 0 2 3762 28
83.375 6208 0 2 3762 28
83.5 6208 0 2 3762 28
83.625 6208 0 2 3762 28
83.75 6208 0 2 3762 28
83.875 6208 0 2 3762 28
84 6208 0 2 3762 28
84.125 6208 0 2 3762 28
84.25 6208 0 2 3762 28
84.375 6208 0 2 3762 28
84.5 6208 0 2 3762 28
84.625 6208 0 2 3762 28
84.75 6208 0 1 3763 28
84.875 6208 0 1 3763 28
85 6208 0 1 3763 28
85.125 6208 0 1 3763 28
85.25 6208 0 1 3763 28
85.375 6208 0 1 3763 28
85.5 6208 0 1 3763 28
85.625 6208 0 1 3763 28
85.75 6208 0 1 3763 28
85.875 6208 0 1 3763 28
86 6208 0 1 3763 28
86.125 6208 0 1 3763 28
86.25 6208 0 1 3763 28
86.375 6208 0 1 3763 28
86.5 6208 0 1 3763 28
86.625 6208 0 1 3763 28
86.75 6208 0 1 3763 28
86.875 6208 0 1 3763 28
87 6208 0 1 3763 28
87.125 6208 0 1 3763 28
87.25 6208 0 1 3763 28
87.375 6208 0 1 3763 28
87.5 6208 0 1 3763 28
87.625 6208 0 1 3763 28
87.75 6208 0 1 3763 28
87.875 6208 0 1 3763 28
88 6208 0 1 3763 28
88.125 6208 0 1 3763 28
88.25 6208 0 1 3763 28
88.375 6208 0 1 3763 28
88.5 6208 0 1 3763 28
88.625 6208 0 1 3763 28
88.75 6208 0 1 3763 28
88.875 6208 0 1 3763 28
89 6208 0 1 3763 28
89.125 6208 0 1 3763 28
89.25 6208 0 1 3763 28
89.375 6208 0 1 3763 28
89.5 6208 0 1 3763 28
89.625 6208 0 1 3763 28
89.75 6208 0 1 3763 28
89.875 6208 0 1 3763 28
90 6208 0 1 3763 28
90.125 6208 0 1 3763 28
90.25 6208 0 1 3763 28
90.375 6208 0 1 3763 28
90.5 6208 0 1 3763 28
90.625 6208 0 1 3763 28
90.75 6208 0 1 3763 28
90.875 6208 0 1 3763 28
91 6208 0 1 3763 28
91.125 6208 0 1 3763 28
91.25 6208 0 1 3763 28
91.375 6208 0 1 3763 28
91.5 6208 0 1 3763 28
91.625 6208 0 1 3763 28
91.75 6208 0 1 3763 28
91.875 6208 0 1 3763 28
92 6208 0 1 3763 28
92.125 6208 0 1 3763 28
92.25 6208 0 1 3763 28
92.375 6208 0 1 3763 28
92.5 6208 0 1 3763 28
92.625 6208 0 1 3763 28
92.75 6208 0 1 3763 28
92.875 6208 0 1 3763 28
93 6208 0 1 3763 28
93.125 6208 0 1 3763 28
93.25 6208 0 1 3763 28
93.375 6208 0 1 3763 28
93.5 6208 0 1 3763 28
93.625 6208 0 1 3763 28
93.75 6208 0 1 3763 28
93.875 6208 0 1 3763 28
94 6208 0 1 3763 28
94.125 6208 0 1 3763 28
94.25 6208 0 1 3763 28
94.375 6208 0 1 3763 28
94.5 6208 0 1 3763 28
94.625 6208 0 1 3763 28
94.75 6208 0 1 3763 28
94.875 6208 0 1 3763 28
95 6208 0 1 3763 28
95.125 6208 0 1 3763 28
95.25 6208 0 1 3763 28
95.375 6208 0 1 3763 28
95.5 6208 0 1 3763 28
95.625 6208 0 1 3763 28
95.75 6208 0 1 3763 28
95.875 6208 0 1 3763 28
96 6208 0 1 3763 28
96.125 6208 0 1 3763 28
96.25 6208 0 1 3763 28
96.375 6208 0 1 3763 28
96.5 6208 0 1 3763 28
96.625 6208 0 1 3763 28
96.75 6208 0 1 3763 28
96.875 6208 0 1 3763 28
97 6208 0 1 3763 28
97.125 6208 0 1 3763 28
97.25 6208 0 1 3763 28
97.375 6208 0 1 3763 28
97.5 6208 0 1 3763 28
97.625 6208 0 1 3763 28
97.75 6208 0 1 3763 28
97.875 6208 0 1 3763 28
98 6208 0 1 3763 28
98.125 6208 0 1 3763 28
98.25 6208 0 1 3763 28
98.375 6208 0 1 3763 28
98.5 6208 0 1 3763 28
98.625 6208 0 1 3763 28
98.75 6208 0 1 3763 28
98.875 6208 0 1 3763 28
99 6208 0 1 3763 28
99.125 6208 0 1 3763 28
99.25 6208 0 1 3763 28
99.375 6208 0 1 3763 28
99.5 6208 0 1 3763 28
99.625 6208 0 1 3763 28
99.75 6208 0 1 3763 28
99.875 6208 0 1 3763 28
100 6208 0 1 3763 28
100.125 6208 0 1 3763 28
100.25 6208 0 1 3763 28
100.375 6208 0 1 3763 28
100.5 6208 0 1 3763 28
100.625 6208 0 1 3763 28
100.75 6208 0 1 3763 28
100.875 6208 0 1 3763 28
101 6208 0 1 3763 28
101.125 6208 0 1 3763 28
101.25 6208 0 1 3763 28
101.375 6208 0 1 3763 28
101.5 6208 0 1 3763 28
101.625 6208 0 1 3763 28
101.75 6208 0 1 3763 28
101.875 6208 0 1 3763 28
102 6208 0 1 3763 28
102.125 6208 0 1 3763 28
102.25 6208 0 1 3763 28
102.375 6208 0 1 3763 28
102.5 6208 0 1 3763 28
102.625 6208 0 1 3763 28
102.75 6208 0 1 3763 28
102.875 6208 0 1 3763 28
103 6208 0 1 3763 28
103.125 6208 0 1 3763 28
103.25 6208 0 1 3763 28
103.375 6208 0 1 3763 28
103.5 6208 0 1 3763 28
103.625 6208 0 1 3763 28
103.75 6208 0 1 3763 28
103.875 6208 0 1 3763 28
104 6208 0 1 3763 28
104.125 6208 0 1 3763 28
104.25 6208 0 1 3763 28
104.375 6208 0 1 3763 28
104.5 6208 0 1 3763 28
104.625 6208 0 1 3763 28
104.75 6208 0 1 3763 28
104.875 6208 0 1 3763 28
105 6208 0 1 3763 28
105.125 6208 0 1 3763 28
105.25 6208 0 1 3763 28
105.375 6208 0 1 3763 28
105.5 6208 0 1 3763 28
105.625 6208 0 1 3763 28
105.75 6208 0 1 3763 28
105.875 6208 0 1 3763 28
106 6208 0 1 3763 28
106.125 6208 0 1 3763 28
106.25 6208 0 1 3763 28
106.375 6208 0 1 3763 28
106.5 6208 0 1 3763 28
106.625 6208 0 0 3764 28
