t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 1 3 0 0
1.5 9995 1 4 0 0
1.625 9993 3 4 0 0
1.75 9990 6 4 0 0
1.875 9986 8 6 0 0
2 9984 9 7 0 0
2.125 9983 10 7 0 0
2.25 9981 12 7 0 0
2.375 9977 14 9 0 0
2.5 9975 16 8 1 0
2.625 9973 18 8 1 0
2.75 9971 19 8 2 0
2.875 9965 25 8 2 0
3 9962 26 10 2 0
3.125 9961 25 12 2 0
3.25 9959 25 14 2 0
3.375 9957 26 14 3 0
3.5 9955 25 17 3 0
3.625 9952 27 18 3 0
3.75 9952 21 23 4 0
3.875 9948 24 23 5 0
4 9942 29 24 5 0
4.125 9942 27 25 6 0
4.25 9938 29 26 7 0
4.375 9936 28 29 7 0
4.5 9934 29 29 8 0
4.625 9929 31 31 9 0
4.75 9925 33 32 10 0
4.875 9917 39 34 10 0
5 9912 43 35 10 0
5.125 9907 46 36 11 0
5.25 9904 45 38 13 0
5.375 9900 46 39 15 0
5.5 9896 48 41 15 0
5.625 9886 54 43 17 0
5.75 9879 59 45 17 0
5.875 9873 61 49 17 0
6 9863 65 54 18 0
6.125 9852 74 56 18 0
6.25 9841 83 58 18 0
6.375 9831 86 63 20 0
6.5 9820 94 65 21 0
6.625 9808 99 71 22 0
6.75 9796 102 79 23 0
6.875 9779 113 83 25 0
7 9753 132 90 25 0
7.125 9726 150 98 26 0
7.25 9695 173 106 26 0
7.375 9671 190 110 29 0
7.5 9638 212 117 33 0
7.625 9614 230 123 33 0
7.75 9588 244 132 36 0
7.875 9557 258 147 38 0
8 9525 277 157 41 0
8.125 9490 296 168 46 0
8.25 9462 307 184 47 0
8.375 9423 327 199 51 0
8.5 9393 330 223 54 0
