t S E I R D
8.625 9921 47 25 7 0
8.75 9905 61 27 7 0
8.875 9888 74 31 7 0
9 9873 83 36 8 0
9.125 9859 92 41 8 0
9.25 9849 97 46 8 0
9.375 9841 99 50 10 0
9.5 9826 110 54 10 0
9.625 9815 115 57 13 0
9.75 9801 123 60 16 0
9.875 9777 140 66 17 0
10 9757 153 70 20 0
10.125 9745 154 79 22 0
10.25 9728 165 83 24 0
10.375 9713 172 89 26 0
10.5 9693 180 100 27 0
10.625 9655 212 103 30 0
10.75 9634 220 114 32 0
10.875 9615 223 126 36 0
11 9595 234 134 37 0
11.125 9563 253 147 37 0
11.25 9537 260 165 38 0
11.375 9503 277 177 43 0
11.5 9455 309 187 49 0
11.625 9413 335 199 53 0
11.75 9377 360 207 56 0
11.875 9336 371 236 57 0
12 9291 389 260 60 0
12.125 9239 415 283 63 0
12.25 9188 438 305 69 0
12.375 9127 474 325 74 0
12.5 9069 504 346 81 0
12.625 9014 515 384 87 0
12.75 8950 538 416 96 0
12.875 8891 565 438 106 0
13 8827 595 461 117 0
13.125 8759 636 475 129 1
13.25 8733 621 505 140 1
13.375 8710 609 530 150 1
13.5 8688 592 558 161 1
13.625 8655 588 583 173 1
13.75 8611 603 594 191 1
13.875 8578 598 623 200 1
14 8549 578 654 218 1
14.125 8512 580 671 235 2
14.25 8494 558 696 250 2
14.375 8473 548 715 262 2
14.5 8434 558 727 279 2
14.625 8405 552 746 294 3
14.75 8381 546 761 309 3
14.875 8355 544 772 326 3
15 8323 553 781 340 3
15.125 8296 538 810 353 3
15.25 8269 529 827 372 3
15.375 8234 536 837 390 3
15.5 8204 528 854 411 3
15.625 8167 528 876 426 3
15.75 8138 518 894 447 3
15.875 8108 518 907 464 3
16 8078 503 934 482 3
16.125 8049 503 950 494 4
16.25 8023 496 959 518 4
16.375 7999 493 965 538 5
16.5 7968 494 978 555 5
16.625 7938 493 988 576 5
16.75 7915 479 1013 588 5
16.875 7888 464 1034 609 5
17 7857 471 1042 625 5
17.125 7830 471 1046 648 5
17.25 7807 475 1034 679 5
17.375 7782 463 1046 704 5
17.5 7757 459 1050 729 5
17.625 7728 457 1056 754 5
17.75 7705 465 1052 772 6
17.875 7685 449 1060 800 6
18 7658 443 1073 820 6
18.125 7636 445 1073 840 6
18.25 7610 447 1069 866 8
18.375 7589 439 1077 887 8
18.5 7552 442 1083 914 9
18.625 7532 439 1080 940 9
18.75 7515 427 1092 956 10
18.875 7493 416 1105 976 10
19 7473 415 1104 998 10
19.125 7451 405 1118 1016 10
19.25 7430 392 1132 1036 10
19.375 7405 399 1127 1059 10
19.5 7387 393 1125 1085 10
19.625 7360 392 1140 1098 10
19.75 7337 382 1157 1113 11
19.875 7317 383 1152 1137 11
20 7296 372 1159 1162 11
20.125 7281 364 1159 1185 11
20.25 7259 366 1151 1212 12
20.375 7240 365 1155 1228 12
20.5 7217 372 1154 1245 12
20.625 7191 377 1155 1264 13
20.75 7177 361 1163 1285 14
20.875 7156 360 1161 1309 14
21 7134 360 1154 1338 14
21.125 7117 357 1145 1366 15
21.25 7098 354 1136 1397 15
21.375 7089 341 1131 1423 16
21.5 7075 340 1117 1452 16
21.625 7064 330 1116 1474 16
21.75 7041 347 1099 1497 16
21.875 7029 338 1104 1513 16
22 7010 343 1084 1546 17
22.125 6993 342 1077 1571 17
22.25 6969 348 1073 1592 18
22.375 6953 351 1061 1617 18
22.5 6935 351 1064 1632 18
22.625 6921 342 1070 1649 18
22.75 6911 335 1060 1676 18
22.875 6898 328 1050 1705 19
23 6888 313 1050 1730 19
23.125 6880 307 1024 1768 21
23.25 6872 298 1012 1797 21
23.375 6865 284 1006 1824 21
23.5 6853 278 1006 1842 21
23.625 6843 276 998 1861 22
23.75 6827 272 993 1886 22
23.875 6815 268 992 1903 22
24 6801 267 985 1925 22
24.125 6788 270 975 1945 22
24.25 6774 271 962 1971 22
24.375 6761 263 964 1990 22
24.5 6751 262 955 2010 22
24.625 6738 258 954 2028 22
24.75 6727 246 952 2053 22
24.875 6710 250 936 2082 22
25 6697 246 931 2103 23
25.125 6685 236 932 2124 23
25.25 6679 225 927 2146 23
25.375 6669 215 928 2165 23
25.5 6658 215 927 2177 23
25.625 6653 204 927 2192 24
25.75 6648 199 918 2211 24
25.875 6638 202 905 2230 25
26 6626 202 904 2243 25
26.125 6617 199 898 2261 25
26.25 6608 192 894 2281 25
26.375 6596 195 883 2301 25
26.5 6580 198 882 2314 26
26.625 6563 203 873 2335 26
26.75 6553 202 866 2353 26
26.875 6545 199 854 2376 26
27 6538 194 847 2395 26
27.125 6530 191 842 2411 26
27.25 6524 184 838 2428 26
27.375 6515 186 818 2455 26
27.5 6506 180 813 2474 27
27.625 6500 178 808 2487 27
27.75 6492 175 807 2499 27
27.875 6484 172 798 2519 27
28 6475 168 798 2532 27
28.125 6468 161 796 2547 28
28.25 6458 162 796 2556 28
28.375 6447 163 790 2572 28
28.5 6444 156 782 2589 29
28.625 6432 162 777 2600 29
28.75 6426 159 769 2617 29
28.875 6421 152 767 2631 29
29 6418 149 754 2650 29
29.125 6406 152 745 2668 29
29.25 6391 157 745 2678 29
29.375 6383 157 741 2690 29
29.5 6374 154 737 2706 29
29.625 6361 153 735 2722 29
29.75 6354 148 728 2741 29
29.875 6352 137 727 2755 29
30 6345 138 717 2770 30
30.125 6341 135 702 2792 30
30.25 6334 127 705 2804 30
30.375 6330 122 707 2811 30
30.5 6325 118 694 2833 30
30.625 6315 117 697 2841 30
30.75 6306 120 684 2860 30
30.875 6300 120 679 2871 30
31 6294 118 674 2884 30
31.125 6286 121 662 2901 30
31.25 6280 123 652 2915 30
31.375 6271 125 648 2926 30
31.5 6263 130 636 2941 30
31.625 6260 123 633 2954 30
31.75 6256 118 630 2966 30
31.875 6253 114 628 2975 30
32 6245 119 621 2985 30
32.125 6240 114 611 3005 30
32.25 6231 112 612 3015 30
32.375 6226 107 612 3025 30
32.5 6222 104 611 3033 30
32.625 6220 97 608 3045 30
32.75 6209 99 608 3054 30
32.875 6202 98 602 3068 30
33 6196 103 589 3082 30
33.125 6193 100 588 3089 30
33.25 6186 103 583 3098 30
33.375 6179 104 580 3107 30
33.5 6173 102 570 3125 30
33.625 6171 100 559 3139 31
33.75 6164 100 559 3146 31
33.875 6157 100 550 3161 32
34 6153 98 543 3174 32
34.125 6145 96 543 3184 32
34.25 6141 94 537 3196 32
34.375 6136 93 532 3207 32
34.5 6133 89 531 3215 32
34.625 6129 86 527 3226 32
34.75 6124 86 524 3234 32
34.875 6115 93 520 3239 33
35 6112 89 513 3253 33
35.125 6108 86 510 3263 33
35.25 6105 86 507 3269 33
35.375 6099 86 500 3282 33
35.5 6094 83 497 3293 33
35.625 6087 84 488 3308 33
35.75 6080 84 480 3323 33
35.875 6077 79 481 3330 33
36 6069 83 477 3337 34
36.125 6066 82 477 3341 34
36.25 6062 78 471 3354 35
36.375 6062 71 467 3365 35
36.5 6059 66 466 3373 36
36.625 6056 63 462 3383 36
36.75 6052 63 457 3392 36
36.875 6046 64 450 3404 36
37 6043 65 442 3414 36
37.125 6040 63 438 3423 36
37.25 6037 65 430 3432 36
37.375 6035 65 419 3445 36
37.5 6031 62 417 3454 36
37.625 6027 62 416 3459 36
37.75 6022 63 407 3472 36
37.875 6020 63 402 3479 36
38 6015 68 392 3489 36
38.125 6013 65 391 3495 36
38.25 6011 65 385 3503 36
38.375 6006 66 382 3510 36
38.5 6004 66 372 3521 37
38.625 6000 64 368 3531 37
38.75 5998 63 367 3535 37
38.875 5994 63 361 3544 38
39 5991 63 355 3553 38
39.125 5987 64 352 3559 38
39.25 5983 63 337 3579 38
39.375 5980 60 334 3587 39
39.5 5980 56 330 3595 39
39.625 5977 56 329 3599 39
39.75 5977 54 320 3609 40
39.875 5972 58 318 3612 40
40 5969 59 315 3617 40
40.125 5966 58 315 3621 40
40.25 5963 58 314 3625 40
40.375 5960 54 318 3628 40
40.5 5958 55 316 3631 40
40.625 5958 51 311 3640 40
40.75 5956 50 308 3646 40
40.875 5953 51 302 3654 40
41 5951 52 295 3662 40
41.125 5949 52 293 3666 40
41.25 5947 49 293 3671 40
41.375 5943 52 288 3677 40
41.5 5938 51 288 3683 40
41.625 5937 51 282 3690 40
41.75 5936 48 278 3698 40
41.875 5934 45 278 3703 40
42 5932 43 278 3707 40
42.125 5930 42 273 3715 40
42.25 5928 38 273 3721 40
42.375 5922 44 268 3726 40
42.5 5920 45 260 3735 40
42.625 5919 44 255 3742 40
42.75 5917 44 248 3751 40
42.875 5915 45 243 3756 41
43 5912 47 243 3757 41
43.125 5912 46 239 3762 41
43.25 5910 45 235 3769 41
43.375 5909 46 225 3779 41
43.5 5908 44 225 3782 41
43.625 5904 42 225 3788 41
43.75 5903 43 217 3796 41
43.875 5902 40 212 3805 41
44 5899 37 211 3812 41
44.125 5899 34 211 3815 41
44.25 5898 34 207 3819 42
44.375 5897 28 211 3822 42
44.5 5893 31 210 3824 42
44.625 5892 31 204 3831 42
44.75 5891 26 203 3838 42
44.875 5891 24 201 3842 42
45 5886 26 203 3843 42
45.125 5886 24 203 3845 42
45.25 5885 23 200 3850 42
45.375 5882 25 195 3856 42
45.5 5880 26 192 3860 42
45.625 5879 27 185 3867 42
45.75 5879 25 182 3872 42
45.875 5877 25 181 3875 42
46 5877 23 180 3878 42
46.125 5875 23 177 3883 42
46.25 5873 24 175 3886 42
46.375 5873 23 172 3890 42
46.5 5873 22 166 3897 42
46.625 5873 21 166 3898 42
46.75 5872 21 163 3902 42
46.875 5870 21 162 3905 42
47 5870 18 160 3910 42
47.125 5870 17 153 3918 42
47.25 5870 17 150 3921 42
47.375 5869 18 147 3924 42
47.5 5867 20 142 3929 42
47.625 5867 20 139 3932 42
47.75 5867 20 139 3932 42
47.875 5866 21 139 3932 42
48 5865 17 138 3938 42
48.125 5863 19 133 3943 42
48.25 5862 19 130 3947 42
48.375 5862 18 127 3951 42
48.5 5861 15 129 3953 42
48.625 5861 15 127 3955 42
48.75 5859 17 121 3961 42
48.875 5859 17 120 3962 42
49 5859 16 119 3964 42
49.125 5859 14 117 3968 42
49.25 5859 14 114 3971 42
49.375 5859 13 113 3973 42
49.5 5859 12 111 3976 42
49.625 5858 13 109 3978 42
49.75 5857 14 105 3982 42
49.875 5856 15 105 3982 42
50 5856 13 106 3983 42
50.125 5854 13 106 3985 42
50.25 5854 13 104 3987 42
50.375 5853 12 104 3989 42
50.5 5852 13 102 3991 42
50.625 5851 12 102 3993 42
50.75 5851 12 101 3994 42
50.875 5850 13 101 3994 42
51 5848 15 100 3995 42
51.125 5846 17 97 3998 42
51.25 5845 18 96 3999 42
51.375 5844 19 94 4001 42
51.5 5844 18 92 4004 42
51.625 5843 19 91 4005 42
51.75 5843 19 89 4007 42
51.875 5842 19 88 4009 42
52 5841 19 87 4011 42
52.125 5841 17 87 4013 42
52.25 5841 16 87 4014 42
52.375 5840 16 86 4016 42
52.5 5840 15 85 4018 42
52.625 5840 15 85 4018 42
52.75 5839 16 84 4019 42
52.875 5839 13 84 4022 42
53 5839 13 82 4024 42
53.125 5839 11 84 4024 42
53.25 5839 11 84 4024 42
53.375 5838 12 81 4027 42
53.5 5838 11 78 4031 42
53.625 5838 8 81 4031 42
53.75 5838 7 80 4033 42
53.875 5837 8 79 4034 42
54 5836 7 79 4036 42
54.125 5835 7 79 4037 42
54.25 5834 8 79 4037 42
54.375 5834 8 79 4037 42
54.5 5834 6 78 4040 42
54.625 5833 7 76 4042 42
54.75 5833 7 74 4044 42
54.875 5833 5 73 4047 42
55 5832 6 71 4049 42
55.125 5832 6 71 4049 42
55.25 5832 6 69 4051 42
55.375 5832 5 68 4053 42
55.5 5831 6 67 4054 42
55.625 5831 6 65 4056 42
55.75 5831 6 64 4057 42
55.875 5831 6 62 4059 42
56 5831 6 62 4059 42
56.125 5831 6 61 4060 42
56.25 5831 4 61 4062 42
56.375 5831 4 57 4066 42
56.5 5831 4 55 4068 42
56.625 5830 5 55 4068 42
56.75 5830 3 56 4069 42
56.875 5830 3 54 4071 42
57 5828 3 55 4072 42
57.125 5827 4 53 4074 42
57.25 5827 4 51 4076 42
57.375 5826 4 50 4078 42
57.5 5826 4 49 4079 42
57.625 5826 4 49 4079 42
57.75 5826 4 46 4082 42
57.875 5826 4 45 4083 42
58 5826 3 46 4083 42
58.125 5826 3 45 4084 42
58.25 5825 4 43 4086 42
58.375 5825 4 43 4086 42
58.5 5825 4 42 4087 42
58.625 5825 4 42 4087 42
58.75 5825 4 42 4087 42
58.875 5825 4 40 4089 42
59 5825 4 39 4090 42
59.125 5825 4 37 4092 42
59.25 5825 4 37 4092 42
59.375 5825 3 38 4092 42
59.5 5825 3 37 4093 42
59.625 5825 2 38 4093 42
59.75 5825 2 35 4096 42
59.875 5825 2 35 4096 42
60 5824 1 35 4098 42
60.125 5824 1 33 4100 42
60.25 5824 1 31 4102 42
60.375 5824 1 30 4103 42
60.5 5824 1 29 4104 42
60.625 5824 1 29 4104 42
60.75 5824 0 28 4106 42
60.875 5824 0 28 4106 42
61 5824 0 27 4107 42
61.125 5824 0 27 4107 42
61.25 5824 0 27 4107 42
61.375 5824 0 27 4107 42
61.5 5824 0 27 4107 42
61.625 5824 0 27 4107 42
61.75 5823 1 27 4107 42
61.875 5823 1 26 4108 42
62 5823 1 25 4109 42
62.125 5823 1 25 4109 42
62.25 5823 1 25 4109 42
62.375 5823 1 24 4110 42
62.5 5823 1 24 4110 42
62.625 5823 1 24 4110 42
62.75 5823 1 24 4110 42
62.875 5823 0 24 4111 42
63 5823 0 24 4111 42
63.125 5823 0 24 4111 42
63.25 5823 0 23 4112 42
63.375 5823 0 22 4113 42
63.5 5823 0 22 4113 42
63.625 5823 0 22 4113 42
63.75 5823 0 20 4114 43
63.875 5823 0 19 4115 43
64 5823 0 19 4115 43
64.125 5823 0 19 4115 43
64.25 5822 1 19 4115 43
64.375 5822 1 18 4116 43
64.5 5822 1 18 4116 43
64.625 5822 1 18 4116 43
64.75 5821 2 18 4116 43
64.875 5821 2 17 4117 43
65 5821 2 17 4117 43
65.125 5821 2 16 4118 43
65.25 5821 1 17 4118 43
65.375 5821 1 16 4119 43
65.5 5821 1 16 4119 43
65.625 5821 1 16 4119 43
65.75 5821 1 16 4119 43
65.875 5821 1 16 4119 43
66 5821 1 16 4119 43
66.125 5821 0 17 4119 43
66.25 5821 0 16 4120 43
66.375 5821 0 16 4120 43
66.5 5821 0 16 4120 43
66.625 5821 0 15 4121 43
66.75 5821 0 14 4122 43
66.875 5821 0 14 4122 43
67 5821 0 14 4122 43
67.125 5821 0 14 4122 43
67.25 5820 1 14 4122 43
67.375 5820 1 14 4122 43
67.5 5820 0 15 4122 43
67.625 5820 0 14 4123 43
67.75 5820 0 14 4123 43
67.875 5820 0 14 4123 43
68 5820 0 14 4123 43
68.125 5820 0 14 4123 43
68.25 5820 0 12 4125 43
68.375 5820 0 11 4126 43
68.5 5820 0 11 4126 43
68.625 5820 0 11 4126 43
68.75 5820 0 11 4126 43
68.875 5820 0 10 4127 43
69 5820 0 10 4127 43
69.125 5820 0 9 4128 43
69.25 5820 0 9 4128 43
69.375 5820 0 9 4128 43
69.5 5820 0 9 4128 43
69.625 5820 0 9 4128 43
69.75 5820 0 9 4128 43
69.875 5820 0 9 4128 43
70 5820 0 8 4129 43
70.125 5820 0 8 4129 43
70.25 5820 0 8 4129 43
70.375 5820 0 8 4129 43
70.5 5820 0 8 4129 43
70.625 5820 0 8 4129 43
70.75 5819 1 8 4129 43
70.875 5819 1 7 4130 43
71 5819 1 7 4130 43
71.125 5819 1 7 4130 43
71.25 5819 1 7 4130 43
71.375 5819 1 7 4130 43
71.5 5819 1 7 4130 43
71.625 5819 1 7 4130 43
71.75 5819 1 7 4130 43
71.875 5819 1 6 4131 43
72 5819 0 7 4131 43
72.125 5819 0 7 4131 43
72.25 5819 0 7 4131 43
72.375 5819 0 6 4132 43
72.5 5819 0 6 4132 43
72.625 5819 0 6 4132 43
72.75 5819 0 6 4132 43
72.875 5819 0 6 4132 43
73 5819 0 5 4133 43
73.125 5819 0 5 4133 43
73.25 5819 0 5 4133 43
73.375 5819 0 5 4133 43
73.5 5819 0 4 4134 43
73.625 5819 0 4 4134 43
73.75 5819 0 4 4134 43
73.875 5819 0 4 4134 43
74 5819 0 4 4134 43
74.125 5819 0 3 4135 43
74.25 5819 0 3 4135 43
74.375 5819 0 3 4135 43
74.5 5819 0 3 4135 43
74.625 5819 0 3 4135 43
74.75 5819 0 3 4135 43
74.875 5819 0 3 4135 43
75 5819 0 3 4135 43
75.125 5819 0 3 4135 43
75.25 5819 0 3 4135 43
75.375 5819 0 3 4135 43
75.5 5819 0 3 4135 43
75.625 5819 0 3 4135 43
75.75 5819 0 3 4135 43
75.875 5819 0 3 4135 43
76 5819 0 3 4135 43
76.125 5819 0 3 4135 43
76.25 5819 0 2 4136 43
76.375 5819 0 2 4136 43
76.5 5819 0 2 4136 43
76.625 5819 0 2 4136 43
76.75 5819 0 2 4136 43
76.875 5819 0 2 4136 43
77 5819 0 2 4136 43
77.125 5819 0 2 4136 43
77.25 5819 0 2 4136 43
77.375 5819 0 2 4136 43
77.5 5819 0 2 4136 43
77.625 5819 0 2 4136 43
77.75 5819 0 2 4136 43
77.875 5819 0 2 4136 43
78 5819 0 2 4136 43
78.125 5819 0 2 4136 43
78.25 5819 0 2 4136 43
78.375 5819 0 2 4136 43
78.5 5819 0 2 4136 43
78.625 5819 0 2 4136 43
78.75 5819 0 2 4136 43
78.875 5819 0 2 4136 43
79 5819 0 2 4136 43
79.125 5819 0 2 4136 43
79.25 5819 0 2 4136 43
79.375 5819 0 2 4136 43
79.5 5819 0 2 4136 43
79.625 5819 0 2 4136 43
79.75 5819 0 2 4136 43
79.875 5819 0 2 4136 43
80 5819 0 2 4136 43
80.125 5819 0 2 4136 43
80.25 5819 0 2 4136 43
80.375 5819 0 2 4136 43
80.5 5819 0 2 4136 43
80.625 5819 0 2 4136 43
80.75 5819 0 2 4136 43
80.875 5819 0 2 4136 43
81 5819 0 2 4136 43
81.125 5819 0 2 4136 43
81.25 5819 0 1 4137 43
81.375 5819 0 1 4137 43
81.5 5819 0 1 4137 43
81.625 5819 0 1 4137 43
81.75 5819 0 1 4137 43
81.875 5819 0 1 4137 43
82 5819 0 1 4137 43
82.125 5819 0 1 4137 43
82.25 5819 0 1 4137 43
82.375 5819 0 1 4137 43
82.5 5819 0 1 4137 43
82.625 5819 0 1 4137 43
82.75 5819 0 1 4137 43
82.875 5819 0 1 4137 43
83 5819 0 1 4137 43
83.125 5819 0 1 4137 43
83.25 5819 0 1 4137 43
83.375 5819 0 1 4137 43
83.5 5819 0 1 4137 43
83.625 5819 0 1 4137 43
83.75 5819 0 1 4137 43
83.875 5819 0 1 4137 43
84 5819 0 1 4137 43
84.125 5819 0 1 4137 43
84.25 5819 0 1 4137 43
84.375 5819 0 1 4137 43
84.5 5819 0 1 4137 43
84.625 5819 0 1 4137 43
84.75 5819 0 1 4137 43
84.875 5819 0 1 4137 43
85 5819 0 1 4137 43
85.125 5819 0 1 4137 43
85.25 5819 0 1 4137 43
85.375 5819 0 1 4137 43
85.5 5819 0 1 4137 43
85.625 5819 0 1 4137 43
85.75 5819 0 1 4137 43
85.875 5819 0 1 4137 43
86 5819 0 1 4137 43
86.125 5819 0 1 4137 43
86.25 5819 0 1 4137 43
86.375 5819 0 1 4137 43
86.5 5819 0 1 4137 43
86.625 5819 0 1 4137 43
86.75 5819 0 1 4137 43
86.875 5819 0 1 4137 43
87 5819 0 1 4137 43
87.125 5819 0 1 4137 43
87.25 5819 0 1 4137 43
87.375 5819 0 1 4137 43
87.5 5819 0 1 4137 43
87.625 5819 0 1 4137 43
87.75 5819 0 1 4137 43
87.875 5819 0 1 4137 43
88 5819 0 1 4137 43
88.125 5819 0 1 4137 43
88.25 5819 0 1 4137 43
88.375 5819 0 1 4137 43
88.5 5819 0 1 4137 43
88.625 5819 0 1 4137 43
88.75 5819 0 1 4137 43
88.875 5819 0 1 4137 43
89 5819 0 1 4137 43
89.125 5819 0 1 4137 43
89.25 5819 0 1 4137 43
89.375 5819 0 1 4137 43
89.5 5819 0 1 4137 43
89.625 5819 0 1 4137 43
89.75 5819 0 1 4137 43
89.875 5819 0 1 4137 43
90 5819 0 1 4137 43
90.125 5819 0 1 4137 43
90.25 5819 0 1 4137 43
90.375 5819 0 1 4137 43
90.5 5819 0 1 4137 43
90.625 5819 0 1 4137 43
90.75 5819 0 1 4137 43
90.875 5819 0 1 4137 43
91 5819 0 1 4137 43
91.125 5819 0 1 4137 43
91.25 5819 0 1 4137 43
91.375 5819 0 1 4137 43
91.5 5819 0 1 4137 43
91.625 5819 0 1 4137 43
91.75 5819 0 1 4137 43
91.875 5819 0 1 4137 43
92 5819 0 1 4137 43
92.125 5819 0 1 4137 43
92.25 5819 0 1 4137 43
92.375 5819 0 1 4137 43
92.5 5819 0 1 4137 43
92.625 5819 0 1 4137 43
92.75 5819 0 1 4137 43
92.875 5819 0 1 4137 43
93 5819 0 1 4137 43
93.125 5819 0 1 4137 43
93.25 5819 0 1 4137 43
93.375 5819 0 1 4137 43
93.5 5819 0 1 4137 43
93.625 5819 0 1 4137 43
93.75 5819 0 1 4137 43
93.875 5819 0 1 4137 43
94 5819 0 1 4137 43
94.125 5819 0 1 4137 43
94.25 5819 0 1 4137 43
94.375 5819 0 1 4137 43
94.5 5819 0 1 4137 43
94.625 5819 0 1 4137 43
94.75 5819 0 1 4137 43
94.875 5819 0 1 4137 43
95 5819 0 1 4137 43
95.125 5819 0 1 4137 43
95.25 5819 0 1 4137 43
95.375 5819 0 1 4137 43
95.5 5819 0 1 4137 43
95.625 5819 0 1 4137 43
95.75 5819 0 1 4137 43
95.875 5819 0 1 4137 43
96 5819 0 1 4137 43
96.125 5819 0 1 4137 43
96.25 5819 0 1 4137 43
96.375 5819 0 1 4137 43
96.5 5819 0 1 4137 43
96.625 5819 0 1 4137 43
96.75 5819 0 1 4137 43
96.875 5819 0 1 4137 43
97 5819 0 1 4137 43
97.125 5819 0 1 4137 43
97.25 5819 0 1 4137 43
97.375 5819 0 1 4137 43
97.5 5819 0 1 4137 43
97.625 5819 0 1 4137 43
97.75 5819 0 1 4137 43
97.875 5819 0 1 4137 43
98 5819 0 1 4137 43
98.125 5819 0 1 4137 43
98.25 5819 0 1 4137 43
98.375 5819 0 1 4137 43
98.5 5819 0 1 4137 43
98.625 5819 0 1 4137 43
98.75 5819 0 1 4137 43
98.875 5819 0 1 4137 43
99 5819 0 1 4137 43
99.125 5819 0 1 4137 43
99.25 5819 0 1 4137 43
99.375 5819 0 1 4137 43
99.5 5819 0 1 4137 43
99.625 5819 0 1 4137 43
99.75 5819 0 1 4137 43
99.875 5819 0 1 4137 43
100 5819 0 1 4137 43
100.125 5819 0 1 4137 43
100.25 5819 0 1 4137 43
100.375 5819 0 0 4138 43
