t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9995 3 1 1 0
1.375 9995 2 2 1 0
1.5 9995 2 2 1 0
1.625 9995 2 2 1 0
1.75 9995 2 2 1 0
1.875 9995 2 1 2 0
2 9995 2 1 2 0
2.125 9994 3 1 2 0
2.25 9994 3 1 2 0
2.375 9994 3 1 2 0
2.5 9994 2 2 2 0
2.625 9994 2 2 2 0
2.75 9993 3 2 2 0
2.875 9993 3 2 2 0
3 9991 5 2 2 0
3.125 9988 8 2 2 0
3.25 9988 7 3 2 0
3.375 9988 7 3 2 0
3.5 9988 7 3 2 0
3.625 9987 8 3 2 0
3.75 9987 7 3 3 0
3.875 9987 6 4 3 0
4 9986 7 4 3 0
4.125 9983 10 4 3 0
4.25 9980 12 5 3 0
4.375 9979 13 5 3 0
4.5 9977 15 5 3 0
4.625 9977 15 4 4 0
4.75 9977 15 4 4 0
4.875 9977 12 7 4 0
5 9977 11 8 4 0
5.125 9977 11 8 4 0
5.25 9975 13 7 5 0
5.375 9974 13 6 7 0
5.5 9972 15 6 7 0
5.625 9971 14 8 7 0
5.75 9970 14 9 7 0
5.875 9969 14 10 7 0
6 9967 16 10 7 0
6.125 9966 15 11 8 0
6.25 9964 16 12 8 0
6.375 9963 16 13 8 0
6.5 9962 16 14 8 0
6.625 9959 19 13 9 0
6.75 9958 18 15 9 0
6.875 9956 19 15 10 0
7 9956 17 17 10 0
7.125 9953 20 17 10 0
7.25 9952 20 18 10 0
7.375 9952 19 19 10 0
7.5 9949 21 20 10 0
7.625 9945 24 21 10 0
7.75 9945 22 23 10 0
7.875 9944 21 24 11 0
8 9939 23 27 11 0
8.125 9932 29 28 11 0
8.25 9924 34 31 11 0
8.375 9920 37 32 11 0
8.5 9915 40 34 11 0
