t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9994 3 3 0 0
1.25 9991 5 2 2 0
1.375 9988 8 2 2 0
1.5 9987 9 2 2 0
1.625 9987 8 3 2 0
1.75 9982 12 4 2 0
1.875 9978 13 7 2 0
2 9971 18 9 2 0
2.125 9962 25 11 2 0
2.25 9953 30 15 2 0
2.375 9945 36 16 3 0
2.5 9941 37 19 3 0
2.625 9934 42 21 3 0
2.75 9920 52 25 3 0
2.875 9907 63 26 4 0
3 9893 74 29 4 0
3.125 9873 90 33 4 0
3.25 9847 106 42 5 0
3.375 9827 121 45 7 0
3.5 9808 134 50 8 0
3.625 9785 150 57 8 0
3.75 9765 158 69 8 0
3.875 9735 177 78 10 0
4 9711 190 87 12 0
4.125 9695 196 93 16 0
4.25 9668 213 102 17 0
4.375 9637 229 114 20 0
4.5 9609 243 126 22 0
4.625 9573 262 140 25 0
4.75 9533 284 155 28 0
4.875 9496 302 172 30 0
5 9454 329 185 32 0
5.125 9410 355 201 34 0
5.25 9362 379 219 40 0
5.375 9325 396 236 43 0
5.5 9281 408 261 50 0
5.625 9224 430 292 54 0
5.75 9160 477 304 59 0
5.875 9090 507 340 63 0
6 9027 546 359 68 0
6.125 8970 569 385 75 1
6.25 8946 556 416 81 1
6.375 8920 552 439 88 1
6.5 8896 544 461 98 1
6.625 8871 530 491 107 1
6.75 8850 522 513 114 1
6.875 8817 530 526 126 1
7 8788 528 543 140 1
7.125 8756 523 566 154 1
7.25 8734 516 586 163 1
7.375 8704 495 625 175 1
7.5 8676 492 642 189 1
7.625 8645 490 665 198 2
7.75 8611 495 684 208 2
7.875 8581 497 687 233 2
8 8550 497 699 252 2
8.125 8513 501 718 266 2
8.25 8470 522 725 281 2
8.375 8435 521 745 296 3
8.5 8407 515 760 315 3
