t S E I R D
8.625 8875 406 527 190 2
8.75 8854 399 540 205 2
8.875 8832 396 550 220 2
9 8809 397 559 233 2
9.125 8779 412 559 247 3
9.25 8753 416 569 259 3
9.375 8727 410 590 270 3
9.5 8699 418 601 279 3
9.625 8679 405 633 280 3
9.75 8658 396 654 289 3
9.875 8638 381 675 303 3
10 8605 385 691 316 3
10.125 8584 385 700 328 3
10.25 8560 382 712 343 3
10.375 8528 394 716 359 3
10.5 8491 405 722 378 4
10.625 8468 406 731 391 4
10.75 8445 397 748 406 4
10.875 8415 406 755 420 4
11 8380 413 769 434 4
11.125 8354 423 768 450 5
11.25 8312 433 791 459 5
11.375 8288 423 810 474 5
11.5 8265 424 820 486 5
11.625 8248 421 825 501 5
11.75 8225 421 833 516 5
11.875 8196 430 840 529 5
12 8169 427 853 545 6
12.125 8149 427 852 566 6
12.25 8128 420 862 584 6
12.375 8108 420 866 599 7
12.5 8093 415 875 610 7
12.625 8072 414 878 629 7
12.75 8051 406 890 645 8
12.875 8038 402 890 662 8
13 8018 393 903 678 8
13.125 7999 389 900 704 8
13.25 7986 382 904 720 8
13.375 7959 391 903 739 8
13.5 7938 385 911 758 8
13.625 7919 380 912 780 9
13.75 7904 368 917 801 10
13.875 7880 363 920 827 10
14 7862 359 923 846 10
14.125 7845 357 924 864 10
14.25 7822 355 935 878 10
14.375 7795 351 951 892 11
14.5 7772 351 957 909 11
14.625 7741 361 962 925 11
14.75 7721 359 965 944 11
14.875 7709 356 952 972 11
15 7687 362 946 994 11
15.125 7674 345 955 1015 11
15.25 7654 329 967 1039 11
15.375 7640 325 964 1060 11
15.5 7619 330 959 1080 12
15.625 7602 320 973 1093 12
15.75 7580 326 973 1109 12
15.875 7564 317 975 1131 13
16 7545 313 975 1154 13
16.125 7529 308 969 1181 13
16.25 7506 315 968 1198 13
16.375 7488 309 973 1217 13
16.5 7469 314 961 1243 13
16.625 7452 313 952 1270 13
16.75 7429 319 945 1293 14
16.875 7411 320 943 1312 14
17 7391 322 946 1327 14
17.125 7377 315 941 1353 14
17.25 7365 302 942 1376 15
17.375 7344 309 932 1398 17
17.5 7330 301 932 1420 17
17.625 7318 294 934 1437 17
17.75 7304 288 944 1447 17
17.875 7288 287 947 1461 17
18 7275 280 945 1483 17
18.125 7261 277 940 1505 17
18.25 7248 270 947 1517 18
18.375 7231 261 954 1536 18
18.5 7216 264 951 1551 18
18.625 7197 268 945 1572 18
18.75 7183 268 937 1594 18
18.875 7175 261 934 1612 18
19 7158 257 942 1625 18
19.125 7145 252 941 1644 18
19.25 7125 256 943 1658 18
19.375 7107 245 952 1678 18
19.5 7099 239 948 1696 18
19.625 7084 235 951 1712 18
19.75 7078 229 937 1738 18
19.875 7064 232 928 1758 18
20 7054 224 924 1780 18
20.125 7039 229 918 1796 18
20.25 7021 237 913 1811 18
20.375 7011 236 907 1827 19
20.5 7000 225 908 1848 19
20.625 6994 220 893 1874 19
20.75 6985 217 888 1891 19
20.875 6974 213 886 1908 19
21 6963 208 885 1925 19
21.125 6950 206 885 1940 19
21.25 6941 205 878 1957 19
21.375 6930 204 876 1971 19
21.5 6916 206 874 1985 19
21.625 6901 209 869 2002 19
21.75 6890 202 871 2018 19
21.875 6877 199 866 2039 19
22 6866 199 858 2058 19
22.125 6849 209 849 2074 19
22.25 6840 202 857 2082 19
22.375 6831 195 854 2101 19
22.5 6816 202 840 2123 19
22.625 6805 190 840 2145 20
22.75 6799 183 842 2156 20
22.875 6786 179 844 2171 20
23 6776 178 831 2195 20
23.125 6769 169 832 2210 20
23.25 6762 167 820 2231 20
23.375 6748 169 815 2248 20
23.5 6735 172 806 2267 20
23.625 6724 164 815 2276 21
23.75 6716 162 812 2289 21
23.875 6708 157 806 2308 21
24 6697 160 801 2321 21
24.125 6682 160 799 2338 21
24.25 6672 155 804 2347 22
24.375 6664 154 793 2367 22
24.5 6656 155 778 2389 22
24.625 6643 160 770 2405 22
24.75 6632 163 760 2423 22
24.875 6626 155 757 2440 22
25 6617 151 746 2464 22
25.125 6609 151 735 2483 22
25.25 6598 151 734 2495 22
25.375 6589 151 730 2508 22
25.5 6577 148 723 2530 22
25.625 6575 138 719 2546 22
25.75 6568 139 708 2563 22
25.875 6561 133 705 2579 22
26 6556 128 704 2590 22
26.125 6552 118 699 2609 22
26.25 6549 115 689 2625 22
26.375 6543 113 684 2638 22
26.5 6536 115 675 2652 22
26.625 6531 114 657 2676 22
26.75 6524 113 651 2690 22
26.875 6520 113 639 2706 22
27 6515 110 638 2715 22
27.125 6505 113 634 2726 22
27.25 6501 107 628 2742 22
27.375 6493 106 623 2755 23
27.5 6487 100 621 2768 24
27.625 6482 97 618 2779 24
27.75 6478 97 607 2794 24
27.875 6474 93 601 2808 24
28 6467 94 594 2820 25
28.125 6465 93 582 2835 25
28.25 6465 89 573 2848 25
28.375 6460 90 563 2862 25
28.5 6453 90 561 2871 25
28.625 6449 87 554 2885 25
28.75 6445 88 542 2900 25
28.875 6436 91 539 2909 25
29 6428 94 532 2921 25
29.125 6425 90 521 2939 25
29.25 6419 88 519 2949 25
29.375 6412 91 517 2955 25
29.5 6409 87 515 2964 25
29.625 6406 86 512 2971 25
29.75 6404 83 509 2979 25
29.875 6400 83 504 2988 25
30 6391 87 501 2996 25
30.125 6384 89 490 3012 25
30.25 6379 88 491 3017 25
30.375 6377 80 496 3022 25
30.5 6373 78 489 3035 25
30.625 6370 78 485 3042 25
30.75 6365 82 481 3047 25
30.875 6361 81 475 3058 25
31 6360 77 470 3068 25
31.125 6360 73 463 3079 25
31.25 6357 73 456 3089 25
31.375 6354 72 449 3100 25
31.5 6351 70 442 3112 25
31.625 6349 70 439 3117 25
31.75 6345 65 440 3125 25
31.875 6342 66 433 3134 25
32 6339 64 426 3146 25
32.125 6336 64 423 3152 25
32.25 6336 61 417 3161 25
32.375 6334 59 410 3172 25
32.5 6330 59 406 3180 25
32.625 6330 56 399 3190 25
32.75 6328 56 392 3199 25
32.875 6325 54 391 3205 25
33 6323 53 387 3212 25
33.125 6321 50 384 3220 25
33.25 6319 45 385 3226 25
33.375 6313 49 380 3233 25
33.5 6313 45 379 3238 25
33.625 6310 45 376 3244 25
33.75 6309 43 374 3249 25
33.875 6305 46 367 3257 25
34 6304 47 362 3262 25
34.125 6300 47 359 3269 25
34.25 6295 47 352 3281 25
34.375 6294 44 352 3285 25
34.5 6292 44 345 3294 25
34.625 6289 44 343 3299 25
34.75 6288 43 340 3304 25
34.875 6284 40 341 3310 25
35 6281 41 337 3316 25
35.125 6278 41 331 3325 25
35.25 6277 41 322 3335 25
35.375 6276 39 316 3344 25
35.5 6270 42 314 3349 25
35.625 6267 43 308 3357 25
35.75 6263 45 309 3357 26
35.875 6259 48 308 3359 26
36 6257 48 308 3361 26
36.125 6256 42 310 3366 26
36.25 6256 41 306 3371 26
36.375 6256 40 302 3376 26
36.5 6256 39 298 3381 26
36.625 6255 38 295 3386 26
36.75 6254 38 286 3396 26
36.875 6252 40 279 3403 26
37 6247 43 280 3404 26
37.125 6244 43 276 3411 26
37.25 6242 41 275 3416 26
37.375 6239 44 270 3421 26
37.5 6239 42 267 3426 26
37.625 6236 44 266 3428 26
37.75 6233 43 259 3439 26
37.875 6233 40 257 3444 26
38 6230 41 253 3450 26
38.125 6227 42 248 3457 26
38.25 6227 40 245 3462 26
38.375 6227 36 239 3472 26
38.5 6224 37 239 3474 26
38.625 6222 34 236 3482 26
38.75 6221 32 237 3484 26
38.875 6221 30 235 3488 26
39 6219 31 233 3491 26
39.125 6218 30 229 3497 26
39.25 6214 34 224 3502 26
39.375 6214 29 226 3505 26
39.5 6212 25 226 3511 26
39.625 6209 26 225 3514 26
39.75 6208 24 221 3521 26
39.875 6207 24 218 3525 26
40 6206 22 216 3530 26
40.125 6205 20 218 3531 26
40.25 6204 19 214 3537 26
40.375 6203 19 209 3543 26
40.5 6202 16 207 3549 26
40.625 6201 16 203 3554 26
40.75 6201 15 199 3559 26
40.875 6197 19 193 3565 26
41 6196 18 192 3568 26
41.125 6194 19 186 3575 26
41.25 6194 18 182 3580 26
41.375 6192 19 181 3582 26
41.5 6191 19 180 3584 26
41.625 6190 18 176 3590 26
41.75 6187 20 173 3594 26
41.875 6186 19 168 3601 26
42 6186 17 169 3602 26
42.125 6183 19 166 3606 26
42.25 6183 17 165 3609 26
42.375 6183 17 162 3612 26
42.5 6182 18 155 3619 26
42.625 6182 18 151 3623 26
42.75 6181 19 149 3625 26
42.875 6178 20 149 3627 26
43 6177 19 148 3630 26
43.125 6175 21 146 3632 26
43.25 6175 18 144 3637 26
43.375 6174 19 142 3639 26
43.5 6174 17 140 3643 26
43.625 6173 18 138 3645 26
43.75 6172 19 135 3648 26
43.875 6172 19 132 3651 26
44 6171 20 130 3653 26
44.125 6170 21 129 3654 26
44.25 6169 19 130 3656 26
44.375 6169 17 131 3657 26
44.5 6169 17 130 3658 26
44.625 6164 21 125 3664 26
44.75 6163 20 125 3666 26
44.875 6163 19 125 3667 26
45 6162 20 119 3673 26
45.125 6161 20 119 3674 26
45.25 6160 21 116 3677 26
45.375 6160 20 115 3679 26
45.5 6160 17 116 3681 26
45.625 6160 13 117 3684 26
45.75 6160 12 117 3685 26
45.875 6160 12 115 3687 26
46 6159 12 114 3689 26
46.125 6158 12 114 3690 26
46.25 6157 13 112 3691 27
46.375 6157 12 112 3692 27
46.5 6157 9 109 3698 27
46.625 6156 10 108 3699 27
46.75 6155 11 107 3700 27
46.875 6155 11 106 3701 27
47 6153 12 104 3704 27
47.125 6153 12 100 3708 27
47.25 6153 11 99 3710 27
47.375 6151 13 95 3714 27
47.5 6150 14 92 3717 27
47.625 6149 15 92 3717 27
47.75 6148 16 91 3718 27
47.875 6148 16 87 3722 27
48 6147 15 83 3728 27
48.125 6146 15 84 3728 27
48.25 6144 16 82 3731 27
48.375 6142 16 80 3735 27
48.5 6142 15 81 3735 27
48.625 6142 15 78 3738 27
48.75 6142 15 75 3741 27
48.875 6141 15 73 3744 27
49 6140 16 72 3745 27
49.125 6138 18 72 3745 27
49.25 6138 18 71 3746 27
49.375 6138 16 72 3747 27
49.5 6137 17 70 3749 27
49.625 6137 16 68 3752 27
49.75 6136 16 67 3754 27
49.875 6136 14 69 3754 27
50 6133 17 67 3756 27
50.125 6131 18 66 3758 27
50.25 6131 16 67 3759 27
50.375 6131 14 66 3762 27
50.5 6130 15 65 3763 27
50.625 6130 14 63 3766 27
50.75 6130 14 63 3766 27
50.875 6130 11 66 3766 27
51 6130 9 65 3769 27
51.125 6130 9 65 3769 27
51.25 6129 7 66 3771 27
51.375 6129 7 63 3774 27
51.5 6128 7 62 3776 27
51.625 6127 8 61 3777 27
51.75 6127 8 60 3778 27
51.875 6127 8 59 3779 27
52 6126 8 58 3781 27
52.125 6126 6 59 3782 27
52.25 6126 5 59 3783 27
52.375 6126 4 59 3784 27
52.5 6125 5 58 3785 27
52.625 6125 5 57 3786 27
52.75 6124 6 55 3788 27
52.875 6124 6 53 3790 27
53 6124 5 54 3790 27
53.125 6123 6 53 3791 27
53.25 6123 6 52 3792 27
53.375 6123 6 51 3793 27
53.5 6121 8 51 3793 27
53.625 6121 7 49 3796 27
53.75 6121 6 49 3797 27
53.875 6121 5 49 3798 27
54 6121 4 49 3799 27
54.125 6121 4 48 3800 27
54.25 6121 4 46 3802 27
54.375 6121 2 46 3804 27
54.5 6121 2 46 3804 27
54.625 6121 2 44 3806 27
54.75 6121 2 44 3806 27
54.875 6121 2 43 3807 27
55 6119 3 44 3807 27
55.125 6119 3 43 3808 27
55.25 6118 4 42 3809 27
55.375 6118 4 42 3809 27
55.5 6118 4 42 3809 27
55.625 6118 4 40 3811 27
55.75 6116 6 40 3811 27
55.875 6116 5 41 3811 27
56 6116 3 43 3811 27
56.125 6116 3 43 3811 27
56.25 6115 4 41 3813 27
56.375 6115 3 42 3813 27
56.5 6115 3 42 3813 27
56.625 6114 4 42 3813 27
56.75 6114 4 42 3813 27
56.875 6114 4 41 3814 27
57 6113 5 40 3815 27
57.125 6113 4 41 3815 27
57.25 6113 4 41 3815 27
57.375 6112 5 41 3815 27
57.5 6111 5 42 3815 27
57.625 6111 5 40 3817 27
57.75 6111 5 39 3818 27
57.875 6111 4 40 3818 27
58 6111 3 40 3819 27
58.125 6111 3 38 3821 27
58.25 6111 3 38 3821 27
58.375 6111 2 38 3822 27
58.5 6111 2 38 3822 27
58.625 6111 2 37 3823 27
58.75 6111 2 36 3824 27
58.875 6111 2 36 3824 27
59 6111 1 36 3825 27
59.125 6111 1 35 3826 27
59.25 6110 2 33 3828 27
59.375 6110 2 32 3829 27
59.5 6110 2 32 3829 27
59.625 6110 2 32 3829 27
59.75 6109 3 32 3829 27
59.875 6109 3 31 3830 27
60 6109 3 30 3831 27
60.125 6109 2 31 3831 27
60.25 6109 2 30 3832 27
60.375 6109 2 30 3832 27
60.5 6108 3 28 3834 27
60.625 6108 3 26 3836 27
60.75 6107 4 26 3836 27
60.875 6107 4 25 3837 27
61 6107 4 25 3837 27
61.125 6107 4 23 3839 27
61.25 6107 3 23 3840 27
61.375 6106 4 23 3840 27
61.5 6106 4 23 3840 27
61.625 6106 4 22 3841 27
61.75 6106 3 22 3842 27
61.875 6106 3 22 3842 27
62 6105 3 23 3842 27
62.125 6105 3 23 3842 27
62.25 6105 2 24 3842 27
62.375 6105 2 24 3842 27
62.5 6105 2 24 3842 27
62.625 6105 2 24 3842 27
62.75 6105 2 23 3843 27
62.875 6105 2 23 3843 27
63 6105 2 23 3843 27
63.125 6105 1 22 3845 27
63.25 6105 1 21 3846 27
63.375 6105 1 20 3847 27
63.5 6105 0 20 3848 27
63.625 6105 0 20 3848 27
63.75 6105 0 19 3849 27
63.875 6105 0 19 3849 27
64 6105 0 19 3849 27
64.125 6105 0 19 3849 27
64.25 6105 0 19 3849 27
64.375 6105 0 19 3849 27
64.5 6105 0 19 3849 27
64.625 6105 0 18 3850 27
64.75 6105 0 18 3850 27
64.875 6105 0 17 3851 27
65 6105 0 16 3852 27
65.125 6105 0 15 3853 27
65.25 6105 0 13 3855 27
65.375 6105 0 13 3855 27
65.5 6105 0 12 3856 27
65.625 6105 0 12 3856 27
65.75 6105 0 11 3857 27
65.875 6105 0 10 3858 27
66 6105 0 10 3858 27
66.125 6105 0 10 3858 27
66.25 6105 0 10 3858 27
66.375 6105 0 10 3858 27
66.5 6105 0 10 3858 27
66.625 6105 0 10 3858 27
66.75 6105 0 10 3858 27
66.875 6105 0 10 3858 27
67 6105 0 9 3859 27
67.125 6105 0 9 3859 27
67.25 6105 0 9 3859 27
67.375 6105 0 9 3859 27
67.5 6105 0 9 3859 27
67.625 6105 0 9 3859 27
67.75 6105 0 9 3859 27
67.875 6105 0 9 3859 27
68 6105 0 9 3859 27
68.125 6105 0 9 3859 27
68.25 6105 0 9 3859 27
68.375 6105 0 9 3859 27
68.5 6105 0 9 3859 27
68.625 6105 0 9 3859 27
68.75 6105 0 8 3860 27
68.875 6105 0 8 3860 27
69 6105 0 8 3860 27
69.125 6105 0 8 3860 27
69.25 6105 0 8 3860 27
69.375 6105 0 7 3861 27
69.5 6105 0 7 3861 27
69.625 6105 0 7 3861 27
69.75 6105 0 7 3861 27
69.875 6105 0 7 3861 27
70 6105 0 7 3861 27
70.125 6105 0 7 3861 27
70.25 6105 0 7 3861 27
70.375 6105 0 7 3861 27
70.5 6105 0 6 3862 27
70.625 6105 0 6 3862 27
70.75 6105 0 6 3862 27
70.875 6105 0 6 3862 27
71 6105 0 5 3863 27
71.125 6105 0 4 3864 27
71.25 6105 0 4 3864 27
71.375 6105 0 4 3864 27
71.5 6105 0 4 3864 27
71.625 6105 0 4 3864 27
71.75 6105 0 4 3864 27
71.875 6105 0 4 3864 27
72 6105 0 4 3864 27
72.125 6105 0 3 3865 27
72.25 6105 0 3 3865 27
72.375 6105 0 3 3865 27
72.5 6105 0 2 3866 27
72.625 6105 0 2 3866 27
72.75 6105 0 2 3866 27
72.875 6105 0 2 3866 27
73 6105 0 2 3866 27
73.125 6105 0 2 3866 27
73.25 6105 0 2 3866 27
73.375 6105 0 2 3866 27
73.5 6105 0 2 3866 27
73.625 6105 0 2 3866 27
73.75 6105 0 2 3866 27
73.875 6105 0 2 3866 27
74 6105 0 2 3866 27
74.125 6105 0 2 3866 27
74.25 6105 0 2 3866 27
74.375 6105 0 2 3866 27
74.5 6105 0 2 3866 27
74.625 6105 0 2 3866 27
74.75 6105 0 2 3866 27
74.875 6105 0 2 3866 27
75 6105 0 2 3866 27
75.125 6105 0 2 3866 27
75.25 6105 0 2 3866 27
75.375 6105 0 2 3866 27
75.5 6105 0 2 3866 27
75.625 6105 0 2 3866 27
75.75 6105 0 2 3866 27
75.875 6105 0 2 3866 27
76 6105 0 2 3866 27
76.125 6105 0 2 3866 27
76.25 6105 0 2 3866 27
76.375 6105 0 2 3866 27
76.5 6105 0 2 3866 27
76.625 6105 0 2 3866 27
76.75 6105 0 2 3866 27
76.875 6105 0 2 3866 27
77 6105 0 2 3866 27
77.125 6105 0 2 3866 27
77.25 6105 0 2 3866 27
77.375 6105 0 2 3866 27
77.5 6105 0 2 3866 27
77.625 6105 0 2 3866 27
77.75 6105 0 2 3866 27
77.875 6105 0 2 3866 27
78 6105 0 2 3866 27
78.125 6105 0 2 3866 27
78.25 6105 0 2 3866 27
78.375 6105 0 2 3866 27
78.5 6105 0 2 3866 27
78.625 6105 0 2 3866 27
78.75 6105 0 2 3866 27
78.875 6105 0 2 3866 27
79 6105 0 2 3866 27
79.125 6105 0 2 3866 27
79.25 6105 0 2 3866 27
79.375 6105 0 2 3866 27
79.5 6105 0 2 3866 27
79.625 6105 0 2 3866 27
79.75 6105 0 2 3866 27
79.875 6105 0 2 3866 27
80 6105 0 2 3866 27
80.125 6105 0 2 3866 27
80.25 6105 0 2 3866 27
80.375 6105 0 2 3866 27
80.5 6105 0 2 3866 27
80.625 6105 0 2 3866 27
80.75 6105 0 2 3866 27
80.875 6105 0 2 3866 27
81 6105 0 2 3866 27
81.125 6105 0 2 3866 27
81.25 6105 0 2 3866 27
81.375 6105 0 2 3866 27
81.5 6105 0 2 3866 27
81.625 6105 0 2 3866 27
81.75 6105 0 2 3866 27
81.875 6105 0 2 3866 27
82 6105 0 2 3866 27
82.125 6105 0 2 3866 27
82.25 6105 0 2 3866 27
82.375 6105 0 2 3866 27
82.5 6105 0 2 3866 27
82.625 6105 0 2 3866 27
82.75 6105 0 2 3866 27
82.875 6105 0 2 3866 27
83 6105 0 2 3866 27
83.125 6105 0 2 3866 27
83.25 6105 0 2 3866 27
83.375 6105 0 2 3866 27
83.5 6105 0 2 3866 27
83.625 6105 0 2 3866 27
83.75 6105 0 2 3866 27
83.875 6105 0 2 3866 27
84 6105 0 2 3866 27
84.125 6105 0 2 3866 27
84.25 6105 0 2 3866 27
84.375 6105 0 2 3866 27
84.5 6105 0 2 3866 27
84.625 6105 0 2 3866 27
84.75 6105 0 1 3867 27
84.875 6105 0 1 3867 27
85 6105 0 1 3867 27
85.125 6105 0 0 3868 27
