t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 2 3 0 0
2.5 9995 1 4 0 0
2.625 9995 1 4 0 0
2.75 9994 2 4 0 0
2.875 9994 2 4 0 0
3 9994 2 4 0 0
3.125 9994 2 4 0 0
3.25 9994 2 4 0 0
3.375 9990 6 4 0 0
3.5 9990 6 4 0 0
3.625 9990 6 4 0 0
3.75 9989 7 4 0 0
3.875 9987 9 4 0 0
4 9987 9 4 0 0
4.125 9987 8 5 0 0
4.25 9986 8 6 0 0
4.375 9982 12 6 0 0
4.5 9982 11 7 0 0
4.625 9982 11 7 0 0
4.75 9982 11 7 0 0
4.875 9982 10 7 1 0
5 9982 10 7 1 0
5.125 9981 10 8 1 0
5.25 9980 11 8 1 0
5.375 9980 10 9 1 0
5.5 9978 11 10 1 0
5.625 9977 10 11 2 0
5.75 9973 14 9 4 0
5.875 9972 15 9 4 0
6 9972 14 10 4 0
6.125 9968 18 10 4 0
6.25 9967 19 10 4 0
6.375 9963 22 11 4 0
6.5 9960 23 13 4 0
6.625 9956 25 15 4 0
6.75 9953 27 16 4 0
6.875 9951 27 18 4 0
7 9945 29 22 4 0
7.125 9936 38 21 5 0
7.25 9928 44 23 5 0
7.375 9921 45 29 5 0
7.5 9911 54 30 5 0
7.625 9901 58 35 6 0
7.75 9891 64 39 6 0
7.875 9880 68 46 6 0
8 9862 81 48 9 0
8.125 9848 90 51 11 0
8.25 9820 109 59 12 0
8.375 9798 123 67 12 0
8.5 9783 130 74 13 0
8.625 9763 142 80 15 0
8.75 9739 159 87 15 0
8.875 9721 171 91 17 0
9 9697 182 101 20 0
9.125 9667 201 111 21 0
9.25 9637 218 123 22 0
9.375 9612 229 137 22 0
9.5 9584 242 151 23 0
9.625 9546 265 161 28 0
9.75 9510 290 172 28 0
9.875 9462 320 184 34 0
10 9420 338 206 36 0
10.125 9375 357 226 42 0
10.25 9322 379 252 47 0
10.375 9276 402 267 55 0
10.5 9221 431 287 60 1
10.625 9200 420 313 66 1
10.75 9185 410 329 75 1
10.875 9155 422 342 80 1
11 9133 424 357 85 1
11.125 9111 411 383 94 1
11.25 9092 403 400 104 1
11.375 9071 395 426 107 1
11.5 9045 400 442 112 1
11.625 9024 401 451 123 1
11.75 9003 397 468 131 1
11.875 8982 399 471 147 1
12 8963 390 490 156 1
12.125 8932 400 504 163 1
12.25 8908 389 527 175 1
12.375 8881 396 530 192 1
12.5 8848 410 537 204 1
12.625 8827 409 548 215 1
12.75 8793 418 561 227 1
12.875 8766 425 568 239 2
13 8745 419 580 254 2
13.125 8715 420 599 264 2
13.25 8697 412 608 281 2
13.375 8665 425 617 291 2
13.5 8648 423 620 307 2
13.625 8625 418 636 319 2
13.75 8598 417 645 337 3
13.875 8579 402 661 355 3
14 8560 394 669 374 3
14.125 8542 390 679 386 3
14.25 8518 381 703 395 3
14.375 8486 392 712 407 3
14.5 8466 380 728 422 4
14.625 8439 385 737 434 5
14.75 8415 389 744 447 5
14.875 8401 377 757 460 5
15 8376 378 762 479 5
15.125 8350 383 764 498 5
15.25 8331 382 763 518 6
15.375 8311 375 775 533 6
15.5 8298 363 783 550 6
15.625 8278 359 783 574 6
15.75 8255 356 790 592 7
15.875 8238 355 793 607 7
16 8209 357 800 627 7
16.125 8186 355 809 643 7
16.25 8162 350 818 663 7
16.375 8148 342 826 677 7
16.5 8128 341 835 689 7
16.625 8103 346 845 699 7
16.75 8085 345 858 705 7
16.875 8052 359 861 721 7
17 8032 357 868 736 7
17.125 8015 359 870 749 7
17.25 7993 362 864 773 8
17.375 7975 354 869 794 8
17.5 7958 346 878 810 8
17.625 7942 341 878 831 8
17.75 7927 335 871 859 8
17.875 7911 333 873 875 8
18 7873 359 867 893 8
18.125 7854 355 878 904 9
18.25 7838 347 884 922 9
18.375 7818 342 882 949 9
18.5 7803 337 892 959 9
18.625 7782 340 892 976 10
18.75 7767 337 889 997 10
18.875 7751 326 899 1013 11
19 7726 319 910 1034 11
19.125 7705 321 913 1050 11
19.25 7693 309 915 1072 11
19.375 7674 307 918 1090 11
19.5 7657 304 914 1114 11
19.625 7637 314 905 1133 11
19.75 7622 309 907 1151 11
19.875 7608 310 905 1164 13
20 7593 311 899 1184 13
20.125 7575 304 906 1201 14
20.25 7547 322 904 1213 14
20.375 7531 322 898 1235 14
20.5 7520 315 895 1256 14
20.625 7501 312 896 1277 14
20.75 7486 312 890 1298 14
20.875 7475 308 897 1306 14
21 7453 312 900 1321 14
21.125 7443 303 903 1336 15
21.25 7425 299 910 1351 15
21.375 7410 282 927 1366 15
21.5 7389 279 929 1388 15
21.625 7373 273 927 1412 15
21.75 7362 262 931 1430 15
21.875 7338 269 941 1437 15
22 7322 267 935 1461 15
22.125 7304 260 938 1483 15
22.25 7291 253 937 1504 15
22.375 7277 248 934 1526 15
22.5 7261 245 930 1549 15
22.625 7249 235 933 1568 15
22.75 7236 240 913 1596 15
22.875 7216 245 913 1611 15
23 7205 239 909 1632 15
23.125 7192 238 903 1652 15
23.25 7175 239 902 1669 15
23.375 7152 244 903 1686 15
23.5 7140 242 896 1706 16
23.625 7127 249 885 1723 16
