t S E I R D
24 7888 273 736 1090 13
24.125 7875 274 735 1103 13
24.25 7862 265 737 1123 13
24.375 7844 266 738 1139 13
24.5 7834 254 745 1154 13
24.625 7820 259 740 1168 13
24.75 7805 251 747 1184 13
24.875 7792 253 738 1204 13
25 7777 244 750 1216 13
25.125 7764 236 758 1229 13
25.25 7741 243 750 1253 13
25.375 7728 243 743 1273 13
25.5 7705 254 734 1294 13
25.625 7690 253 731 1313 13
25.75 7678 250 730 1329 13
25.875 7663 254 724 1346 13
26 7652 248 723 1364 13
26.125 7642 240 726 1379 13
26.25 7627 241 723 1396 13
26.375 7612 244 719 1412 13
26.5 7606 235 721 1425 13
26.625 7585 240 721 1441 13
26.75 7571 242 714 1459 14
26.875 7566 226 722 1472 14
27 7555 220 726 1485 14
27.125 7541 221 726 1498 14
27.25 7524 228 714 1520 14
27.375 7506 230 717 1533 14
27.5 7496 222 721 1547 14
27.625 7478 231 715 1562 14
27.75 7471 228 714 1573 14
27.875 7461 228 710 1587 14
28 7446 228 710 1602 14
28.125 7438 229 706 1612 15
28.25 7430 227 698 1630 15
28.375 7413 234 694 1643 16
28.5 7406 224 700 1654 16
28.625 7391 227 694 1670 18
28.75 7385 217 701 1679 18
28.875 7379 207 707 1689 18
29 7371 205 696 1710 18
29.125 7357 201 692 1732 18
29.25 7350 199 685 1748 18
29.375 7338 196 683 1764 19
29.5 7330 191 684 1776 19
29.625 7323 191 677 1790 19
29.75 7308 199 671 1803 19
29.875 7301 191 673 1816 19
30 7289 193 670 1829 19
30.125 7278 192 667 1844 19
30.25 7269 192 659 1861 19
30.375 7261 187 664 1868 20
30.5 7250 188 665 1877 20
30.625 7236 193 664 1887 20
30.75 7223 191 665 1901 20
30.875 7209 194 658 1919 20
31 7202 187 664 1926 21
31.125 7197 176 668 1938 21
31.25 7181 181 663 1952 23
31.375 7177 176 656 1968 23
31.5 7163 183 646 1985 23
31.625 7154 183 642 1998 23
31.75 7142 180 639 2016 23
31.875 7137 166 646 2028 23
32 7131 157 648 2041 23
32.125 7123 159 648 2047 23
32.25 7119 149 650 2059 23
32.375 7110 148 642 2077 23
32.5 7102 146 644 2085 23
32.625 7092 145 636 2104 23
32.75 7085 143 629 2120 23
32.875 7076 146 622 2133 23
33 7063 150 618 2146 23
33.125 7054 151 616 2156 23
33.25 7049 148 617 2163 23
33.375 7043 145 610 2179 23
33.5 7034 145 605 2192 24
33.625 7031 140 598 2207 24
33.75 7027 132 597 2220 24
33.875 7018 134 591 2233 24
34 7011 134 586 2245 24
34.125 7002 134 584 2256 24
34.25 6993 134 584 2265 24
34.375 6983 140 576 2277 24
34.5 6971 144 576 2285 24
34.625 6966 143 570 2297 24
34.75 6961 140 570 2305 24
34.875 6955 140 562 2319 24
35 6950 134 563 2329 24
35.125 6945 131 562 2338 24
35.25 6939 132 557 2348 24
35.375 6931 132 553 2360 24
35.5 6927 123 553 2373 24
35.625 6921 122 549 2384 24
35.75 6912 126 546 2392 24
35.875 6906 126 535 2409 24
36 6900 125 530 2421 24
36.125 6898 120 528 2430 24
36.25 6891 124 521 2440 24
36.375 6884 119 527 2446 24
36.5 6879 112 528 2457 24
36.625 6873 111 522 2470 24
36.75 6864 112 520 2480 24
36.875 6858 113 511 2494 24
37 6851 111 506 2508 24
37.125 6842 117 500 2517 24
37.25 6838 114 488 2535 25
37.375 6833 108 494 2540 25
37.5 6825 112 490 2548 25
37.625 6820 111 483 2561 25
37.75 6815 113 473 2574 25
37.875 6808 111 471 2584 26
38 6806 111 462 2595 26
38.125 6801 108 457 2607 27
38.25 6796 107 455 2615 27
38.375 6790 107 453 2622 28
38.5 6785 106 447 2634 28
38.625 6783 102 441 2646 28
38.75 6778 99 438 2657 28
38.875 6768 101 435 2667 29
39 6764 100 432 2675 29
39.125 6761 96 429 2685 29
39.25 6757 96 425 2693 29
39.375 6754 91 419 2707 29
39.5 6753 88 419 2711 29
39.625 6751 87 411 2722 29
39.75 6744 88 404 2735 29
39.875 6744 83 407 2737 29
40 6740 83 408 2740 29
40.125 6738 77 407 2749 29
40.25 6736 76 401 2758 29
40.375 6735 69 402 2765 29
40.5 6726 71 404 2770 29
40.625 6724 69 398 2780 29
40.75 6720 68 396 2787 29
40.875 6714 67 390 2800 29
41 6711 68 381 2811 29
41.125 6708 66 380 2817 29
41.25 6706 63 376 2826 29
41.375 6703 65 366 2837 29
41.5 6700 66 363 2842 29
41.625 6695 64 363 2849 29
41.75 6694 62 362 2853 29
41.875 6694 56 361 2860 29
42 6692 56 356 2867 29
42.125 6689 56 350 2876 29
42.25 6688 53 352 2878 29
42.375 6687 51 345 2888 29
42.5 6685 49 340 2897 29
42.625 6683 49 330 2909 29
42.75 6681 48 327 2915 29
42.875 6679 47 324 2921 29
43 6675 49 321 2926 29
43.125 6672 49 313 2937 29
43.25 6670 50 309 2942 29
43.375 6663 55 307 2946 29
43.5 6661 54 303 2953 29
43.625 6658 51 303 2959 29
43.75 6656 50 299 2966 29
43.875 6652 48 298 2973 29
44 6651 45 296 2979 29
44.125 6647 46 291 2987 29
44.25 6646 42 294 2989 29
44.375 6646 41 285 2999 29
44.5 6641 46 281 3003 29
44.625 6638 47 277 3009 29
44.75 6634 49 276 3012 29
44.875 6633 46 276 3016 29
45 6632 46 271 3022 29
45.125 6630 45 266 3030 29
45.25 6625 49 258 3039 29
45.375 6623 49 252 3047 29
45.5 6620 51 247 3053 29
45.625 6618 52 243 3058 29
45.75 6618 47 243 3063 29
45.875 6616 45 243 3067 29
46 6613 47 240 3071 29
46.125 6611 46 239 3075 29
46.25 6609 44 237 3081 29
46.375 6607 45 231 3088 29
46.5 6607 43 227 3093 30
46.625 6607 42 223 3098 30
46.75 6606 41 220 3103 30
46.875 6604 41 216 3109 30
47 6604 39 213 3114 30
47.125 6602 34 215 3119 30
47.25 6602 34 212 3122 30
47.375 6601 35 206 3127 31
47.5 6599 35 205 3130 31
47.625 6597 34 207 3131 31
47.75 6596 33 205 3135 31
47.875 6594 31 202 3142 31
48 6592 30 199 3148 31
48.125 6589 32 195 3153 31
48.25 6588 32 193 3156 31
48.375 6586 34 189 3160 31
48.5 6585 31 188 3165 31
48.625 6585 28 186 3170 31
48.75 6585 27 182 3175 31
48.875 6584 27 177 3181 31
49 6582 27 177 3183 31
49.125 6580 27 176 3186 31
49.25 6579 25 174 3191 31
49.375 6578 24 173 3194 31
49.5 6577 22 176 3194 31
49.625 6574 25 170 3200 31
49.75 6573 23 172 3201 31
49.875 6572 23 171 3203 31
50 6568 24 172 3205 31
50.125 6568 23 168 3210 31
50.25 6568 21 168 3212 31
50.375 6565 21 169 3214 31
50.5 6562 22 168 3217 31
50.625 6561 23 167 3218 31
50.75 6559 25 165 3220 31
50.875 6556 28 160 3225 31
51 6556 25 155 3232 32
51.125 6556 24 152 3236 32
51.25 6555 22 153 3238 32
51.375 6554 22 149 3243 32
51.5 6554 22 145 3247 32
51.625 6554 22 141 3251 32
51.75 6551 25 136 3256 32
51.875 6550 25 133 3260 32
52 6550 25 132 3261 32
52.125 6547 27 129 3265 32
52.25 6547 26 128 3267 32
52.375 6544 27 129 3268 32
52.5 6543 26 127 3272 32
52.625 6541 25 128 3274 32
52.75 6539 26 123 3280 32
52.875 6539 26 121 3282 32
53 6539 22 120 3287 32
53.125 6537 23 119 3289 32
53.25 6534 26 117 3291 32
53.375 6534 26 115 3293 32
53.5 6534 23 115 3296 32
53.625 6534 22 116 3296 32
53.75 6532 22 118 3296 32
53.875 6532 20 118 3298 32
54 6531 19 118 3300 32
54.125 6531 17 116 3304 32
54.25 6531 17 115 3305 32
54.375 6530 17 112 3309 32
54.5 6530 16 112 3310 32
54.625 6530 14 111 3313 32
54.75 6530 14 110 3314 32
54.875 6530 14 103 3321 32
55 6530 12 100 3326 32
55.125 6529 13 95 3331 32
55.25 6529 13 93 3333 32
55.375 6529 12 89 3338 32
55.5 6528 13 87 3340 32
55.625 6527 12 88 3341 32
55.75 6526 13 87 3342 32
55.875 6526 13 86 3342 33
56 6524 15 83 3345 33
56.125 6523 15 81 3348 33
56.25 6521 16 80 3350 33
56.375 6521 15 79 3352 33
56.5 6520 16 77 3354 33
56.625 6519 14 78 3356 33
56.75 6518 14 77 3358 33
56.875 6518 12 77 3360 33
57 6517 12 77 3361 33
57.125 6517 12 76 3362 33
57.25 6516 12 74 3365 33
57.375 6516 11 74 3365 34
57.5 6516 11 70 3369 34
57.625 6515 12 69 3370 34
57.75 6515 12 66 3373 34
57.875 6515 11 65 3375 34
58 6515 10 65 3376 34
58.125 6515 10 65 3376 34
58.25 6515 10 62 3379 34
58.375 6513 12 61 3380 34
58.5 6513 12 61 3380 34
58.625 6513 11 61 3381 34
58.75 6513 9 63 3381 34
58.875 6513 9 63 3381 34
59 6513 8 64 3381 34
59.125 6513 8 62 3383 34
59.25 6513 7 62 3384 34
59.375 6513 6 61 3386 34
59.5 6513 6 60 3387 34
59.625 6511 7 61 3387 34
59.75 6511 7 58 3390 34
59.875 6511 6 58 3391 34
60 6511 6 57 3392 34
60.125 6511 6 57 3392 34
60.25 6511 6 56 3393 34
60.375 6511 6 55 3394 34
60.5 6511 6 54 3395 34
60.625 6510 7 54 3395 34
60.75 6510 6 49 3401 34
60.875 6508 8 48 3402 34
61 6507 8 48 3403 34
61.125 6506 9 47 3404 34
61.25 6505 10 46 3405 34
61.375 6505 9 45 3407 34
61.5 6504 10 44 3408 34
61.625 6504 10 44 3408 34
61.75 6504 10 42 3410 34
61.875 6504 8 41 3413 34
62 6502 10 41 3413 34
62.125 6502 9 40 3415 34
62.25 6502 7 41 3416 34
62.375 6502 7 41 3416 34
62.5 6502 6 41 3417 34
62.625 6502 6 41 3417 34
62.75 6500 7 41 3418 34
62.875 6500 7 40 3419 34
63 6500 7 40 3419 34
63.125 6500 7 40 3419 34
63.25 6499 7 41 3419 34
63.375 6499 6 42 3419 34
63.5 6499 6 40 3421 34
63.625 6499 6 40 3421 34
63.75 6499 6 39 3422 34
63.875 6499 6 38 3423 34
64 6499 5 36 3426 34
64.125 6499 3 38 3426 34
64.25 6499 3 37 3427 34
64.375 6499 3 36 3428 34
64.5 6499 3 36 3428 34
64.625 6499 3 36 3428 34
64.75 6498 4 36 3428 34
64.875 6498 4 35 3429 34
65 6498 2 37 3429 34
65.125 6498 1 38 3429 34
65.25 6498 1 38 3429 34
65.375 6497 2 38 3429 34
65.5 6497 2 37 3430 34
65.625 6497 2 37 3430 34
65.75 6496 3 37 3430 34
65.875 6496 3 37 3430 34
66 6496 3 35 3432 34
66.125 6496 3 34 3433 34
66.25 6495 4 33 3434 34
66.375 6494 5 29 3438 34
66.5 6494 5 27 3440 34
66.625 6493 6 27 3440 34
66.75 6493 6 27 3440 34
66.875 6493 6 27 3440 34
67 6493 6 27 3440 34
67.125 6493 6 27 3440 34
67.25 6493 6 27 3440 34
67.375 6492 7 26 3441 34
67.5 6492 6 27 3441 34
67.625 6492 6 27 3441 34
67.75 6492 6 26 3442 34
67.875 6492 6 25 3443 34
68 6492 5 26 3443 34
68.125 6492 4 26 3444 34
68.25 6492 4 26 3444 34
68.375 6492 4 26 3444 34
68.5 6492 4 26 3444 34
68.625 6492 4 26 3444 34
68.75 6492 4 25 3445 34
68.875 6492 3 26 3445 34
69 6492 3 26 3445 34
69.125 6492 3 26 3445 34
69.25 6492 3 26 3445 34
69.375 6492 3 26 3445 34
69.5 6492 3 26 3445 34
69.625 6491 4 26 3445 34
69.75 6491 3 27 3445 34
69.875 6491 3 26 3446 34
70 6491 3 25 3447 34
70.125 6491 3 24 3448 34
70.25 6491 3 23 3449 34
70.375 6491 3 22 3450 34
70.5 6491 3 21 3451 34
70.625 6491 3 20 3452 34
70.75 6491 3 19 3453 34
70.875 6491 2 20 3453 34
71 6491 2 20 3453 34
71.125 6491 2 20 3453 34
71.25 6490 3 19 3454 34
71.375 6490 3 19 3454 34
71.5 6490 3 18 3455 34
71.625 6490 2 18 3456 34
71.75 6490 2 16 3458 34
71.875 6490 2 14 3460 34
72 6490 2 14 3460 34
72.125 6490 2 14 3460 34
72.25 6490 2 14 3460 34
72.375 6490 2 13 3461 34
72.5 6490 2 13 3461 34
72.625 6490 2 13 3461 34
72.75 6490 2 12 3462 34
72.875 6489 1 14 3462 34
73 6489 1 14 3462 34
73.125 6489 1 14 3462 34
73.25 6489 1 13 3463 34
73.375 6489 1 13 3463 34
73.5 6489 1 13 3463 34
73.625 6489 1 12 3464 34
73.75 6489 1 12 3464 34
73.875 6489 1 12 3464 34
74 6489 0 13 3464 34
74.125 6489 0 13 3464 34
74.25 6489 0 13 3464 34
74.375 6489 0 13 3464 34
74.5 6489 0 13 3464 34
74.625 6488 1 13 3464 34
74.75 6488 1 13 3464 34
74.875 6488 0 14 3464 34
75 6488 0 14 3464 34
75.125 6488 0 14 3464 34
75.25 6488 0 14 3464 34
75.375 6488 0 14 3464 34
75.5 6488 0 14 3464 34
75.625 6488 0 14 3464 34
75.75 6488 0 13 3465 34
75.875 6488 0 13 3465 34
76 6488 0 13 3465 34
76.125 6488 0 13 3465 34
76.25 6488 0 12 3466 34
76.375 6488 0 12 3466 34
76.5 6488 0 11 3467 34
76.625 6488 0 10 3468 34
76.75 6488 0 10 3468 34
76.875 6488 0 9 3469 34
77 6488 0 9 3469 34
77.125 6488 0 9 3469 34
77.25 6488 0 9 3469 34
77.375 6488 0 9 3469 34
77.5 6488 0 9 3469 34
77.625 6488 0 9 3469 34
77.75 6488 0 9 3469 34
77.875 6488 0 9 3469 34
78 6488 0 9 3469 34
78.125 6488 0 9 3469 34
78.25 6487 1 9 3469 34
78.375 6487 1 9 3469 34
78.5 6487 1 9 3469 34
78.625 6487 1 9 3469 34
78.75 6487 1 9 3469 34
78.875 6487 0 10 3469 34
79 6487 0 10 3469 34
79.125 6487 0 10 3469 34
79.25 6487 0 9 3470 34
79.375 6487 0 9 3470 34
79.5 6487 0 8 3471 34
79.625 6487 0 7 3472 34
79.75 6486 1 7 3472 34
79.875 6486 1 7 3472 34
80 6486 1 7 3472 34
80.125 6486 1 7 3472 34
80.25 6486 1 6 3473 34
80.375 6486 1 6 3473 34
80.5 6486 1 6 3473 34
80.625 6486 1 6 3473 34
80.75 6486 1 6 3473 34
80.875 6486 1 6 3473 34
81 6486 1 5 3474 34
81.125 6486 0 6 3474 34
81.25 6486 0 5 3475 34
81.375 6486 0 5 3475 34
81.5 6486 0 4 3476 34
81.625 6486 0 4 3476 34
81.75 6486 0 4 3476 34
81.875 6486 0 4 3476 34
82 6486 0 4 3476 34
82.125 6486 0 4 3476 34
82.25 6486 0 4 3476 34
82.375 6486 0 4 3476 34
82.5 6486 0 4 3476 34
82.625 6486 0 3 3477 34
82.75 6486 0 3 3477 34
82.875 6486 0 3 3477 34
83 6486 0 3 3477 34
83.125 6486 0 3 3477 34
83.25 6486 0 3 3477 34
83.375 6486 0 2 3478 34
83.5 6486 0 2 3478 34
83.625 6486 0 2 3478 34
83.75 6486 0 2 3478 34
83.875 6486 0 2 3478 34
84 6486 0 2 3478 34
84.125 6486 0 2 3478 34
84.25 6486 0 2 3478 34
84.375 6486 0 2 3478 34
84.5 6486 0 2 3478 34
84.625 6486 0 2 3478 34
84.75 6486 0 2 3478 34
84.875 6486 0 2 3478 34
85 6486 0 2 3478 34
85.125 6486 0 2 3478 34
85.25 6486 0 2 3478 34
85.375 6486 0 2 3478 34
85.5 6486 0 2 3478 34
85.625 6486 0 2 3478 34
85.75 6486 0 2 3478 34
85.875 6486 0 2 3478 34
86 6486 0 2 3478 34
86.125 6486 0 2 3478 34
86.25 6486 0 2 3478 34
86.375 6486 0 2 3478 34
86.5 6486 0 2 3478 34
86.625 6486 0 2 3478 34
86.75 6486 0 2 3478 34
86.875 6486 0 2 3478 34
87 6486 0 2 3478 34
87.125 6486 0 2 3478 34
87.25 6486 0 2 3478 34
87.375 6486 0 1 3479 34
87.5 6486 0 1 3479 34
87.625 6486 0 1 3479 34
87.75 6486 0 1 3479 34
87.875 6486 0 1 3479 34
88 6486 0 1 3479 34
88.125 6486 0 1 3479 34
88.25 6486 0 1 3479 34
88.375 6486 0 1 3479 34
88.5 6486 0 1 3479 34
88.625 6486 0 1 3479 34
88.75 6486 0 1 3479 34
88.875 6486 0 1 3479 34
89 6486 0 1 3479 34
89.125 6486 0 1 3479 34
89.25 6486 0 1 3479 34
89.375 6486 0 1 3479 34
89.5 6486 0 1 3479 34
89.625 6486 0 1 3479 34
89.75 6486 0 1 3479 34
89.875 6486 0 1 3479 34
90 6486 0 1 3479 34
90.125 6486 0 1 3479 34
90.25 6486 0 1 3479 34
90.375 6486 0 1 3479 34
90.5 6486 0 1 3479 34
90.625 6486 0 1 3479 34
90.75 6486 0 1 3479 34
90.875 6486 0 1 3479 34
91 6486 0 1 3479 34
91.125 6486 0 1 3479 34
91.25 6486 0 1 3479 34
91.375 6486 0 1 3479 34
91.5 6486 0 1 3479 34
91.625 6486 0 1 3479 34
91.75 6486 0 1 3479 34
91.875 6486 0 1 3479 34
92 6486 0 1 3479 34
92.125 6486 0 1 3479 34
92.25 6486 0 1 3479 34
92.375 6486 0 1 3479 34
92.5 6486 0 1 3479 34
92.625 6486 0 1 3479 34
92.75 6486 0 1 3479 34
92.875 6486 0 1 3479 34
93 6486 0 1 3479 34
93.125 6486 0 1 3479 34
93.25 6486 0 1 3479 34
93.375 6486 0 1 3479 34
93.5 6486 0 1 3479 34
93.625 6486 0 1 3479 34
93.75 6486 0 1 3479 34
93.875 6486 0 1 3479 34
94 6486 0 1 3479 34
94.125 6486 0 1 3479 34
94.25 6486 0 1 3479 34
94.375 6486 0 1 3479 34
94.5 6486 0 1 3479 34
94.625 6486 0 1 3479 34
94.75 6486 0 1 3479 34
94.875 6486 0 1 3479 34
95 6486 0 1 3479 34
95.125 6486 0 1 3479 34
95.25 6486 0 1 3479 34
95.375 6486 0 1 3479 34
95.5 6486 0 1 3479 34
95.625 6486 0 0 3480 34
