t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 1 3 0 0
1.875 9989 8 3 0 0
2 9982 15 3 0 0
2.125 9976 19 5 0 0
2.25 9965 30 5 0 0
2.375 9962 30 8 0 0
2.5 9960 32 8 0 0
2.625 9951 36 13 0 0
2.75 9947 37 16 0 0
2.875 9941 39 20 0 0
3 9938 39 22 1 0
3.125 9933 39 27 1 0
3.25 9920 48 31 1 0
3.375 9915 50 33 2 0
3.5 9907 55 36 2 0
3.625 9898 62 38 2 0
3.75 9887 69 41 3 0
3.875 9877 72 47 4 0
4 9870 75 50 5 0
4.125 9857 85 53 5 0
4.25 9847 86 62 5 0
4.375 9828 97 69 6 0
4.5 9811 108 73 8 0
4.625 9793 118 78 11 0
4.75 9769 128 90 13 0
4.875 9744 147 95 14 0
5 9722 158 104 16 0
5.125 9694 175 113 18 0
5.25 9662 194 126 18 0
5.375 9624 221 135 20 0
5.5 9594 243 141 22 0
5.625 9558 259 160 23 0
5.75 9528 272 168 32 0
5.875 9499 284 185 32 0
6 9467 304 197 32 0
6.125 9427 323 213 37 0
6.25 9389 342 228 41 0
6.375 9360 352 246 42 0
6.5 9324 364 266 46 0
6.625 9288 376 283 52 1
6.75 9274 371 295 59 1
6.875 9258 357 319 65 1
7 9237 358 334 70 1
7.125 9221 348 354 76 1
7.25 9197 347 371 84 1
7.375 9168 355 386 90 1
7.5 9143 360 398 98 1
7.625 9112 372 409 106 1
7.75 9082 380 422 115 1
7.875 9061 375 436 127 1
8 9031 386 446 136 1
8.125 9005 377 470 147 1
8.25 8975 381 488 155 1
8.375 8942 388 504 165 1
8.5 8908 395 521 174 2
