t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 0 3 0 0
1.125 9988 9 3 0 0
1.25 9982 15 3 0 0
1.375 9974 22 3 1 0
1.5 9968 24 7 1 0
1.625 9961 30 8 1 0
1.75 9954 36 9 1 0
1.875 9942 47 10 1 0
2 9937 50 12 1 0
2.125 9929 55 15 1 0
2.25 9925 54 20 1 0
2.375 9918 58 22 2 0
2.5 9912 59 27 2 0
2.625 9902 64 32 2 0
2.75 9887 74 36 3 0
2.875 9884 72 40 4 0
3 9872 82 41 5 0
3.125 9861 85 49 5 0
3.25 9840 97 58 5 0
3.375 9825 106 61 8 0
3.5 9810 115 65 10 0
3.625 9794 126 69 11 0
3.75 9778 133 76 13 0
3.875 9760 139 87 14 0
4 9731 159 92 18 0
4.125 9705 176 99 20 0
4.25 9682 194 99 25 0
4.375 9655 208 110 27 0
4.5 9629 220 122 29 0
4.625 9607 226 136 31 0
4.75 9574 245 145 36 0
4.875 9544 261 156 39 0
5 9522 269 170 39 0
5.125 9484 295 180 41 0
5.25 9434 338 182 46 0
5.375 9397 345 208 50 0
5.5 9345 370 230 55 0
5.625 9303 389 247 60 1
5.75 9284 385 267 62 2
5.875 9269 378 286 65 2
6 9253 372 305 68 2
6.125 9231 367 323 77 2
6.25 9220 344 353 81 2
6.375 9197 348 367 86 2
6.5 9184 326 399 89 2
6.625 9162 324 415 97 2
6.75 9144 325 421 108 2
6.875 9118 335 426 119 2
7 9095 335 437 131 2
7.125 9071 340 453 134 2
7.25 9054 340 463 141 2
7.375 9036 339 475 148 2
7.5 9008 343 489 158 2
7.625 8993 336 505 164 2
7.75 8969 333 517 178 3
7.875 8950 329 529 188 4
8 8934 325 538 199 4
8.125 8918 323 540 215 4
8.25 8899 325 548 224 4
8.375 8879 326 554 237 4
8.5 8862 329 556 249 4
