t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9995 3 1 1 0
2.125 9995 3 1 1 0
2.25 9995 3 1 1 0
2.375 9995 3 1 1 0
2.5 9995 2 2 1 0
2.625 9995 1 3 1 0
2.75 9995 1 3 1 0
2.875 9995 1 3 1 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9994 2 3 1 0
3.375 9993 3 3 1 0
3.5 9993 2 4 1 0
3.625 9992 3 4 1 0
3.75 9990 5 4 1 0
3.875 9989 6 4 1 0
4 9989 6 4 1 0
4.125 9988 7 4 1 0
4.25 9987 8 4 1 0
4.375 9986 9 4 1 0
4.5 9986 8 5 1 0
4.625 9985 7 7 1 0
4.75 9985 7 7 1 0
4.875 9985 6 8 1 0
5 9985 6 8 1 0
5.125 9985 6 8 1 0
5.25 9985 5 9 1 0
5.375 9984 6 9 1 0
5.5 9984 6 9 1 0
5.625 9983 7 8 2 0
5.75 9982 7 9 2 0
5.875 9980 8 9 3 0
6 9978 10 9 3 0
6.125 9977 11 9 3 0
6.25 9977 11 9 3 0
6.375 9976 11 10 3 0
6.5 9975 11 11 3 0
6.625 9974 11 11 4 0
6.75 9973 11 11 5 0
6.875 9971 12 12 5 0
7 9968 15 10 7 0
7.125 9964 19 10 7 0
7.25 9962 18 13 7 0
7.375 9953 26 14 7 0
7.5 9950 28 14 8 0
7.625 9946 32 13 9 0
7.75 9946 31 13 10 0
7.875 9944 31 15 10 0
8 9942 31 16 11 0
8.125 9936 37 15 12 0
8.25 9933 39 16 12 0
8.375 9929 41 16 14 0
8.5 9928 41 16 15 0
