t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 1 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9993 4 3 0 0
2 9993 4 3 0 0
2.125 9992 5 3 0 0
2.25 9992 5 3 0 0
2.375 9992 4 4 0 0
2.5 9989 7 4 0 0
2.625 9986 10 4 0 0
2.75 9984 12 4 0 0
2.875 9981 15 4 0 0
3 9980 14 6 0 0
3.125 9978 16 6 0 0
3.25 9976 18 6 0 0
3.375 9976 17 7 0 0
3.5 9976 15 9 0 0
3.625 9972 19 9 0 0
3.75 9972 18 10 0 0
3.875 9970 20 9 1 0
4 9970 20 9 1 0
4.125 9969 20 8 3 0
4.25 9967 22 7 4 0
4.375 9967 21 7 5 0
4.5 9967 17 11 5 0
4.625 9965 18 12 5 0
4.75 9960 23 12 5 0
4.875 9952 29 14 5 0
5 9944 37 14 5 0
5.125 9939 38 18 5 0
5.25 9928 46 21 5 0
5.375 9919 52 24 5 0
5.5 9908 60 27 5 0
5.625 9900 65 30 5 0
5.75 9889 71 35 5 0
5.875 9884 70 41 5 0
6 9875 65 55 5 0
6.125 9855 80 60 5 0
6.25 9839 89 66 6 0
6.375 9828 96 69 7 0
6.5 9810 111 72 7 0
6.625 9790 122 81 7 0
6.75 9770 134 88 8 0
6.875 9743 154 95 8 0
7 9725 161 105 9 0
7.125 9703 173 115 9 0
7.25 9673 186 132 9 0
7.375 9649 198 140 13 0
7.5 9624 209 152 15 0
7.625 9597 221 163 19 0
7.75 9555 247 177 21 0
7.875 9524 262 188 26 0
8 9489 280 202 29 0
8.125 9457 291 219 33 0
8.25 9413 315 233 39 0
8.375 9376 332 251 41 0
8.5 9340 351 264 44 1
