t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9994 3 1 2 0
3.625 9994 3 1 2 0
3.75 9994 3 1 2 0
3.875 9994 3 1 2 0
4 9994 3 1 2 0
4.125 9994 2 2 2 0
4.25 9994 1 3 2 0
4.375 9993 2 3 2 0
4.5 9992 3 3 2 0
4.625 9991 4 3 2 0
4.75 9991 4 3 2 0
4.875 9991 4 3 2 0
5 9991 4 3 2 0
5.125 9991 4 3 2 0
5.25 9990 4 4 2 0
5.375 9990 4 4 2 0
5.5 9989 5 4 2 0
5.625 9988 6 4 2 0
5.75 9987 7 4 2 0
5.875 9987 7 4 2 0
6 9985 9 4 2 0
6.125 9984 9 5 2 0
6.25 9984 7 7 2 0
6.375 9982 9 7 2 0
6.5 9980 11 7 2 0
6.625 9979 11 8 2 0
6.75 9979 11 7 3 0
6.875 9979 10 8 3 0
7 9975 14 8 3 0
7.125 9971 17 9 3 0
7.25 9968 20 9 3 0
7.375 9961 26 10 3 0
7.5 9958 27 12 3 0
7.625 9955 28 14 3 0
7.75 9951 29 17 3 0
7.875 9948 32 17 3 0
8 9945 35 16 4 0
8.125 9939 40 17 4 0
8.25 9937 39 20 4 0
8.375 9933 42 21 4 0
8.5 9928 46 22 4 0
8.625 9928 40 28 4 0
8.75 9924 42 28 6 0
8.875 9917 49 28 6 0
9 9916 45 32 7 0
9.125 9915 46 30 9 0
9.25 9912 45 33 10 0
9.375 9908 44 37 11 0
9.5 9902 45 41 12 0
9.625 9898 47 42 13 0
9.75 9891 49 47 13 0
9.875 9881 56 50 13 0
10 9876 55 55 14 0
10.125 9865 63 56 16 0
10.25 9858 66 58 18 0
10.375 9854 68 59 19 0
10.5 9842 74 63 21 0
10.625 9831 82 65 22 0
10.75 9813 95 68 24 0
10.875 9801 103 68 28 0
11 9784 114 72 30 0
11.125 9764 126 80 30 0
11.25 9753 125 92 30 0
11.375 9738 132 98 32 0
11.5 9715 149 103 33 0
11.625 9688 166 110 36 0
11.75 9664 182 116 38 0
11.875 9630 201 128 41 0
12 9593 229 136 42 0
12.125 9569 238 146 47 0
12.25 9542 248 160 50 0
12.375 9511 262 177 50 0
12.5 9485 267 193 55 0
12.625 9459 271 211 59 0
12.75 9405 305 228 62 0
12.875 9366 334 233 66 1
13 9353 329 247 70 1
13.125 9336 312 277 74 1
13.25 9315 309 292 83 1
13.375 9303 296 309 91 1
13.5 9286 292 322 99 1
13.625 9259 302 331 107 1
13.75 9239 312 335 113 1
13.875 9220 311 349 119 1
14 9202 309 360 128 1
14.125 9177 319 369 134 1
14.25 9156 316 388 139 1
14.375 9132 310 412 145 1
14.5 9107 319 422 151 1
14.625 9082 329 423 165 1
14.75 9054 332 439 174 1
14.875 9026 328 465 180 1
15 9001 330 481 187 1
15.125 8967 342 495 195 1
15.25 8937 342 515 205 1
15.375 8908 352 528 211 1
15.5 8871 363 545 220 1
15.625 8839 380 552 228 1
15.75 8814 383 564 238 1
15.875 8789 374 584 252 1
16 8752 386 601 260 1
16.125 8717 403 615 264 1
16.25 8682 418 618 280 2
16.375 8648 429 626 295 2
16.5 8618 431 641 308 2
16.625 8598 426 659 315 2
16.75 8580 417 672 329 2
16.875 8552 422 681 343 2
17 8528 432 685 353 2
17.125 8498 436 700 364 2
17.25 8464 439 714 381 2
17.375 8444 431 724 397 4
17.5 8412 439 723 421 5
17.625 8395 424 741 435 5
17.75 8370 423 751 451 5
17.875 8344 429 758 464 5
18 8321 429 771 474 5
18.125 8305 417 781 492 5
18.25 8286 414 790 504 6
18.375 8263 419 782 530 6
18.5 8239 429 782 544 6
18.625 8226 422 783 563 6
18.75 8202 418 793 580 7
18.875 8180 416 802 595 7
19 8167 395 817 614 7
19.125 8146 393 827 627 7
19.25 8128 386 833 645 8
19.375 8102 389 835 666 8
19.5 8076 392 833 691 8
19.625 8057 390 836 709 8
19.75 8032 390 841 729 8
19.875 8014 385 844 749 8
20 7992 384 855 761 8
20.125 7963 388 870 770 9
20.25 7938 378 887 788 9
20.375 7922 369 901 799 9
20.5 7897 379 897 818 9
20.625 7876 377 898 839 10
20.75 7864 373 889 864 10
20.875 7841 372 887 889 11
21 7821 370 892 906 11
21.125 7798 371 899 921 11
21.25 7777 367 907 938 11
21.375 7758 363 908 960 11
21.5 7735 369 908 977 11
21.625 7709 371 911 997 12
21.75 7692 359 916 1021 12
21.875 7660 369 918 1041 12
22 7648 364 917 1059 12
22.125 7629 362 927 1070 12
22.25 7612 363 921 1092 12
22.375 7596 350 935 1107 12
22.5 7580 349 928 1131 12
22.625 7561 347 931 1149 12
22.75 7541 355 924 1168 12
22.875 7522 353 924 1189 12
23 7497 357 930 1204 12
23.125 7478 354 924 1232 12
23.25 7464 349 916 1259 12
23.375 7454 340 914 1278 14
23.5 7445 328 920 1293 14
23.625 7421 326 925 1314 14
23.75 7412 309 934 1331 14
