t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 1 2 1 0
1.875 9995 1 3 1 0
2 9995 1 2 2 0
2.125 9995 1 2 2 0
2.25 9994 2 2 2 0
2.375 9993 3 2 2 0
2.5 9993 3 2 2 0
2.625 9992 4 2 2 0
2.75 9991 5 2 2 0
2.875 9991 5 2 2 0
3 9991 5 2 2 0
3.125 9991 5 2 2 0
3.25 9990 6 2 2 0
3.375 9990 6 2 2 0
3.5 9990 6 2 2 0
3.625 9987 9 2 2 0
3.75 9987 9 2 2 0
3.875 9986 9 3 2 0
4 9985 10 3 2 0
4.125 9985 9 4 2 0
4.25 9983 9 6 2 0
4.375 9982 9 7 2 0
4.5 9981 10 7 2 0
4.625 9980 10 8 2 0
4.75 9979 11 6 4 0
4.875 9979 11 6 4 0
5 9979 10 7 4 0
5.125 9978 11 6 5 0
5.25 9978 10 7 5 0
5.375 9977 10 8 5 0
5.5 9977 10 8 5 0
5.625 9976 11 8 5 0
5.75 9976 10 9 5 0
5.875 9976 8 11 5 0
6 9976 8 11 5 0
6.125 9976 8 11 5 0
6.25 9975 8 10 7 0
6.375 9974 8 11 7 0
6.5 9972 10 10 8 0
6.625 9970 11 11 8 0
6.75 9968 12 12 8 0
6.875 9967 13 12 8 0
7 9963 13 16 8 0
7.125 9962 14 16 8 0
7.25 9961 14 17 8 0
7.375 9959 14 19 8 0
7.5 9956 17 19 8 0
7.625 9951 22 19 8 0
7.75 9948 22 22 8 0
7.875 9946 24 21 9 0
8 9939 29 23 9 0
8.125 9938 27 25 10 0
8.25 9937 26 26 11 0
8.375 9931 32 25 12 0
8.5 9927 35 26 12 0
