t S E I R D
8.625 9898 55 36 11 0
8.75 9885 66 36 13 0
8.875 9875 70 41 14 0
9 9863 78 44 15 0
9.125 9853 83 46 18 0
9.25 9840 92 49 19 0
9.375 9831 92 58 19 0
9.5 9806 114 59 21 0
9.625 9787 121 69 23 0
9.75 9778 126 72 24 0
9.875 9757 137 80 26 0
10 9734 155 82 29 0
10.125 9706 176 88 30 0
10.25 9685 187 95 33 0
10.375 9659 203 103 35 0
10.5 9632 223 106 39 0
10.625 9607 229 121 43 0
10.75 9584 239 133 44 0
10.875 9544 262 147 47 0
11 9507 283 161 49 0
11.125 9482 288 174 56 0
11.25 9436 312 191 61 0
11.375 9395 338 202 65 0
11.5 9348 359 220 73 0
11.625 9305 380 236 79 0
11.75 9270 387 263 80 0
11.875 9220 420 272 88 0
12 9183 438 282 97 0
12.125 9129 458 311 102 0
12.25 9077 469 346 108 0
12.375 9022 500 363 115 0
12.5 8962 521 393 124 0
12.625 8909 539 416 136 0
12.75 8835 586 434 145 0
12.875 8783 595 466 156 0
13 8723 603 508 166 0
13.125 8651 641 536 172 0
13.25 8579 672 563 186 0
13.375 8498 712 596 194 0
13.5 8423 738 635 204 0
13.625 8343 773 669 215 0
13.75 8279 804 686 231 0
13.875 8209 815 721 254 1
14 8177 793 758 271 1
14.125 8142 777 793 285 3
14.25 8115 745 834 303 3
14.375 8091 711 877 318 3
14.5 8061 702 891 343 3
14.625 8030 693 915 359 3
14.75 8009 674 928 386 3
14.875 7974 672 946 405 3
15 7940 672 959 426 3
15.125 7908 656 994 438 4
15.25 7872 655 1011 458 4
15.375 7843 656 1021 475 5
15.5 7827 643 1036 489 5
15.625 7806 628 1047 513 6
15.75 7781 620 1055 538 6
15.875 7766 598 1074 556 6
16 7747 577 1093 577 6
16.125 7719 572 1109 594 6
16.25 7699 558 1120 616 7
16.375 7674 558 1130 630 8
16.5 7652 547 1138 655 8
16.625 7630 549 1132 680 9
16.75 7598 552 1134 707 9
16.875 7583 529 1155 724 9
17 7563 523 1157 748 9
17.125 7539 504 1169 778 10
17.25 7516 501 1165 808 10
17.375 7488 496 1179 827 10
17.5 7463 489 1182 856 10
17.625 7435 488 1186 881 10
17.75 7418 474 1196 902 10
17.875 7395 463 1206 926 10
18 7372 453 1204 960 11
18.125 7348 451 1201 989 11
18.25 7323 449 1210 1007 11
18.375 7303 444 1213 1029 11
18.5 7281 445 1212 1051 11
18.625 7267 423 1222 1077 11
18.75 7249 414 1219 1107 11
18.875 7225 412 1213 1139 11
19 7205 405 1204 1175 11
19.125 7187 401 1195 1206 11
19.25 7171 384 1201 1233 11
19.375 7156 375 1200 1258 11
19.5 7136 368 1204 1281 11
19.625 7111 371 1187 1320 11
19.75 7085 379 1187 1338 11
19.875 7069 364 1193 1363 11
20 7048 361 1188 1392 11
20.125 7027 351 1194 1417 11
20.25 7012 340 1198 1438 12
20.375 6990 339 1195 1464 12
20.5 6969 342 1180 1497 12
20.625 6951 341 1173 1523 12
20.75 6927 348 1157 1556 12
20.875 6909 349 1151 1579 12
21 6892 340 1154 1602 12
21.125 6873 335 1156 1624 12
21.25 6858 330 1138 1662 12
21.375 6844 319 1141 1684 12
21.5 6827 309 1148 1703 13
21.625 6807 305 1150 1725 13
21.75 6795 291 1153 1748 13
21.875 6780 288 1148 1771 13
22 6763 287 1139 1798 13
22.125 6751 277 1133 1826 13
22.25 6734 273 1129 1850 14
22.375 6718 264 1125 1879 14
22.5 6701 262 1117 1906 14
22.625 6690 249 1113 1934 14
22.75 6674 253 1100 1959 14
22.875 6659 251 1096 1980 14
23 6648 246 1092 2000 14
23.125 6634 240 1093 2019 14
23.25 6612 245 1087 2042 14
23.375 6597 246 1074 2069 14
23.5 6570 259 1058 2099 14
23.625 6556 258 1051 2120 15
23.75 6542 256 1045 2141 16
23.875 6528 254 1040 2162 16
24 6519 245 1034 2186 16
24.125 6510 239 1032 2203 16
24.25 6497 246 1022 2219 16
24.375 6482 244 1017 2241 16
24.5 6471 235 1008 2270 16
24.625 6461 236 1001 2286 16
24.75 6449 230 1003 2302 16
24.875 6436 232 985 2330 17
25 6428 224 981 2350 17
25.125 6421 212 977 2373 17
25.25 6411 210 970 2392 17
25.375 6400 205 964 2414 17
25.5 6386 209 948 2440 17
25.625 6377 204 936 2466 17
25.75 6368 199 935 2481 17
25.875 6356 199 931 2496 18
26 6343 201 923 2514 19
26.125 6339 196 916 2530 19
26.25 6330 193 909 2549 19
26.375 6323 193 896 2569 19
26.5 6314 194 886 2587 19
26.625 6306 192 878 2605 19
26.75 6290 199 868 2624 19
26.875 6280 199 860 2642 19
27 6273 198 853 2657 19
27.125 6264 192 855 2670 19
27.25 6253 192 841 2695 19
27.375 6246 188 834 2712 20
27.5 6238 186 828 2728 20
27.625 6226 190 814 2750 20
27.75 6219 183 812 2766 20
27.875 6215 175 810 2780 20
28 6203 171 801 2805 20
28.125 6196 167 799 2818 20
28.25 6188 166 791 2835 20
28.375 6181 162 783 2854 20
28.5 6176 162 769 2873 20
28.625 6167 162 759 2891 21
28.75 6159 155 760 2904 22
28.875 6153 150 756 2919 22
29 6145 153 750 2930 22
29.125 6136 151 746 2945 22
29.25 6130 148 738 2962 22
29.375 6123 138 739 2978 22
29.5 6117 132 743 2986 22
29.625 6112 128 736 3002 22
29.75 6108 121 735 3014 22
29.875 6104 119 726 3028 23
30 6099 119 716 3043 23
30.125 6092 120 706 3059 23
30.25 6082 123 699 3073 23
30.375 6074 125 695 3083 23
30.5 6070 122 690 3095 23
30.625 6063 118 685 3110 24
30.75 6059 115 683 3119 24
30.875 6058 108 674 3136 24
31 6055 107 670 3144 24
31.125 6049 113 653 3160 25
31.25 6044 114 630 3187 25
31.375 6039 112 625 3199 25
31.5 6035 112 615 3213 25
31.625 6032 104 615 3224 25
31.75 6024 108 610 3233 25
31.875 6020 106 604 3245 25
32 6019 98 604 3254 25
32.125 6017 95 597 3266 25
32.25 6014 95 592 3274 25
32.375 6006 101 579 3289 25
32.5 6005 97 576 3297 25
32.625 6001 89 577 3308 25
32.75 5996 92 564 3323 25
32.875 5991 94 555 3335 25
33 5986 96 545 3348 25
33.125 5981 95 536 3363 25
33.25 5977 95 533 3370 25
33.375 5966 98 529 3382 25
33.5 5960 93 527 3395 25
33.625 5958 85 526 3406 25
33.75 5953 83 515 3424 25
33.875 5949 83 507 3436 25
34 5947 79 504 3445 25
34.125 5942 78 496 3459 25
34.25 5936 81 493 3465 25
34.375 5930 86 480 3479 25
34.5 5928 82 477 3488 25
34.625 5925 80 473 3497 25
34.75 5925 77 466 3505 27
34.875 5924 74 454 3521 27
35 5922 71 452 3528 27
35.125 5922 66 446 3538 28
35.25 5919 67 436 3550 28
35.375 5916 67 431 3558 28
35.5 5912 67 427 3566 28
35.625 5911 60 430 3571 28
35.75 5909 58 426 3579 28
35.875 5905 60 414 3593 28
36 5902 62 406 3602 28
36.125 5900 61 401 3610 28
36.25 5899 60 392 3620 29
36.375 5896 59 383 3632 30
36.5 5895 56 378 3641 30
36.625 5894 54 378 3643 31
36.75 5891 55 374 3649 31
36.875 5885 57 371 3656 31
37 5877 60 370 3662 31
37.125 5874 62 367 3666 31
37.25 5874 60 367 3668 31
37.375 5872 58 363 3676 31
37.5 5871 54 359 3685 31
37.625 5868 53 353 3694 32
37.75 5864 53 348 3703 32
37.875 5863 52 341 3712 32
38 5862 48 341 3717 32
38.125 5856 52 338 3722 32
38.25 5852 56 334 3726 32
38.375 5851 54 331 3732 32
38.5 5849 52 329 3738 32
38.625 5846 52 324 3746 32
38.75 5843 49 328 3748 32
38.875 5840 48 327 3753 32
39 5835 51 324 3758 32
39.125 5830 53 323 3762 32
39.25 5826 56 317 3769 32
39.375 5826 55 313 3774 32
39.5 5825 49 313 3780 33
39.625 5822 51 312 3782 33
39.75 5822 50 309 3786 33
39.875 5822 45 307 3793 33
40 5822 41 307 3797 33
40.125 5819 41 303 3804 33
40.25 5817 40 296 3814 33
40.375 5815 40 293 3819 33
40.5 5815 37 292 3823 33
40.625 5815 34 286 3831 34
40.75 5815 32 283 3836 34
40.875 5814 29 285 3838 34
41 5813 30 281 3842 34
41.125 5811 32 276 3847 34
41.25 5811 26 275 3854 34
41.375 5810 25 275 3856 34
41.5 5806 28 270 3862 34
41.625 5801 33 262 3870 34
41.75 5798 33 261 3874 34
41.875 5797 30 259 3880 34
42 5794 32 257 3883 34
42.125 5790 36 251 3889 34
42.25 5789 35 246 3896 34
42.375 5788 35 241 3902 34
42.5 5788 34 237 3907 34
42.625 5788 32 233 3913 34
42.75 5787 31 227 3921 34
42.875 5787 29 223 3927 34
43 5785 29 223 3929 34
43.125 5784 26 226 3930 34
43.25 5783 25 223 3935 34
43.375 5780 26 220 3940 34
43.5 5778 28 211 3949 34
43.625 5776 30 207 3953 34
43.75 5775 29 205 3957 34
43.875 5774 28 205 3959 34
44 5773 28 202 3963 34
44.125 5773 28 196 3969 34
44.25 5772 27 193 3974 34
44.375 5772 26 190 3978 34
44.5 5771 25 190 3980 34
44.625 5770 26 182 3988 34
44.75 5768 24 183 3991 34
44.875 5768 22 179 3997 34
45 5766 22 178 4000 34
45.125 5762 26 173 4005 34
45.25 5760 26 169 4011 34
45.375 5759 25 167 4015 34
45.5 5759 21 169 4017 34
45.625 5759 21 165 4021 34
45.75 5756 22 164 4024 34
45.875 5754 21 164 4027 34
46 5753 21 163 4029 34
46.125 5751 19 165 4031 34
46.25 5751 18 161 4036 34
46.375 5749 19 155 4043 34
46.5 5749 18 154 4045 34
46.625 5747 20 150 4049 34
46.75 5747 20 149 4050 34
46.875 5747 19 146 4054 34
47 5747 18 145 4056 34
47.125 5747 15 145 4059 34
47.25 5747 15 142 4062 34
47.375 5747 14 140 4065 34
47.5 5746 13 139 4068 34
47.625 5745 13 138 4070 34
47.75 5745 11 135 4075 34
47.875 5745 10 135 4076 34
48 5745 10 133 4077 35
48.125 5744 11 129 4081 35
48.25 5743 10 128 4084 35
48.375 5741 12 126 4086 35
48.5 5740 12 124 4089 35
48.625 5739 12 121 4093 35
48.75 5739 12 120 4094 35
48.875 5737 13 119 4096 35
49 5737 12 117 4099 35
49.125 5737 10 117 4101 35
49.25 5736 10 113 4106 35
49.375 5736 10 111 4108 35
49.5 5736 9 109 4111 35
49.625 5736 9 105 4115 35
49.75 5735 10 102 4118 35
49.875 5734 10 101 4120 35
50 5733 11 101 4120 35
50.125 5733 10 100 4122 35
50.25 5731 11 99 4124 35
50.375 5731 10 99 4125 35
50.5 5731 9 98 4127 35
50.625 5731 9 95 4130 35
50.75 5731 9 91 4134 35
50.875 5730 10 89 4136 35
51 5730 10 87 4138 35
51.125 5730 9 86 4140 35
51.25 5730 8 84 4143 35
51.375 5730 7 84 4144 35
51.5 5729 8 82 4146 35
51.625 5729 8 82 4146 35
51.75 5729 8 80 4148 35
51.875 5727 9 77 4152 35
52 5727 7 78 4153 35
52.125 5727 6 77 4155 35
52.25 5726 7 77 4155 35
52.375 5725 8 77 4155 35
52.5 5725 7 78 4155 35
52.625 5725 5 79 4156 35
52.75 5725 5 76 4159 35
52.875 5725 5 71 4164 35
53 5724 6 71 4164 35
53.125 5723 7 68 4167 35
53.25 5723 6 68 4168 35
53.375 5723 6 67 4169 35
53.5 5721 8 67 4169 35
53.625 5721 8 64 4172 35
53.75 5721 8 63 4173 35
53.875 5720 9 60 4176 35
54 5720 9 60 4176 35
54.125 5720 9 58 4178 35
54.25 5719 10 57 4179 35
54.375 5719 10 56 4180 35
54.5 5719 10 55 4180 36
54.625 5719 10 54 4181 36
54.75 5718 10 54 4182 36
54.875 5718 9 54 4183 36
55 5718 9 52 4185 36
55.125 5718 9 52 4185 36
55.25 5718 9 50 4187 36
55.375 5718 9 48 4189 36
55.5 5718 9 45 4192 36
55.625 5717 10 45 4192 36
55.75 5717 10 43 4194 36
55.875 5717 9 43 4195 36
56 5717 8 44 4195 36
56.125 5717 8 42 4197 36
56.25 5717 7 43 4197 36
56.375 5717 7 43 4197 36
56.5 5717 7 42 4198 36
56.625 5717 7 41 4199 36
56.75 5717 7 39 4201 36
56.875 5717 7 38 4202 36
57 5717 5 38 4204 36
57.125 5717 5 38 4204 36
57.25 5717 5 37 4205 36
57.375 5717 5 37 4205 36
57.5 5717 5 37 4205 36
57.625 5716 6 37 4205 36
57.75 5716 6 37 4205 36
57.875 5716 6 37 4205 36
58 5716 6 37 4205 36
58.125 5716 5 37 4206 36
58.25 5716 4 37 4207 36
58.375 5716 4 34 4210 36
58.5 5716 4 33 4211 36
58.625 5716 4 33 4211 36
58.75 5716 4 32 4212 36
58.875 5716 4 31 4213 36
59 5716 4 31 4213 36
59.125 5716 4 29 4215 36
59.25 5716 3 30 4215 36
59.375 5716 2 30 4216 36
59.5 5716 2 30 4216 36
59.625 5716 2 29 4217 36
59.75 5716 2 29 4217 36
59.875 5716 0 31 4217 36
60 5716 0 31 4217 36
60.125 5716 0 29 4219 36
60.25 5716 0 29 4219 36
60.375 5715 1 28 4220 36
60.5 5715 1 28 4220 36
60.625 5715 1 28 4220 36
60.75 5714 2 28 4220 36
60.875 5714 2 27 4221 36
61 5714 2 26 4222 36
61.125 5714 2 26 4222 36
61.25 5714 2 26 4222 36
61.375 5713 2 26 4223 36
61.5 5713 1 27 4223 36
61.625 5713 1 27 4223 36
61.75 5713 1 27 4223 36
61.875 5713 1 25 4225 36
62 5713 1 25 4225 36
62.125 5713 1 25 4225 36
62.25 5712 2 24 4226 36
62.375 5712 2 24 4226 36
62.5 5712 2 24 4226 36
62.625 5712 2 23 4227 36
62.75 5712 2 23 4227 36
62.875 5712 2 23 4227 36
63 5712 2 22 4228 36
63.125 5712 2 20 4230 36
63.25 5712 2 20 4230 36
63.375 5712 2 20 4230 36
63.5 5712 2 19 4231 36
63.625 5712 2 18 4232 36
63.75 5712 2 18 4232 36
63.875 5712 2 18 4232 36
64 5712 2 18 4232 36
64.125 5712 2 17 4233 36
64.25 5712 1 17 4234 36
64.375 5712 1 17 4234 36
64.5 5711 2 17 4234 36
64.625 5711 2 17 4234 36
64.75 5711 2 17 4234 36
64.875 5711 2 16 4235 36
65 5710 3 16 4235 36
65.125 5710 3 15 4236 36
65.25 5710 3 14 4237 36
65.375 5710 3 14 4237 36
65.5 5710 3 14 4237 36
65.625 5710 3 13 4238 36
65.75 5710 2 14 4238 36
65.875 5710 2 14 4238 36
66 5710 2 14 4238 36
66.125 5710 2 14 4238 36
66.25 5710 2 14 4238 36
66.375 5710 2 14 4238 36
66.5 5710 2 14 4238 36
66.625 5710 2 13 4239 36
66.75 5710 2 13 4239 36
66.875 5710 2 13 4239 36
67 5710 2 13 4239 36
67.125 5710 2 13 4239 36
67.25 5710 2 13 4239 36
67.375 5710 2 13 4239 36
67.5 5710 2 12 4240 36
67.625 5710 2 12 4240 36
67.75 5710 2 12 4240 36
67.875 5710 2 11 4241 36
68 5710 1 12 4241 36
68.125 5710 1 12 4241 36
68.25 5710 1 12 4241 36
68.375 5710 1 12 4241 36
68.5 5710 1 11 4242 36
68.625 5710 1 11 4242 36
68.75 5710 1 9 4243 37
68.875 5710 1 9 4243 37
69 5710 0 10 4243 37
69.125 5710 0 10 4243 37
69.25 5710 0 10 4243 37
69.375 5710 0 10 4243 37
69.5 5710 0 10 4243 37
69.625 5710 0 10 4243 37
69.75 5710 0 10 4243 37
69.875 5710 0 9 4244 37
70 5710 0 9 4244 37
70.125 5710 0 9 4244 37
70.25 5710 0 9 4244 37
70.375 5710 0 9 4244 37
70.5 5710 0 9 4244 37
70.625 5710 0 9 4244 37
70.75 5710 0 9 4244 37
70.875 5710 0 9 4244 37
71 5710 0 8 4245 37
71.125 5710 0 7 4246 37
71.25 5710 0 7 4246 37
71.375 5710 0 7 4246 37
71.5 5710 0 6 4247 37
71.625 5710 0 6 4247 37
71.75 5710 0 5 4248 37
71.875 5710 0 5 4248 37
72 5710 0 4 4249 37
72.125 5710 0 4 4249 37
72.25 5710 0 4 4249 37
72.375 5710 0 4 4249 37
72.5 5710 0 4 4249 37
72.625 5710 0 3 4250 37
72.75 5710 0 3 4250 37
72.875 5710 0 3 4250 37
73 5710 0 3 4250 37
73.125 5710 0 3 4250 37
73.25 5709 1 3 4250 37
73.375 5709 1 3 4250 37
73.5 5709 1 3 4250 37
73.625 5709 1 3 4250 37
73.75 5709 1 3 4250 37
73.875 5709 1 3 4250 37
74 5709 1 3 4250 37
74.125 5709 1 3 4250 37
74.25 5709 1 3 4250 37
74.375 5709 1 3 4250 37
74.5 5709 1 3 4250 37
74.625 5709 1 3 4250 37
74.75 5709 1 3 4250 37
74.875 5709 1 2 4251 37
75 5709 0 2 4252 37
75.125 5709 0 2 4252 37
75.25 5709 0 2 4252 37
75.375 5709 0 2 4252 37
75.5 5709 0 2 4252 37
75.625 5709 0 2 4252 37
75.75 5709 0 2 4252 37
75.875 5709 0 2 4252 37
76 5709 0 2 4252 37
76.125 5709 0 2 4252 37
76.25 5709 0 2 4252 37
76.375 5709 0 2 4252 37
76.5 5709 0 2 4252 37
76.625 5709 0 2 4252 37
76.75 5709 0 2 4252 37
76.875 5709 0 1 4253 37
77 5709 0 1 4253 37
77.125 5709 0 1 4253 37
77.25 5709 0 1 4253 37
77.375 5709 0 1 4253 37
77.5 5709 0 1 4253 37
77.625 5709 0 1 4253 37
77.75 5709 0 1 4253 37
77.875 5709 0 1 4253 37
78 5709 0 1 4253 37
78.125 5709 0 1 4253 37
78.25 5709 0 1 4253 37
78.375 5709 0 1 4253 37
78.5 5709 0 1 4253 37
78.625 5709 0 1 4253 37
78.75 5709 0 1 4253 37
78.875 5709 0 1 4253 37
79 5709 0 1 4253 37
79.125 5709 0 1 4253 37
79.25 5709 0 1 4253 37
79.375 5709 0 1 4253 37
79.5 5709 0 1 4253 37
79.625 5709 0 1 4253 37
79.75 5709 0 1 4253 37
79.875 5709 0 1 4253 37
80 5709 0 1 4253 37
80.125 5709 0 1 4253 37
80.25 5709 0 1 4253 37
80.375 5709 0 1 4253 37
80.5 5709 0 1 4253 37
80.625 5709 0 1 4253 37
80.75 5709 0 1 4253 37
80.875 5709 0 1 4253 37
81 5709 0 1 4253 37
81.125 5709 0 1 4253 37
81.25 5709 0 1 4253 37
81.375 5709 0 1 4253 37
81.5 5709 0 1 4253 37
81.625 5709 0 1 4253 37
81.75 5709 0 1 4253 37
81.875 5709 0 1 4253 37
82 5709 0 1 4253 37
82.125 5709 0 1 4253 37
82.25 5709 0 1 4253 37
82.375 5709 0 1 4253 37
82.5 5709 0 1 4253 37
82.625 5709 0 1 4253 37
82.75 5709 0 1 4253 37
82.875 5709 0 1 4253 37
83 5709 0 1 4253 37
83.125 5709 0 1 4253 37
83.25 5709 0 1 4253 37
83.375 5709 0 1 4253 37
83.5 5709 0 1 4253 37
83.625 5709 0 1 4253 37
83.75 5709 0 1 4253 37
83.875 5709 0 1 4253 37
84 5709 0 1 4253 37
84.125 5709 0 0 4254 37
