t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9996 1 2 1 0
1.125 9996 1 2 1 0
1.25 9995 2 2 1 0
1.375 9995 2 2 1 0
1.5 9995 2 2 1 0
1.625 9995 2 2 1 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9994 2 3 1 0
2.625 9994 2 3 1 0
2.75 9994 2 3 1 0
2.875 9994 2 3 1 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9994 2 3 1 0
3.375 9994 2 3 1 0
3.5 9994 2 3 1 0
3.625 9994 1 4 1 0
3.75 9994 0 5 1 0
3.875 9993 1 5 1 0
4 9993 0 5 2 0
4.125 9992 1 5 2 0
4.25 9991 2 5 2 0
4.375 9991 2 4 3 0
4.5 9991 2 4 3 0
4.625 9991 2 4 3 0
4.75 9991 2 4 3 0
4.875 9991 2 4 3 0
5 9988 5 3 4 0
5.125 9988 4 4 4 0
5.25 9988 3 5 4 0
5.375 9986 5 5 4 0
5.5 9985 6 5 4 0
5.625 9985 5 6 4 0
5.75 9984 6 6 4 0
5.875 9981 9 6 4 0
6 9981 9 6 4 0
6.125 9980 9 7 4 0
6.25 9980 7 9 4 0
6.375 9979 7 10 4 0
6.5 9977 8 11 4 0
6.625 9975 10 11 4 0
6.75 9973 11 12 4 0
6.875 9971 12 12 5 0
7 9970 13 11 6 0
7.125 9969 14 11 6 0
7.25 9968 14 11 7 0
7.375 9968 14 11 7 0
7.5 9963 18 12 7 0
7.625 9962 17 14 7 0
7.75 9960 18 14 8 0
7.875 9959 19 14 8 0
8 9958 16 18 8 0
8.125 9955 19 18 8 0
8.25 9952 20 20 8 0
8.375 9948 21 23 8 0
8.5 9942 27 21 10 0
8.625 9936 31 22 11 0
8.75 9932 32 25 11 0
8.875 9931 32 26 11 0
9 9927 36 25 12 0
9.125 9925 35 27 13 0
9.25 9918 39 28 15 0
9.375 9914 43 28 15 0
9.5 9907 47 30 16 0
9.625 9906 46 29 19 0
9.75 9903 46 31 20 0
9.875 9897 50 32 21 0
10 9891 50 38 21 0
10.125 9889 46 44 21 0
10.25 9882 49 45 24 0
10.375 9878 49 46 27 0
10.5 9867 57 46 30 0
10.625 9855 66 47 31 1
10.75 9854 63 51 31 1
10.875 9852 59 56 32 1
11 9848 58 61 32 1
11.125 9845 57 64 33 1
11.25 9845 55 63 36 1
11.375 9840 58 64 37 1
11.5 9838 54 68 39 1
11.625 9837 54 68 40 1
11.75 9833 56 68 42 1
11.875 9829 56 72 42 1
12 9826 53 76 44 1
12.125 9820 56 76 47 1
12.25 9815 56 80 48 1
12.375 9809 58 83 49 1
12.5 9802 62 83 52 1
12.625 9800 58 88 53 1
12.75 9794 62 84 59 1
12.875 9789 62 86 62 1
13 9783 65 87 64 1
13.125 9779 62 91 67 1
13.25 9768 69 94 68 1
13.375 9759 74 97 69 1
13.5 9754 75 100 70 1
13.625 9752 70 106 71 1
13.75 9743 75 108 73 1
13.875 9739 74 112 74 1
14 9733 78 112 76 1
14.125 9729 73 118 79 1
14.25 9719 79 121 80 1
14.375 9712 81 123 83 1
14.5 9707 82 122 88 1
14.625 9701 83 126 89 1
14.75 9690 92 126 91 1
14.875 9684 95 125 95 1
15 9671 102 128 98 1
15.125 9663 102 134 100 1
15.25 9654 104 137 104 1
15.375 9649 104 140 106 1
15.5 9638 108 142 111 1
15.625 9635 102 148 114 1
15.75 9624 102 156 117 1
15.875 9611 108 158 122 1
16 9603 111 160 125 1
16.125 9591 115 164 129 1
16.25 9585 116 167 131 1
16.375 9573 120 171 135 1
16.5 9566 119 177 137 1
16.625 9557 120 183 139 1
16.75 9548 125 181 145 1
16.875 9539 121 191 148 1
17 9528 128 193 150 1
17.125 9511 131 204 153 1
17.25 9503 131 208 157 1
17.375 9489 137 213 160 1
17.5 9477 141 214 167 1
17.625 9468 140 220 171 1
17.75 9450 152 220 177 1
17.875 9439 154 226 180 1
18 9432 152 233 182 1
18.125 9419 158 235 187 1
18.25 9405 160 241 193 1
18.375 9383 172 247 197 1
18.5 9376 170 251 202 1
18.625 9364 173 252 209 2
18.75 9358 173 249 218 2
18.875 9350 169 256 223 2
19 9341 168 260 229 2
19.125 9332 163 264 238 3
19.25 9328 153 274 242 3
19.375 9321 152 276 248 3
19.5 9314 149 285 249 3
19.625 9306 146 289 256 3
19.75 9301 140 287 269 3
19.875 9295 136 292 274 3
20 9286 134 297 280 3
20.125 9270 142 301 284 3
20.25 9262 140 306 289 3
20.375 9248 145 309 295 3
20.5 9238 146 313 300 3
20.625 9223 151 316 307 3
20.75 9214 147 320 316 3
20.875 9200 151 322 324 3
21 9193 151 328 325 3
21.125 9186 147 333 330 4
21.25 9181 145 333 337 4
21.375 9170 146 329 351 4
21.5 9160 146 334 356 4
21.625 9154 144 333 365 4
21.75 9142 150 335 369 4
21.875 9128 153 338 377 4
22 9116 156 341 383 4
22.125 9102 161 343 390 4
22.25 9087 160 351 398 4
22.375 9073 164 345 414 4
22.5 9063 164 349 420 4
22.625 9050 168 354 424 4
22.75 9039 171 359 427 4
22.875 9027 170 368 431 4
23 9011 174 372 439 4
23.125 9005 174 371 446 4
23.25 8998 175 372 451 4
23.375 8987 175 376 458 4
23.5 8971 176 384 465 4
23.625 8961 177 383 475 4
23.75 8944 182 388 482 4
23.875 8926 189 392 489 4
