t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9995 2 3 0 0
2.125 9995 1 4 0 0
2.25 9995 1 4 0 0
2.375 9995 1 4 0 0
2.5 9995 1 4 0 0
2.625 9994 2 4 0 0
2.75 9994 2 4 0 0
2.875 9994 2 4 0 0
3 9994 1 5 0 0
3.125 9994 1 5 0 0
3.25 9994 1 5 0 0
3.375 9993 2 5 0 0
3.5 9992 3 5 0 0
3.625 9992 3 5 0 0
3.75 9991 4 5 0 0
3.875 9991 4 5 0 0
4 9991 3 6 0 0
4.125 9991 3 6 0 0
4.25 9991 3 6 0 0
4.375 9991 3 6 0 0
4.5 9991 2 7 0 0
4.625 9988 5 7 0 0
4.75 9984 9 7 0 0
4.875 9982 8 10 0 0
5 9974 15 11 0 0
5.125 9970 18 12 0 0
5.25 9967 20 12 1 0
5.375 9965 21 13 1 0
5.5 9959 26 14 1 0
5.625 9958 26 15 1 0
5.75 9957 26 16 1 0
5.875 9957 26 16 1 0
6 9956 25 17 2 0
6.125 9954 25 18 3 0
6.25 9949 30 17 4 0
6.375 9943 33 20 4 0
6.5 9934 41 20 5 0
6.625 9926 47 21 6 0
6.75 9920 46 28 6 0
6.875 9914 48 32 6 0
7 9910 48 36 6 0
7.125 9904 50 39 7 0
7.25 9896 54 41 9 0
7.375 9892 55 42 11 0
7.5 9882 64 42 12 0
7.625 9875 67 43 15 0
7.75 9869 70 45 16 0
7.875 9860 74 50 16 0
8 9849 84 51 16 0
8.125 9844 87 53 16 0
8.25 9826 100 56 18 0
8.375 9817 103 61 19 0
8.5 9812 99 69 20 0
