t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9996 1 3 0 0
3.125 9995 2 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 2 4 0 0
3.625 9994 2 4 0 0
3.75 9994 2 4 0 0
3.875 9994 1 5 0 0
4 9994 1 5 0 0
4.125 9994 1 5 0 0
4.25 9994 1 5 0 0
4.375 9994 1 5 0 0
4.5 9994 1 4 1 0
4.625 9993 2 4 1 0
4.75 9993 2 4 1 0
4.875 9993 2 4 1 0
5 9992 3 4 1 0
5.125 9992 2 5 1 0
5.25 9992 2 5 1 0
5.375 9992 1 6 1 0
5.5 9990 2 7 1 0
5.625 9987 5 7 1 0
5.75 9982 10 7 1 0
5.875 9979 11 9 1 0
6 9976 13 10 1 0
6.125 9975 14 10 1 0
6.25 9966 20 13 1 0
6.375 9956 30 13 1 0
6.5 9947 38 14 1 0
6.625 9938 47 14 1 0
6.75 9928 53 18 1 0
6.875 9919 58 22 1 0
7 9914 61 24 1 0
7.125 9903 70 26 1 0
7.25 9889 80 30 1 0
7.375 9877 85 37 1 0
7.5 9862 93 42 3 0
7.625 9852 97 46 5 0
7.75 9832 110 51 7 0
7.875 9821 119 53 7 0
8 9811 125 57 7 0
8.125 9794 137 61 8 0
8.25 9780 142 70 8 0
8.375 9764 148 78 10 0
8.5 9746 158 78 18 0
8.625 9730 156 95 19 0
8.75 9705 171 104 20 0
8.875 9686 175 119 20 0
9 9660 192 127 21 0
9.125 9637 198 142 23 0
9.25 9609 210 151 30 0
9.375 9578 227 160 35 0
9.5 9549 243 171 37 0
9.625 9515 266 180 38 1
9.75 9505 251 201 42 1
9.875 9486 260 208 45 1
10 9468 273 209 49 1
10.125 9449 275 225 50 1
10.25 9423 279 239 58 1
10.375 9417 268 249 65 1
10.5 9398 272 260 69 1
10.625 9380 270 274 75 1
10.75 9363 267 288 81 1
10.875 9351 265 301 82 1
11 9336 258 317 88 1
11.125 9314 264 330 91 1
11.25 9296 268 339 96 1
11.375 9278 268 343 110 1
11.5 9259 272 350 118 1
11.625 9237 273 369 120 1
11.75 9216 271 384 128 1
11.875 9193 271 403 132 1
12 9168 270 422 139 1
12.125 9151 267 434 147 1
12.25 9127 272 439 161 1
12.375 9094 290 444 171 1
12.5 9061 311 451 176 1
12.625 9032 324 455 188 1
12.75 9005 333 457 204 1
12.875 8968 357 462 211 2
13 8950 350 480 218 2
13.125 8932 350 493 223 2
13.25 8906 358 501 233 2
13.375 8885 361 512 240 2
13.5 8857 369 523 249 2
13.625 8837 369 529 262 3
13.75 8812 369 534 282 3
13.875 8784 379 541 293 3
14 8763 380 549 305 3
14.125 8745 374 556 322 3
14.25 8726 371 568 332 3
14.375 8699 383 573 342 3
14.5 8675 384 582 356 3
14.625 8655 379 592 371 3
14.75 8643 361 607 386 3
14.875 8615 365 622 395 3
15 8596 370 626 405 3
15.125 8572 377 632 416 3
15.25 8555 362 641 439 3
15.375 8537 357 654 449 3
15.5 8516 352 667 462 3
15.625 8492 360 667 478 3
15.75 8476 357 679 485 3
15.875 8453 350 693 501 3
16 8425 359 695 517 4
16.125 8409 351 703 533 4
16.25 8379 357 710 550 4
16.375 8359 353 713 571 4
16.5 8341 352 723 580 4
16.625 8323 352 715 606 4
16.75 8304 358 711 623 4
16.875 8292 344 718 642 4
17 8276 339 729 652 4
17.125 8248 348 735 665 4
17.25 8231 343 734 687 5
17.375 8213 346 726 710 5
17.5 8199 338 735 722 6
17.625 8181 337 739 737 6
17.75 8159 340 742 753 6
17.875 8142 338 746 768 6
18 8128 329 753 784 6
18.125 8104 325 760 805 6
18.25 8093 318 757 826 6
18.375 8074 325 756 839 6
18.5 8058 321 757 856 8
18.625 8041 316 770 865 8
18.75 8029 310 771 882 8
18.875 8015 305 772 900 8
19 7996 299 780 917 8
19.125 7981 300 784 927 8
19.25 7954 309 783 946 8
19.375 7940 298 790 964 8
19.5 7930 288 794 980 8
19.625 7908 297 791 995 9
19.75 7890 289 802 1010 9
19.875 7872 286 812 1021 9
20 7855 284 808 1044 9
20.125 7837 285 812 1057 9
20.25 7817 287 802 1084 10
20.375 7802 287 797 1104 10
20.5 7783 288 799 1120 10
20.625 7760 291 804 1135 10
20.75 7741 295 805 1149 10
20.875 7727 287 813 1163 10
21 7710 286 811 1183 10
21.125 7698 278 820 1194 10
21.25 7682 283 814 1211 10
21.375 7665 281 820 1224 10
21.5 7651 283 805 1251 10
21.625 7639 278 809 1263 11
21.75 7624 275 804 1286 11
21.875 7603 282 800 1302 13
22 7589 285 798 1315 13
22.125 7579 272 805 1331 13
22.25 7565 270 807 1345 13
22.375 7547 271 812 1356 14
22.5 7532 268 811 1375 14
22.625 7516 261 816 1393 14
22.75 7507 257 810 1412 14
22.875 7494 247 812 1433 14
23 7487 238 817 1444 14
23.125 7479 235 806 1466 14
23.25 7464 237 801 1484 14
23.375 7449 244 783 1510 14
23.5 7442 233 783 1528 14
23.625 7428 233 774 1550 15
