t S E I R D
8.625 9818 100 53 29 0
8.75 9806 103 61 30 0
8.875 9790 112 67 31 0
9 9769 125 73 33 0
9.125 9757 130 79 34 0
9.25 9732 145 89 34 0
9.375 9710 157 97 36 0
9.5 9685 176 101 38 0
9.625 9659 191 110 40 0
9.75 9641 201 115 43 0
9.875 9610 223 122 45 0
10 9594 217 143 46 0
10.125 9567 234 147 52 0
10.25 9525 262 156 57 0
10.375 9493 268 181 58 0
10.5 9454 291 191 64 0
10.625 9415 318 200 67 0
10.75 9386 325 214 75 0
10.875 9349 330 240 81 0
11 9296 367 251 86 0
11.125 9252 386 269 93 0
11.25 9204 403 294 98 1
11.375 9187 393 315 104 1
11.5 9164 392 331 112 1
11.625 9145 383 353 118 1
11.75 9127 379 368 125 1
11.875 9111 364 395 129 1
12 9092 363 407 137 1
12.125 9059 379 417 144 1
12.25 9037 379 435 148 1
12.375 9010 384 447 158 1
12.5 8980 393 455 171 1
12.625 8950 394 477 178 1
12.75 8925 393 492 189 1
12.875 8894 386 523 196 1
13 8865 388 540 206 1
13.125 8837 393 548 221 1
13.25 8802 402 561 233 2
13.375 8777 405 577 239 2
13.5 8749 405 593 251 2
13.625 8722 412 594 270 2
13.75 8694 413 610 281 2
13.875 8674 412 618 294 2
14 8655 409 618 316 2
14.125 8622 410 640 326 2
14.25 8593 408 659 338 2
14.375 8561 420 658 359 2
14.5 8529 424 672 373 2
14.625 8503 426 683 386 2
14.75 8477 430 687 404 2
14.875 8456 421 700 421 2
15 8425 425 712 435 3
15.125 8405 420 723 449 3
15.25 8378 415 733 471 3
15.375 8352 417 736 492 3
15.5 8330 406 760 501 3
15.625 8295 413 772 517 3
15.75 8276 407 784 530 3
15.875 8243 408 804 542 3
16 8222 404 814 557 3
16.125 8193 404 827 573 3
16.25 8157 418 829 592 4
16.375 8135 413 835 613 4
16.5 8112 414 835 635 4
16.625 8095 405 850 646 4
16.75 8068 407 857 663 5
16.875 8048 399 868 680 5
17 8026 393 880 696 5
17.125 8005 388 889 713 5
17.25 7981 389 891 734 5
17.375 7956 399 886 754 5
17.5 7940 390 892 772 6
17.625 7919 382 895 798 6
17.75 7887 401 890 815 7
17.875 7864 399 904 826 7
18 7840 395 915 843 7
18.125 7820 387 930 856 7
18.25 7794 398 930 871 7
18.375 7768 395 938 892 7
18.5 7739 403 938 913 7
18.625 7718 394 948 933 7
18.75 7696 391 957 949 7
18.875 7673 389 956 975 7
19 7642 394 961 995 8
19.125 7629 389 953 1020 9
19.25 7615 389 952 1035 9
19.375 7601 375 965 1050 9
19.5 7579 375 967 1070 9
19.625 7565 369 965 1092 9
19.75 7549 350 976 1116 9
19.875 7524 356 982 1129 9
20 7502 363 976 1150 9
20.125 7472 379 967 1173 9
20.25 7447 381 973 1190 9
20.375 7428 370 989 1204 9
20.5 7412 367 980 1232 9
20.625 7389 374 980 1248 9
20.75 7370 366 989 1266 9
20.875 7354 361 984 1292 9
21 7338 354 983 1315 10
21.125 7328 351 971 1340 10
21.25 7315 342 971 1362 10
21.375 7295 343 968 1384 10
21.5 7280 341 959 1410 10
21.625 7262 334 966 1428 10
21.75 7241 338 967 1443 11
21.875 7226 334 967 1462 11
22 7210 324 974 1481 11
22.125 7192 326 969 1501 12
22.25 7175 315 970 1528 12
22.375 7161 314 959 1553 13
22.5 7152 310 947 1578 13
22.625 7140 297 950 1600 13
22.75 7124 294 952 1617 13
22.875 7113 290 940 1644 13
23 7095 292 939 1661 13
23.125 7086 291 935 1675 13
23.25 7079 280 935 1692 14
23.375 7057 293 927 1709 14
23.5 7050 283 923 1730 14
23.625 7034 288 912 1752 14
23.75 7014 285 917 1769 15
23.875 6998 280 919 1788 15
24 6984 269 930 1801 16
24.125 6977 261 926 1820 16
24.25 6960 263 918 1843 16
24.375 6944 263 912 1865 16
24.5 6934 253 913 1883 17
24.625 6916 256 910 1901 17
24.75 6894 262 909 1918 17
24.875 6885 254 914 1930 17
25 6877 241 926 1939 17
25.125 6859 242 921 1961 17
25.25 6844 240 916 1983 17
25.375 6829 243 913 1998 17
25.5 6822 233 907 2021 17
25.625 6810 228 906 2039 17
25.75 6796 229 908 2049 18
25.875 6783 222 905 2072 18
26 6768 221 911 2082 18
26.125 6763 207 916 2095 19
26.25 6751 202 919 2109 19
26.375 6741 204 903 2133 19
26.5 6731 206 886 2158 19
26.625 6720 203 876 2181 20
26.75 6705 210 864 2201 20
26.875 6689 204 871 2216 20
27 6677 201 861 2241 20
27.125 6670 201 852 2256 21
27.25 6660 198 848 2272 22
27.375 6642 206 841 2289 22
27.5 6635 205 840 2298 22
27.625 6631 199 824 2324 22
27.75 6623 197 820 2338 22
27.875 6616 190 819 2353 22
28 6607 181 819 2371 22
28.125 6599 176 816 2387 22
28.25 6588 179 800 2411 22
28.375 6578 183 785 2431 23
28.5 6575 175 776 2451 23
28.625 6569 167 771 2470 23
28.75 6561 164 768 2484 23
28.875 6553 162 761 2501 23
29 6543 161 757 2516 23
29.125 6529 167 752 2529 23
29.25 6523 166 743 2545 23
29.375 6520 155 744 2558 23
29.5 6507 162 736 2571 24
29.625 6502 155 733 2585 25
29.75 6498 148 727 2602 25
29.875 6492 141 728 2614 25
30 6488 136 722 2629 25
30.125 6483 130 724 2638 25
30.25 6478 129 713 2655 25
30.375 6465 130 707 2673 25
30.5 6456 132 698 2688 26
30.625 6451 134 683 2706 26
30.75 6444 132 677 2721 26
30.875 6438 128 671 2736 27
31 6430 127 667 2749 27
31.125 6425 126 658 2764 27
31.25 6422 119 649 2783 27
31.375 6419 114 635 2805 27
31.5 6413 117 633 2809 28
31.625 6408 112 631 2821 28
31.75 6399 118 621 2834 28
31.875 6391 118 617 2846 28
32 6387 116 605 2864 28
32.125 6383 115 594 2880 28
32.25 6378 110 593 2891 28
32.375 6372 106 590 2904 28
32.5 6368 104 589 2911 28
32.625 6360 103 582 2927 28
32.75 6354 103 572 2943 28
32.875 6352 99 569 2952 28
33 6347 94 568 2963 28
33.125 6343 94 560 2975 28
33.25 6337 92 557 2986 28
33.375 6329 92 553 2998 28
33.5 6322 91 553 3005 29
33.625 6318 90 548 3015 29
33.75 6316 88 541 3026 29
33.875 6313 83 536 3039 29
34 6310 78 533 3050 29
34.125 6307 77 529 3058 29
34.25 6301 77 523 3070 29
34.375 6298 76 520 3077 29
34.5 6288 81 514 3088 29
34.625 6284 77 513 3097 29
34.75 6282 76 507 3106 29
34.875 6276 78 500 3117 29
35 6268 83 492 3128 29
35.125 6266 81 482 3142 29
35.25 6263 78 486 3144 29
35.375 6259 78 478 3156 29
35.5 6259 75 469 3167 30
35.625 6258 71 468 3173 30
35.75 6255 71 466 3178 30
35.875 6250 72 461 3187 30
36 6248 71 457 3194 30
36.125 6245 72 451 3202 30
36.25 6243 65 455 3207 30
36.375 6239 65 448 3218 30
36.5 6231 67 444 3228 30
36.625 6226 69 438 3237 30
36.75 6223 69 434 3244 30
36.875 6220 69 427 3254 30
37 6216 70 421 3262 31
37.125 6213 70 412 3274 31
37.25 6212 66 405 3286 31
37.375 6210 64 400 3295 31
37.5 6208 62 398 3301 31
37.625 6204 64 392 3309 31
37.75 6202 65 386 3316 31
37.875 6200 65 379 3325 31
38 6197 64 378 3330 31
38.125 6193 64 378 3333 32
38.25 6191 64 374 3339 32
38.375 6188 61 376 3343 32
38.5 6184 62 370 3352 32
38.625 6181 62 367 3358 32
38.75 6179 58 369 3362 32
38.875 6178 55 367 3368 32
39 6177 50 359 3382 32
39.125 6175 49 354 3390 32
39.25 6174 47 347 3400 32
39.375 6172 47 340 3409 32
39.5 6168 50 334 3416 32
39.625 6167 49 325 3427 32
39.75 6166 48 319 3435 32
39.875 6166 45 313 3444 32
40 6164 44 312 3448 32
40.125 6163 41 308 3456 32
40.25 6161 42 307 3458 32
40.375 6159 40 306 3463 32
40.5 6157 38 303 3470 32
40.625 6155 39 297 3477 32
40.75 6154 39 294 3481 32
40.875 6153 37 294 3484 32
41 6151 37 286 3494 32
41.125 6148 37 280 3503 32
41.25 6147 38 270 3513 32
41.375 6144 38 268 3518 32
41.5 6143 37 263 3525 32
41.625 6142 37 257 3532 32
41.75 6140 39 252 3536 33
41.875 6139 37 252 3539 33
42 6139 35 250 3543 33
42.125 6136 33 249 3549 33
42.25 6134 34 247 3552 33
42.375 6134 29 246 3558 33
42.5 6133 27 243 3564 33
42.625 6133 27 239 3568 33
42.75 6133 24 232 3578 33
42.875 6132 24 225 3586 33
43 6129 27 223 3588 33
43.125 6128 27 220 3592 33
43.25 6126 29 215 3597 33
43.375 6125 28 214 3600 33
43.5 6122 29 215 3601 33
43.625 6119 29 216 3603 33
43.75 6118 29 214 3606 33
43.875 6117 27 208 3614 34
44 6116 27 206 3617 34
44.125 6114 28 204 3620 34
44.25 6112 29 204 3621 34
44.375 6112 28 201 3625 34
44.5 6107 29 202 3628 34
44.625 6107 28 199 3632 34
44.75 6105 30 193 3638 34
44.875 6103 29 194 3640 34
45 6101 26 194 3645 34
45.125 6098 27 194 3647 34
45.25 6097 26 191 3652 34
45.375 6096 27 185 3658 34
45.5 6094 26 183 3663 34
45.625 6092 27 182 3665 34
45.75 6091 26 182 3667 34
45.875 6088 27 181 3670 34
46 6088 25 182 3671 34
46.125 6088 22 182 3674 34
46.25 6088 21 177 3680 34
46.375 6088 19 172 3687 34
46.5 6085 22 165 3693 35
46.625 6083 24 160 3698 35
46.75 6083 23 159 3700 35
46.875 6083 22 158 3702 35
47 6082 22 152 3709 35
47.125 6082 21 151 3711 35
47.25 6081 20 150 3714 35
47.375 6080 18 148 3719 35
47.5 6080 17 145 3723 35
47.625 6078 19 138 3730 35
47.75 6078 17 136 3734 35
47.875 6078 16 132 3739 35
48 6075 17 132 3741 35
48.125 6075 16 131 3743 35
48.25 6075 16 129 3745 35
48.375 6075 15 128 3747 35
48.5 6073 17 127 3748 35
48.625 6072 17 126 3750 35
48.75 6071 16 125 3753 35
48.875 6071 12 127 3755 35
49 6070 12 127 3756 35
49.125 6070 12 124 3759 35
49.25 6069 13 120 3763 35
49.375 6068 14 119 3764 35
49.5 6068 13 117 3767 35
49.625 6067 14 115 3769 35
49.75 6066 13 116 3770 35
49.875 6066 13 113 3773 35
50 6066 12 110 3777 35
50.125 6065 13 108 3779 35
50.25 6065 11 108 3781 35
50.375 6064 12 105 3784 35
50.5 6062 13 105 3785 35
50.625 6060 13 107 3785 35
50.75 6060 13 105 3787 35
50.875 6058 12 106 3789 35
51 6058 11 107 3789 35
51.125 6057 12 105 3791 35
51.25 6057 11 104 3793 35
51.375 6056 12 102 3795 35
51.5 6056 11 101 3797 35
51.625 6055 12 98 3800 35
51.75 6055 12 98 3800 35
51.875 6051 15 96 3803 35
52 6051 15 92 3807 35
52.125 6049 16 93 3807 35
52.25 6049 15 93 3808 35
52.375 6049 13 93 3810 35
52.5 6049 13 87 3816 35
52.625 6049 11 87 3818 35
52.75 6048 12 85 3820 35
52.875 6048 11 84 3822 35
53 6048 9 84 3824 35
53.125 6047 8 85 3825 35
53.25 6047 7 85 3826 35
53.375 6047 5 85 3828 35
53.5 6047 5 85 3828 35
53.625 6047 4 83 3831 35
53.75 6047 4 82 3832 35
53.875 6046 5 80 3834 35
54 6046 5 77 3837 35
54.125 6046 2 79 3838 35
54.25 6045 3 79 3838 35
54.375 6044 4 78 3839 35
54.5 6043 5 75 3842 35
54.625 6043 5 74 3843 35
54.75 6043 5 74 3843 35
54.875 6042 6 73 3844 35
55 6042 6 69 3848 35
55.125 6042 6 67 3850 35
55.25 6042 6 67 3850 35
55.375 6041 7 66 3851 35
55.5 6041 5 68 3851 35
55.625 6041 3 67 3854 35
55.75 6040 4 67 3854 35
55.875 6040 4 66 3855 35
56 6040 4 65 3856 35
56.125 6039 5 63 3858 35
56.25 6035 9 63 3858 35
56.375 6035 8 64 3858 35
56.5 6034 9 63 3859 35
56.625 6034 9 61 3861 35
56.75 6034 9 60 3862 35
56.875 6033 10 60 3862 35
57 6033 10 59 3863 35
57.125 6031 11 59 3864 35
57.25 6031 10 58 3866 35
57.375 6031 8 59 3867 35
57.5 6030 9 56 3870 35
57.625 6030 8 55 3872 35
57.75 6030 8 50 3877 35
57.875 6029 9 49 3878 35
58 6028 9 50 3878 35
58.125 6028 9 49 3879 35
58.25 6027 8 50 3880 35
58.375 6027 8 50 3880 35
58.5 6026 8 51 3880 35
58.625 6026 7 51 3881 35
58.75 6026 6 52 3881 35
58.875 6026 6 51 3882 35
59 6026 6 50 3883 35
59.125 6026 6 49 3884 35
59.25 6025 7 47 3886 35
59.375 6024 8 46 3887 35
59.5 6024 8 45 3888 35
59.625 6023 8 44 3890 35
59.75 6022 8 45 3890 35
59.875 6022 8 45 3890 35
60 6021 8 46 3890 35
60.125 6021 8 44 3892 35
60.25 6020 9 42 3894 35
60.375 6018 10 43 3894 35
60.5 6018 9 42 3896 35
60.625 6016 11 42 3896 35
60.75 6016 11 41 3897 35
60.875 6016 10 42 3897 35
61 6016 9 41 3899 35
61.125 6016 8 41 3900 35
61.25 6016 8 41 3900 35
61.375 6016 8 40 3901 35
61.5 6016 7 41 3901 35
61.625 6015 7 42 3901 35
61.75 6014 8 41 3902 35
61.875 6014 8 41 3902 35
62 6014 8 40 3903 35
62.125 6014 8 40 3903 35
62.25 6014 8 38 3905 35
62.375 6014 8 38 3905 35
62.5 6014 8 37 3906 35
62.625 6014 8 37 3906 35
62.75 6014 7 38 3906 35
62.875 6014 7 36 3908 35
63 6013 8 35 3909 35
63.125 6013 8 34 3910 35
63.25 6013 8 34 3910 35
63.375 6013 6 35 3911 35
63.5 6013 6 35 3911 35
63.625 6013 6 34 3912 35
63.75 6013 6 34 3912 35
63.875 6013 6 33 3913 35
64 6013 6 33 3913 35
64.125 6012 7 32 3914 35
64.25 6011 8 32 3914 35
64.375 6011 7 30 3917 35
64.5 6011 7 30 3917 35
64.625 6011 6 31 3917 35
64.75 6011 6 31 3917 35
64.875 6011 6 31 3917 35
65 6011 6 29 3919 35
65.125 6011 5 30 3919 35
65.25 6010 6 30 3919 35
65.375 6010 6 30 3919 35
65.5 6010 6 29 3920 35
65.625 6010 6 29 3920 35
65.75 6010 6 29 3920 35
65.875 6010 6 29 3920 35
66 6010 6 27 3922 35
66.125 6010 6 27 3922 35
66.25 6010 5 27 3923 35
66.375 6010 5 26 3924 35
66.5 6009 6 25 3925 35
66.625 6009 6 25 3925 35
66.75 6009 6 24 3926 35
66.875 6009 5 25 3926 35
67 6009 5 23 3928 35
67.125 6009 5 22 3929 35
67.25 6009 5 22 3929 35
67.375 6009 4 23 3929 35
67.5 6008 5 23 3929 35
67.625 6008 5 22 3930 35
67.75 6008 5 22 3930 35
67.875 6008 5 19 3933 35
68 6008 5 18 3934 35
68.125 6008 5 17 3935 35
68.25 6007 5 17 3936 35
68.375 6006 6 16 3937 35
68.5 6006 5 17 3937 35
68.625 6006 5 17 3937 35
68.75 6006 5 17 3937 35
68.875 6006 5 16 3938 35
69 6006 5 16 3938 35
69.125 6006 5 15 3939 35
69.25 6006 4 16 3939 35
69.375 6005 4 17 3939 35
69.5 6005 4 16 3940 35
69.625 6005 4 16 3940 35
69.75 6005 4 16 3940 35
69.875 6005 3 17 3940 35
70 6005 3 17 3940 35
70.125 6005 1 19 3940 35
70.25 6005 1 19 3940 35
70.375 6005 1 19 3940 35
70.5 6005 1 19 3940 35
70.625 6005 1 19 3940 35
70.75 6005 1 19 3940 35
70.875 6005 1 17 3942 35
71 6004 2 17 3942 35
71.125 6004 2 17 3942 35
71.25 6004 2 17 3942 35
71.375 6004 2 17 3942 35
71.5 6004 2 17 3942 35
71.625 6004 2 16 3943 35
71.75 6004 2 16 3943 35
71.875 6003 3 16 3943 35
72 6003 2 17 3943 35
72.125 6003 2 17 3943 35
72.25 6003 2 17 3943 35
72.375 6003 2 15 3944 36
72.5 6003 2 15 3944 36
72.625 6003 2 15 3944 36
72.75 6003 2 15 3944 36
72.875 6003 2 15 3944 36
73 6003 0 17 3944 36
73.125 6003 0 17 3944 36
73.25 6003 0 16 3945 36
73.375 6002 1 16 3945 36
73.5 6002 1 15 3946 36
73.625 6001 2 15 3946 36
73.75 6001 2 15 3946 36
73.875 6001 2 15 3946 36
74 6001 2 14 3947 36
74.125 6001 1 15 3947 36
74.25 6001 0 16 3947 36
74.375 6001 0 16 3947 36
74.5 6001 0 14 3949 36
74.625 6001 0 14 3949 36
74.75 6001 0 14 3949 36
74.875 6001 0 13 3950 36
75 6001 0 12 3951 36
75.125 6001 0 12 3951 36
75.25 6001 0 12 3951 36
75.375 6001 0 12 3951 36
75.5 6001 0 12 3951 36
75.625 6001 0 11 3952 36
75.75 6001 0 11 3952 36
75.875 6001 0 10 3953 36
76 6001 0 10 3953 36
76.125 6001 0 10 3953 36
76.25 6001 0 8 3955 36
76.375 6001 0 8 3955 36
76.5 6001 0 8 3955 36
76.625 6001 0 7 3956 36
76.75 6001 0 7 3956 36
76.875 6001 0 6 3957 36
77 6000 1 5 3958 36
77.125 6000 1 5 3958 36
77.25 6000 1 5 3958 36
77.375 6000 1 5 3958 36
77.5 6000 1 5 3958 36
77.625 6000 1 5 3958 36
77.75 6000 1 5 3958 36
77.875 6000 1 5 3958 36
78 6000 1 5 3958 36
78.125 6000 1 5 3958 36
78.25 6000 1 5 3958 36
78.375 6000 1 5 3958 36
78.5 6000 1 5 3958 36
78.625 6000 1 5 3958 36
78.75 6000 1 5 3958 36
78.875 6000 1 5 3958 36
79 6000 1 5 3958 36
79.125 6000 1 5 3958 36
79.25 6000 0 6 3958 36
79.375 6000 0 6 3958 36
79.5 6000 0 6 3958 36
79.625 6000 0 6 3958 36
79.75 6000 0 6 3958 36
79.875 6000 0 5 3959 36
80 6000 0 5 3959 36
80.125 6000 0 5 3959 36
80.25 6000 0 4 3960 36
80.375 6000 0 2 3962 36
80.5 6000 0 2 3962 36
80.625 6000 0 2 3962 36
80.75 6000 0 2 3962 36
80.875 6000 0 1 3963 36
81 6000 0 1 3963 36
81.125 6000 0 1 3963 36
81.25 6000 0 1 3963 36
81.375 6000 0 1 3963 36
81.5 6000 0 1 3963 36
81.625 6000 0 1 3963 36
81.75 6000 0 1 3963 36
81.875 6000 0 1 3963 36
82 6000 0 1 3963 36
82.125 6000 0 1 3963 36
82.25 6000 0 1 3963 36
82.375 6000 0 1 3963 36
82.5 6000 0 1 3963 36
82.625 6000 0 1 3963 36
82.75 6000 0 1 3963 36
82.875 6000 0 1 3963 36
83 6000 0 1 3963 36
83.125 6000 0 1 3963 36
83.25 6000 0 1 3963 36
83.375 6000 0 1 3963 36
83.5 6000 0 0 3964 36
