t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 1 3 0 0
2.625 9994 3 3 0 0
2.75 9993 3 4 0 0
2.875 9991 5 4 0 0
3 9987 9 4 0 0
3.125 9983 13 4 0 0
3.25 9982 13 5 0 0
3.375 9972 22 6 0 0
3.5 9970 23 7 0 0
3.625 9960 32 8 0 0
3.75 9955 35 10 0 0
3.875 9947 42 10 1 0
4 9939 48 12 1 0
4.125 9931 50 18 1 0
4.25 9919 59 20 2 0
4.375 9908 65 24 3 0
4.5 9901 71 25 3 0
4.625 9890 80 27 3 0
4.75 9887 77 33 3 0
4.875 9876 83 36 5 0
5 9864 90 41 5 0
5.125 9855 95 44 6 0
5.25 9846 101 47 6 0
5.375 9831 111 51 7 0
5.5 9814 122 55 9 0
5.625 9802 132 57 9 0
5.75 9786 138 67 9 0
5.875 9770 145 75 10 0
6 9759 148 80 13 0
6.125 9740 163 83 14 0
6.25 9718 177 91 14 0
6.375 9693 196 94 17 0
6.5 9679 204 99 18 0
6.625 9663 213 103 21 0
6.75 9635 230 112 23 0
6.875 9608 237 129 26 0
7 9579 253 140 28 0
7.125 9551 274 140 35 0
7.25 9528 276 161 35 0
7.375 9506 288 165 41 0
7.5 9472 305 180 43 0
7.625 9442 309 202 46 1
7.75 9429 300 217 53 1
7.875 9418 294 231 56 1
8 9395 301 240 63 1
8.125 9380 296 257 66 1
8.25 9363 300 266 70 1
8.375 9348 304 268 78 2
8.5 9335 296 280 87 2
