t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 1 1 0
0.625 9995 3 1 1 0
0.75 9995 3 1 1 0
0.875 9994 4 1 1 0
1 9993 5 1 1 0
1.125 9993 5 1 1 0
1.25 9992 5 2 1 0
1.375 9991 6 2 1 0
1.5 9991 5 3 1 0
1.625 9991 5 3 1 0
1.75 9991 4 4 1 0
1.875 9990 5 4 1 0
2 9988 7 4 1 0
2.125 9988 7 4 1 0
2.25 9987 8 4 1 0
2.375 9987 7 5 1 0
2.5 9986 7 6 1 0
2.625 9986 7 6 1 0
2.75 9986 7 5 2 0
2.875 9986 7 5 2 0
3 9986 7 5 2 0
3.125 9985 5 8 2 0
3.25 9985 5 8 2 0
3.375 9985 4 6 5 0
3.5 9985 4 6 5 0
3.625 9984 5 6 5 0
3.75 9984 5 6 5 0
3.875 9983 6 6 5 0
4 9982 7 6 5 0
4.125 9982 6 7 5 0
4.25 9981 7 7 5 0
4.375 9981 7 7 5 0
4.5 9979 7 8 6 0
4.625 9978 7 9 6 0
4.75 9977 8 8 7 0
4.875 9973 11 9 7 0
5 9972 12 9 7 0
5.125 9971 13 9 7 0
5.25 9970 13 10 7 0
5.375 9968 14 11 7 0
5.5 9966 15 12 7 0
5.625 9965 14 14 7 0
5.75 9964 13 16 7 0
5.875 9963 14 16 7 0
6 9960 16 17 7 0
6.125 9954 21 17 8 0
6.25 9951 24 17 8 0
6.375 9949 25 18 8 0
6.5 9947 25 19 9 0
6.625 9944 27 20 9 0
6.75 9943 27 21 9 0
6.875 9940 28 23 9 0
7 9939 28 24 9 0
7.125 9937 28 26 9 0
7.25 9935 29 26 10 0
7.375 9935 24 31 10 0
7.5 9930 28 32 10 0
7.625 9926 31 31 12 0
7.75 9926 29 32 13 0
7.875 9922 31 32 15 0
8 9919 33 33 15 0
8.125 9916 35 33 16 0
8.25 9913 35 36 16 0
8.375 9910 37 36 17 0
8.5 9904 41 37 18 0
8.625 9899 40 43 18 0
8.75 9893 45 42 20 0
8.875 9883 49 48 20 0
9 9877 51 51 21 0
9.125 9867 58 54 21 0
9.25 9855 66 57 22 0
9.375 9843 77 56 24 0
9.5 9833 82 61 24 0
9.625 9812 99 65 24 0
9.75 9802 103 68 27 0
9.875 9786 113 69 32 0
10 9762 127 79 32 0
10.125 9728 156 81 35 0
10.25 9696 182 85 37 0
10.375 9665 206 92 37 0
10.5 9636 221 106 37 0
10.625 9614 234 113 39 0
10.75 9588 243 128 41 0
10.875 9565 242 151 42 0
11 9543 246 167 44 0
11.125 9517 257 177 49 0
11.25 9490 274 183 53 0
11.375 9461 288 195 56 0
11.5 9425 311 200 64 0
11.625 9395 320 219 66 0
11.75 9337 362 230 71 0
11.875 9303 370 253 74 0
12 9269 382 267 82 0
12.125 9236 395 282 87 0
12.25 9198 415 296 91 0
12.375 9154 444 304 98 0
12.5 9117 459 322 102 0
12.625 9065 489 342 104 0
12.75 9002 526 364 108 0
12.875 8934 553 399 114 0
13 8871 579 432 117 1
13.125 8840 566 472 121 1
13.25 8813 564 495 127 1
13.375 8782 562 515 140 1
13.5 8751 560 532 156 1
13.625 8716 560 555 168 1
13.75 8691 545 578 184 2
13.875 8664 538 596 200 2
14 8636 531 623 208 2
14.125 8607 538 634 219 2
14.25 8578 529 660 231 2
14.375 8547 530 675 245 3
14.5 8519 531 687 260 3
14.625 8490 529 707 270 4
14.75 8463 509 726 298 4
14.875 8440 502 737 317 4
15 8417 488 763 328 4
15.125 8397 475 780 344 4
15.25 8377 464 796 359 4
15.375 8345 468 804 379 4
15.5 8311 476 814 395 4
15.625 8294 473 824 405 4
15.75 8262 481 829 424 4
15.875 8247 470 835 444 4
16 8221 468 845 462 4
16.125 8197 464 858 477 4
16.25 8178 459 869 490 4
16.375 8156 451 878 511 4
16.5 8129 452 886 529 4
16.625 8097 452 900 547 4
16.75 8081 435 909 571 4
16.875 8060 434 906 596 4
17 8025 440 916 615 4
17.125 7996 443 919 638 4
17.25 7971 439 922 664 4
17.375 7950 438 924 684 4
17.5 7924 429 939 704 4
17.625 7903 427 942 724 4
17.75 7874 434 949 739 4
17.875 7854 428 956 758 4
18 7817 432 965 782 4
18.125 7789 437 969 801 4
18.25 7769 440 971 816 4
18.375 7742 441 965 848 4
18.5 7719 441 968 868 4
18.625 7698 441 969 888 4
18.75 7679 436 968 913 4
18.875 7650 435 977 933 5
19 7623 437 977 958 5
19.125 7599 429 993 973 6
19.25 7578 424 990 1002 6
19.375 7551 426 990 1027 6
19.5 7531 421 996 1045 7
19.625 7501 421 1002 1069 7
19.75 7477 418 1005 1093 7
19.875 7465 404 1013 1111 7
20 7445 395 1024 1129 7
20.125 7430 385 1034 1144 7
20.25 7411 368 1048 1165 8
20.375 7387 369 1050 1186 8
20.5 7369 361 1063 1199 8
20.625 7354 351 1065 1222 8
20.75 7335 352 1055 1248 10
20.875 7317 344 1067 1262 10
21 7301 338 1070 1281 10
21.125 7283 339 1075 1293 10
21.25 7263 340 1068 1317 12
21.375 7242 340 1067 1339 12
21.5 7210 351 1066 1360 13
21.625 7193 354 1055 1385 13
21.75 7179 347 1052 1408 14
21.875 7166 338 1045 1437 14
22 7148 336 1044 1458 14
22.125 7127 336 1046 1476 15
22.25 7111 339 1042 1492 16
22.375 7091 334 1051 1508 16
22.5 7072 333 1050 1529 16
22.625 7052 326 1059 1546 17
22.75 7038 310 1062 1573 17
22.875 7019 316 1050 1598 17
23 7011 305 1049 1618 17
23.125 7001 302 1028 1652 17
23.25 6992 292 1026 1673 17
23.375 6978 289 1020 1696 17
