t S E I R D
8.625 9860 73 53 14 0
8.75 9840 88 57 15 0
8.875 9822 99 63 16 0
9 9817 101 66 16 0
9.125 9797 117 70 16 0
9.25 9784 123 73 20 0
9.375 9774 131 73 22 0
9.5 9764 129 84 23 0
9.625 9746 141 89 24 0
9.75 9730 147 98 25 0
9.875 9706 165 102 27 0
10 9688 174 108 30 0
10.125 9654 199 114 33 0
10.25 9632 212 123 33 0
10.375 9590 245 131 34 0
10.5 9565 254 146 35 0
10.625 9528 282 153 37 0
10.75 9492 303 166 39 0
10.875 9458 317 182 43 0
11 9415 338 202 45 0
11.125 9378 353 219 50 0
11.25 9325 386 236 53 0
11.375 9268 420 253 59 0
11.5 9221 442 272 65 0
11.625 9171 473 288 68 0
11.75 9124 486 319 71 0
11.875 9077 505 339 79 0
12 9017 527 371 85 0
12.125 8950 557 395 98 0
12.25 8876 598 421 105 0
12.375 8805 632 451 112 0
12.5 8730 670 478 122 0
12.625 8656 695 520 129 0
12.75 8598 713 554 135 0
12.875 8526 738 586 150 0
13 8443 777 616 164 0
13.125 8367 797 659 177 0
13.25 8277 824 711 188 0
13.375 8193 861 742 204 0
13.5 8110 899 770 221 0
13.625 8010 936 808 246 0
13.75 7920 977 844 259 0
13.875 7839 996 889 276 0
14 7747 1033 924 296 0
14.125 7660 1053 973 313 1
14.25 7607 1033 1023 335 2
14.375 7571 1008 1058 361 2
14.5 7534 985 1097 382 2
14.625 7499 952 1144 403 2
14.75 7457 930 1191 419 3
14.875 7422 902 1225 448 3
15 7391 878 1255 473 3
15.125 7340 872 1290 495 3
15.25 7306 861 1311 518 4
15.375 7279 839 1331 547 4
15.5 7257 814 1357 568 4
15.625 7227 801 1380 588 4
15.75 7193 792 1393 617 5
15.875 7169 773 1409 644 5
16 7137 770 1420 668 5
16.125 7107 743 1453 692 5
16.25 7066 728 1484 717 5
16.375 7036 705 1509 745 5
16.5 6996 702 1521 776 5
16.625 6963 684 1538 810 5
16.75 6930 665 1553 847 5
16.875 6899 654 1563 879 5
17 6872 640 1569 912 7
17.125 6837 630 1590 936 7
17.25 6809 623 1583 977 8
17.375 6774 624 1579 1015 8
17.5 6747 613 1591 1041 8
17.625 6719 592 1597 1084 8
17.75 6693 587 1594 1118 8
17.875 6661 590 1589 1152 8
18 6634 591 1580 1187 8
18.125 6607 574 1598 1213 8
18.25 6577 568 1604 1243 8
18.375 6547 559 1609 1277 8
18.5 6516 559 1606 1311 8
18.625 6491 557 1596 1347 9
18.75 6468 549 1582 1392 9
18.875 6450 529 1583 1426 12
19 6420 524 1584 1459 13
19.125 6405 504 1594 1484 13
19.25 6378 506 1586 1517 13
19.375 6357 496 1588 1546 13
19.5 6339 478 1600 1570 13
19.625 6311 487 1580 1609 13
19.75 6289 470 1586 1642 13
19.875 6260 468 1587 1672 13
20 6239 456 1581 1710 14
20.125 6215 452 1577 1741 15
20.25 6191 434 1584 1776 15
20.375 6168 435 1575 1806 16
20.5 6153 423 1566 1841 17
20.625 6140 413 1547 1882 18
20.75 6124 410 1537 1911 18
20.875 6103 404 1534 1941 18
21 6086 394 1533 1969 18
21.125 6064 400 1516 2002 18
21.25 6048 396 1501 2037 18
21.375 6033 383 1492 2074 18
21.5 6019 378 1472 2113 18
21.625 6001 370 1467 2144 18
21.75 5978 365 1462 2176 19
21.875 5972 354 1445 2210 19
22 5960 342 1427 2252 19
22.125 5949 333 1411 2288 19
22.25 5933 331 1400 2317 19
22.375 5914 323 1394 2350 19
22.5 5900 319 1380 2382 19
22.625 5889 303 1382 2407 19
22.75 5879 288 1384 2430 19
22.875 5871 279 1372 2459 19
23 5857 274 1367 2483 19
23.125 5843 269 1352 2516 20
23.25 5829 275 1330 2546 20
23.375 5819 267 1326 2568 20
23.5 5811 265 1311 2593 20
23.625 5795 261 1298 2626 20
23.75 5780 261 1286 2652 21
23.875 5770 257 1269 2682 22
24 5757 250 1255 2716 22
24.125 5742 245 1243 2748 22
24.25 5721 250 1216 2790 23
24.375 5712 249 1206 2810 23
24.5 5703 242 1195 2837 23
24.625 5692 237 1191 2857 23
24.75 5680 230 1181 2884 25
24.875 5669 220 1177 2908 26
25 5658 220 1160 2936 26
25.125 5640 229 1134 2971 26
25.25 5629 228 1115 3002 26
25.375 5616 229 1096 3033 26
25.5 5608 223 1086 3056 27
25.625 5596 217 1090 3070 27
25.75 5583 221 1074 3095 27
25.875 5576 209 1068 3119 28
26 5567 212 1060 3133 28
26.125 5559 208 1054 3151 28
26.25 5553 207 1038 3172 30
26.375 5548 192 1037 3191 32
26.5 5543 187 1024 3214 32
26.625 5536 179 1029 3224 32
26.75 5531 169 1021 3247 32
26.875 5527 159 1008 3274 32
27 5520 155 992 3301 32
27.125 5515 150 984 3319 32
27.25 5508 148 978 3334 32
27.375 5504 144 956 3364 32
27.5 5500 139 948 3381 32
27.625 5493 139 935 3401 32
27.75 5490 129 921 3428 32
27.875 5483 132 911 3442 32
28 5477 129 900 3462 32
28.125 5465 139 888 3476 32
28.25 5462 132 882 3492 32
28.375 5456 133 858 3521 32
28.5 5453 132 849 3533 33
28.625 5448 131 837 3551 33
28.75 5444 129 828 3566 33
28.875 5437 131 815 3584 33
29 5426 133 811 3597 33
29.125 5422 126 803 3616 33
29.25 5415 123 793 3636 33
29.375 5410 122 784 3651 33
29.5 5408 117 780 3662 33
29.625 5405 114 763 3685 33
29.75 5401 109 752 3704 34
29.875 5396 107 747 3716 34
30 5388 106 742 3730 34
30.125 5383 105 740 3738 34
30.25 5380 103 726 3757 34
30.375 5374 99 724 3769 34
30.5 5367 100 715 3784 34
30.625 5363 98 695 3810 34
30.75 5361 94 689 3822 34
30.875 5357 93 682 3834 34
31 5355 92 671 3848 34
31.125 5352 89 665 3860 34
31.25 5348 88 659 3871 34
31.375 5341 89 653 3883 34
31.5 5335 94 641 3896 34
31.625 5331 95 633 3907 34
31.75 5322 99 627 3918 34
31.875 5320 96 621 3929 34
32 5317 94 612 3943 34
32.125 5313 97 601 3955 34
32.25 5308 97 588 3973 34
32.375 5304 94 580 3988 34
32.5 5300 94 571 4000 35
32.625 5298 87 568 4012 35
32.75 5297 84 556 4028 35
32.875 5293 84 550 4037 36
33 5293 81 545 4045 36
33.125 5289 84 537 4054 36
33.25 5286 81 534 4063 36
33.375 5280 83 525 4076 36
33.5 5277 81 518 4088 36
33.625 5274 76 515 4099 36
33.75 5272 76 508 4108 36
33.875 5270 74 494 4126 36
34 5266 75 489 4134 36
34.125 5265 70 482 4147 36
34.25 5263 69 476 4156 36
34.375 5261 67 469 4167 36
34.5 5260 63 462 4178 37
34.625 5258 58 456 4191 37
34.75 5256 59 449 4199 37
34.875 5253 58 442 4210 37
35 5252 56 439 4216 37
35.125 5252 53 434 4224 37
35.25 5246 55 430 4232 37
35.375 5242 55 424 4242 37
35.5 5241 54 418 4250 37
35.625 5240 51 413 4259 37
35.75 5238 53 403 4269 37
35.875 5236 52 396 4279 37
36 5232 52 385 4294 37
36.125 5232 51 374 4306 37
36.25 5231 48 371 4313 37
36.375 5230 46 370 4317 37
36.5 5226 45 367 4325 37
36.625 5225 42 364 4332 37
36.75 5221 44 358 4340 37
36.875 5219 44 357 4343 37
37 5218 40 360 4345 37
37.125 5214 39 359 4351 37
37.25 5212 40 352 4359 37
37.375 5211 40 344 4368 37
37.5 5208 41 341 4372 38
37.625 5205 39 342 4376 38
37.75 5202 39 337 4384 38
37.875 5202 38 333 4389 38
38 5199 38 331 4394 38
38.125 5197 37 325 4402 39
38.25 5196 37 320 4408 39
38.375 5193 36 317 4415 39
38.5 5192 34 316 4419 39
38.625 5189 35 312 4425 39
38.75 5188 35 308 4430 39
38.875 5186 32 308 4435 39
39 5186 32 304 4439 39
39.125 5186 30 302 4443 39
39.25 5184 31 298 4448 39
39.375 5182 30 294 4455 39
39.5 5179 30 293 4459 39
39.625 5178 30 290 4463 39
39.75 5178 26 288 4469 39
39.875 5177 26 283 4475 39
40 5177 26 279 4479 39
40.125 5173 28 271 4489 39
40.25 5172 29 267 4493 39
40.375 5171 26 262 4502 39
40.5 5171 23 257 4510 39
40.625 5171 22 244 4524 39
40.75 5169 24 237 4531 39
40.875 5169 23 236 4533 39
41 5168 22 237 4534 39
41.125 5168 22 227 4544 39
41.25 5168 21 224 4548 39
41.375 5168 18 224 4551 39
41.5 5166 20 217 4558 39
41.625 5165 19 218 4559 39
41.75 5164 19 214 4564 39
41.875 5163 19 208 4571 39
42 5161 18 208 4573 40
42.125 5161 18 205 4576 40
42.25 5161 18 203 4578 40
42.375 5160 19 201 4579 41
42.5 5159 16 199 4585 41
42.625 5158 17 193 4591 41
42.75 5158 17 185 4599 41
42.875 5158 17 183 4601 41
43 5158 15 178 4608 41
43.125 5156 15 176 4612 41
43.25 5156 11 178 4614 41
43.375 5156 11 176 4616 41
43.5 5156 8 175 4620 41
43.625 5156 7 170 4626 41
43.75 5156 6 166 4631 41
43.875 5156 5 159 4639 41
44 5155 6 158 4640 41
44.125 5155 6 155 4643 41
44.25 5154 6 153 4646 41
44.375 5151 9 150 4649 41
44.5 5150 10 148 4651 41
44.625 5149 10 144 4656 41
44.75 5149 6 146 4658 41
44.875 5148 6 144 4661 41
45 5148 6 141 4664 41
45.125 5147 6 137 4669 41
45.25 5147 6 131 4675 41
45.375 5147 6 131 4675 41
45.5 5145 7 128 4679 41
45.625 5144 8 123 4684 41
45.75 5143 7 122 4686 42
45.875 5143 7 118 4690 42
46 5143 7 117 4691 42
46.125 5143 7 112 4696 42
46.25 5143 6 111 4698 42
46.375 5143 4 113 4698 42
46.5 5143 4 111 4700 42
46.625 5143 4 107 4704 42
46.75 5143 3 105 4707 42
46.875 5143 3 105 4707 42
47 5143 3 100 4712 42
47.125 5143 3 96 4716 42
47.25 5143 3 94 4718 42
47.375 5143 2 94 4719 42
47.5 5143 2 93 4720 42
47.625 5143 2 90 4723 42
47.75 5143 1 90 4724 42
47.875 5143 1 88 4726 42
48 5143 1 86 4728 42
48.125 5143 1 82 4732 42
48.25 5143 1 80 4734 42
48.375 5143 1 79 4735 42
48.5 5142 2 77 4737 42
48.625 5142 2 75 4739 42
48.75 5142 2 74 4740 42
48.875 5142 2 73 4741 42
49 5142 2 72 4742 42
49.125 5142 2 70 4744 42
49.25 5141 3 70 4744 42
49.375 5140 3 70 4745 42
49.5 5140 2 67 4749 42
49.625 5140 2 62 4754 42
49.75 5140 2 60 4756 42
49.875 5140 2 58 4758 42
50 5140 2 58 4758 42
50.125 5140 2 57 4759 42
50.25 5140 2 56 4760 42
50.375 5140 2 55 4761 42
50.5 5139 3 54 4762 42
50.625 5139 3 54 4762 42
50.75 5139 2 55 4762 42
50.875 5139 2 53 4764 42
51 5139 1 52 4766 42
51.125 5139 1 48 4770 42
51.25 5139 1 48 4770 42
51.375 5139 1 47 4771 42
51.5 5139 1 46 4772 42
51.625 5139 1 45 4773 42
51.75 5138 2 43 4775 42
51.875 5138 2 43 4775 42
52 5138 1 42 4777 42
52.125 5138 1 42 4777 42
52.25 5138 1 40 4779 42
52.375 5138 1 40 4779 42
52.5 5138 1 40 4779 42
52.625 5138 1 37 4782 42
52.75 5138 1 37 4782 42
52.875 5138 1 36 4783 42
53 5137 2 35 4784 42
53.125 5137 2 35 4784 42
53.25 5137 2 33 4786 42
53.375 5136 3 33 4786 42
53.5 5136 3 33 4786 42
53.625 5136 3 33 4786 42
53.75 5135 4 33 4786 42
53.875 5135 3 34 4786 42
54 5135 3 33 4787 42
54.125 5134 3 33 4788 42
54.25 5134 3 33 4788 42
54.375 5134 3 32 4789 42
54.5 5134 2 33 4789 42
54.625 5134 2 33 4789 42
54.75 5134 2 32 4790 42
54.875 5133 3 32 4790 42
55 5133 3 31 4791 42
55.125 5132 4 30 4792 42
55.25 5132 3 29 4794 42
55.375 5132 3 28 4795 42
55.5 5132 2 27 4797 42
55.625 5132 2 26 4798 42
55.75 5132 2 24 4800 42
55.875 5132 2 22 4802 42
56 5132 1 23 4802 42
56.125 5131 2 23 4802 42
56.25 5131 2 23 4802 42
56.375 5131 2 22 4803 42
56.5 5131 1 22 4804 42
56.625 5131 1 21 4805 42
56.75 5131 1 19 4807 42
56.875 5131 1 19 4807 42
57 5131 1 19 4807 42
57.125 5131 1 19 4807 42
57.25 5130 2 18 4808 42
57.375 5129 3 17 4809 42
57.5 5129 3 15 4811 42
57.625 5129 3 14 4812 42
57.75 5129 3 14 4812 42
57.875 5129 2 15 4812 42
58 5129 2 14 4813 42
58.125 5129 2 12 4815 42
58.25 5129 2 12 4815 42
58.375 5129 2 12 4815 42
58.5 5129 2 12 4815 42
58.625 5129 2 11 4816 42
58.75 5129 2 11 4816 42
58.875 5129 2 11 4816 42
59 5129 2 11 4816 42
59.125 5129 2 9 4818 42
59.25 5129 2 9 4818 42
59.375 5129 2 8 4819 42
59.5 5129 1 9 4819 42
59.625 5129 1 9 4819 42
59.75 5129 1 9 4819 42
59.875 5129 1 9 4819 42
60 5129 1 9 4819 42
60.125 5129 1 9 4819 42
60.25 5129 1 9 4819 42
60.375 5129 1 9 4819 42
60.5 5129 1 9 4819 42
60.625 5129 1 9 4819 42
60.75 5129 1 9 4819 42
60.875 5129 1 9 4819 42
61 5129 0 9 4820 42
61.125 5129 0 8 4821 42
61.25 5129 0 8 4821 42
61.375 5129 0 8 4821 42
61.5 5129 0 8 4821 42
61.625 5129 0 8 4821 42
61.75 5129 0 6 4823 42
61.875 5128 1 6 4823 42
62 5128 1 5 4824 42
62.125 5128 1 5 4824 42
62.25 5128 1 5 4824 42
62.375 5128 1 5 4824 42
62.5 5128 1 5 4824 42
62.625 5128 1 5 4824 42
62.75 5128 1 5 4824 42
62.875 5128 1 5 4824 42
63 5128 1 5 4824 42
63.125 5128 1 5 4824 42
63.25 5128 1 5 4824 42
63.375 5128 1 5 4824 42
63.5 5128 1 5 4824 42
63.625 5128 1 5 4824 42
63.75 5128 1 5 4824 42
63.875 5128 1 5 4824 42
64 5128 1 5 4824 42
64.125 5128 1 5 4824 42
64.25 5128 1 5 4824 42
64.375 5128 1 5 4824 42
64.5 5128 1 5 4824 42
64.625 5128 1 5 4824 42
64.75 5128 1 5 4824 42
64.875 5128 1 5 4824 42
65 5128 1 5 4824 42
65.125 5128 0 6 4824 42
65.25 5128 0 6 4824 42
65.375 5128 0 6 4824 42
65.5 5128 0 6 4824 42
65.625 5128 0 5 4825 42
65.75 5128 0 5 4825 42
65.875 5128 0 5 4825 42
66 5128 0 5 4825 42
66.125 5128 0 5 4825 42
66.25 5128 0 5 4825 42
66.375 5128 0 5 4825 42
66.5 5128 0 5 4825 42
66.625 5128 0 5 4825 42
66.75 5128 0 5 4825 42
66.875 5128 0 5 4825 42
67 5128 0 5 4825 42
67.125 5128 0 5 4825 42
67.25 5128 0 5 4825 42
67.375 5127 1 5 4825 42
67.5 5127 1 5 4825 42
67.625 5127 1 5 4825 42
67.75 5127 1 5 4825 42
67.875 5127 1 5 4825 42
68 5127 0 6 4825 42
68.125 5127 0 6 4825 42
68.25 5127 0 6 4825 42
68.375 5127 0 6 4825 42
68.5 5127 0 6 4825 42
68.625 5127 0 6 4825 42
68.75 5127 0 6 4825 42
68.875 5127 0 6 4825 42
69 5127 0 6 4825 42
69.125 5127 0 6 4825 42
69.25 5127 0 6 4825 42
69.375 5127 0 6 4825 42
69.5 5127 0 6 4825 42
69.625 5127 0 6 4825 42
69.75 5127 0 6 4825 42
69.875 5127 0 6 4825 42
70 5127 0 5 4826 42
70.125 5127 0 5 4826 42
70.25 5127 0 5 4826 42
70.375 5127 0 5 4826 42
70.5 5127 0 4 4827 42
70.625 5127 0 4 4827 42
70.75 5127 0 4 4827 42
70.875 5127 0 4 4827 42
71 5127 0 4 4827 42
71.125 5127 0 4 4827 42
71.25 5127 0 4 4827 42
71.375 5127 0 4 4827 42
71.5 5127 0 4 4827 42
71.625 5127 0 4 4827 42
71.75 5127 0 4 4827 42
71.875 5127 0 4 4827 42
72 5127 0 4 4827 42
72.125 5127 0 4 4827 42
72.25 5127 0 4 4827 42
72.375 5127 0 4 4827 42
72.5 5127 0 3 4828 42
72.625 5127 0 3 4828 42
72.75 5127 0 3 4828 42
72.875 5127 0 3 4828 42
73 5127 0 2 4829 42
73.125 5127 0 2 4829 42
73.25 5127 0 2 4829 42
73.375 5127 0 1 4830 42
73.5 5127 0 1 4830 42
73.625 5127 0 1 4830 42
73.75 5127 0 1 4830 42
73.875 5127 0 1 4830 42
74 5127 0 1 4830 42
74.125 5127 0 1 4830 42
74.25 5127 0 1 4830 42
74.375 5127 0 1 4830 42
74.5 5127 0 1 4830 42
74.625 5127 0 1 4830 42
74.75 5127 0 1 4830 42
74.875 5127 0 1 4830 42
75 5127 0 1 4830 42
75.125 5127 0 1 4830 42
75.25 5127 0 1 4830 42
75.375 5127 0 1 4830 42
75.5 5127 0 1 4830 42
75.625 5127 0 1 4830 42
75.75 5127 0 0 4831 42
