t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9995 2 3 0 0
0.625 9994 3 3 0 0
0.75 9993 4 3 0 0
0.875 9993 4 3 0 0
1 9992 5 3 0 0
1.125 9991 6 3 0 0
1.25 9989 8 3 0 0
1.375 9988 8 4 0 0
1.5 9988 8 4 0 0
1.625 9988 8 4 0 0
1.75 9987 9 4 0 0
1.875 9986 10 4 0 0
2 9986 9 5 0 0
2.125 9986 9 5 0 0
2.25 9986 9 5 0 0
2.375 9983 12 5 0 0
2.5 9983 12 5 0 0
2.625 9983 12 5 0 0
2.75 9983 11 5 1 0
2.875 9983 10 6 1 0
3 9981 11 7 1 0
3.125 9979 11 9 1 0
3.25 9978 12 8 2 0
3.375 9978 12 8 2 0
3.5 9977 12 9 2 0
3.625 9974 12 11 3 0
3.75 9971 14 12 3 0
3.875 9968 17 12 3 0
4 9968 16 13 3 0
4.125 9959 25 12 4 0
4.25 9952 32 12 4 0
4.375 9942 41 13 4 0
4.5 9941 36 19 4 0
4.625 9940 31 25 4 0
4.75 9939 30 27 4 0
4.875 9935 34 26 5 0
5 9928 38 29 5 0
5.125 9922 43 29 6 0
5.25 9921 41 31 7 0
5.375 9915 45 33 7 0
5.5 9911 47 35 7 0
5.625 9911 47 35 7 0
5.75 9908 47 38 7 0
5.875 9899 53 40 8 0
6 9891 57 42 10 0
6.125 9882 65 43 10 0
6.25 9869 74 45 12 0
6.375 9857 81 49 13 0
6.5 9842 86 59 13 0
6.625 9825 98 63 14 0
6.75 9803 110 73 14 0
6.875 9778 130 75 17 0
7 9751 150 81 18 0
7.125 9715 176 91 18 0
7.25 9702 175 103 20 0
7.375 9678 191 108 23 0
7.5 9643 218 114 25 0
7.625 9600 250 124 26 0
7.75 9562 275 135 28 0
7.875 9519 297 150 34 0
8 9476 323 167 34 0
8.125 9437 346 179 38 0
8.25 9394 369 196 41 0
8.375 9349 385 222 44 0
8.5 9314 393 243 50 0
