t S E I R D
8.625 9954 27 17 2 0
8.75 9950 31 17 2 0
8.875 9945 35 17 3 0
9 9941 38 18 3 0
9.125 9935 41 20 4 0
9.25 9932 43 21 4 0
9.375 9929 43 24 4 0
9.5 9924 44 28 4 0
9.625 9919 45 32 4 0
9.75 9910 52 34 4 0
9.875 9903 55 38 4 0
10 9895 61 39 5 0
10.125 9886 64 45 5 0
10.25 9871 74 50 5 0
10.375 9859 84 48 9 0
10.5 9848 93 50 9 0
10.625 9842 93 54 11 0
10.75 9833 101 55 11 0
10.875 9829 95 63 13 0
11 9818 100 68 14 0
11.125 9800 110 73 17 0
11.25 9788 116 77 19 0
11.375 9778 116 85 21 0
11.5 9766 118 94 22 0
11.625 9751 129 93 27 0
11.75 9732 141 99 28 0
11.875 9710 156 105 29 0
12 9695 162 112 31 0
12.125 9671 174 123 32 0
12.25 9643 191 131 35 0
12.375 9620 205 139 36 0
12.5 9586 227 146 41 0
12.625 9549 250 160 41 0
12.75 9517 268 173 42 0
12.875 9474 292 190 44 0
13 9440 313 198 49 0
13.125 9394 340 213 53 0
13.25 9347 369 223 61 0
13.375 9308 388 241 63 0
13.5 9275 388 271 66 0
13.625 9231 415 285 69 0
13.75 9193 423 307 77 0
13.875 9135 453 330 82 0
14 9097 466 353 84 0
14.125 9048 482 379 91 0
14.25 8985 521 400 94 0
14.375 8921 551 426 102 0
14.5 8858 579 457 106 0
14.625 8800 612 474 114 0
14.75 8731 641 505 123 0
14.875 8657 684 527 132 0
15 8599 708 550 143 0
15.125 8524 743 581 152 0
15.25 8455 772 610 163 0
15.375 8386 786 648 180 0
15.5 8319 804 688 188 1
15.625 8285 795 719 200 1
15.75 8241 790 755 213 1
15.875 8207 788 775 229 1
16 8168 785 807 239 1
16.125 8130 777 838 254 1
16.25 8097 752 888 262 1
16.375 8069 732 915 283 1
16.5 8014 736 949 300 1
16.625 7972 740 967 320 1
16.75 7917 743 995 344 1
16.875 7877 730 1030 362 1
17 7827 736 1053 383 1
17.125 7782 734 1079 403 2
17.25 7734 732 1110 422 2
17.375 7692 723 1143 440 2
17.5 7659 701 1169 469 2
17.625 7627 690 1186 495 2
17.75 7590 683 1204 521 2
17.875 7546 679 1231 541 3
18 7514 669 1252 562 3
18.125 7468 670 1266 591 5
18.25 7424 668 1286 617 5
18.375 7389 668 1293 644 6
18.5 7356 666 1301 671 6
18.625 7333 641 1323 696 7
18.75 7299 633 1335 726 7
18.875 7262 626 1353 752 7
19 7226 626 1368 773 7
19.125 7198 616 1384 795 7
19.25 7172 603 1396 822 7
19.375 7146 592 1408 847 7
19.5 7123 577 1418 875 7
19.625 7089 567 1435 902 7
19.75 7070 551 1445 927 7
19.875 7038 555 1441 959 7
20 7009 546 1436 1002 7
20.125 6978 537 1448 1029 8
20.25 6951 533 1455 1053 8
20.375 6908 539 1467 1078 8
20.5 6886 528 1470 1108 8
20.625 6852 539 1465 1136 8
20.75 6827 529 1480 1155 9
20.875 6799 523 1474 1194 10
21 6768 528 1470 1224 10
21.125 6741 520 1479 1250 10
21.25 6714 516 1474 1286 10
21.375 6695 489 1503 1303 10
21.5 6674 486 1497 1333 10
21.625 6654 477 1493 1366 10
21.75 6637 463 1500 1390 10
21.875 6622 449 1494 1425 10
22 6609 426 1502 1453 10
22.125 6581 431 1494 1484 10
22.25 6559 416 1505 1508 12
22.375 6543 406 1490 1549 12
22.5 6529 394 1492 1573 12
22.625 6516 380 1479 1613 12
22.75 6499 378 1471 1640 12
22.875 6477 377 1456 1677 13
23 6458 369 1445 1715 13
23.125 6432 377 1424 1754 13
23.25 6414 381 1414 1777 14
23.375 6401 375 1405 1805 14
23.5 6384 373 1384 1843 16
23.625 6369 368 1374 1873 16
23.75 6353 356 1368 1907 16
23.875 6333 355 1350 1945 17
24 6316 345 1351 1971 17
24.125 6299 341 1350 1993 17
24.25 6288 327 1350 2018 17
24.375 6278 314 1350 2041 17
24.5 6261 315 1329 2078 17
24.625 6249 308 1321 2105 17
24.75 6231 308 1314 2130 17
24.875 6211 308 1312 2152 17
25 6199 303 1300 2181 17
25.125 6187 295 1292 2208 18
25.25 6174 288 1281 2238 19
25.375 6158 284 1274 2264 20
25.5 6146 279 1255 2300 20
25.625 6136 269 1247 2328 20
25.75 6121 269 1240 2349 21
25.875 6108 268 1227 2375 22
26 6093 265 1223 2397 22
26.125 6085 255 1213 2425 22
26.25 6079 247 1198 2454 22
26.375 6065 249 1187 2477 22
26.5 6051 244 1183 2500 22
26.625 6038 239 1175 2526 22
26.75 6021 245 1158 2554 22
26.875 6006 254 1143 2575 22
27 5996 247 1144 2591 22
27.125 5990 233 1145 2610 22
27.25 5978 232 1140 2628 22
27.375 5966 230 1127 2655 22
27.5 5955 229 1114 2680 22
27.625 5947 223 1106 2702 22
27.75 5934 226 1098 2720 22
27.875 5928 218 1087 2745 22
28 5920 212 1076 2770 22
28.125 5909 211 1063 2793 24
28.25 5901 202 1057 2816 24
28.375 5894 200 1045 2837 24
28.5 5885 196 1034 2861 24
28.625 5877 190 1029 2879 25
28.75 5863 195 1005 2912 25
28.875 5856 182 1005 2932 25
29 5848 182 994 2950 26
29.125 5843 178 976 2977 26
29.25 5839 169 967 2999 26
29.375 5831 168 963 3012 26
29.5 5821 169 954 3030 26
29.625 5814 169 950 3041 26
29.75 5807 160 948 3058 27
29.875 5802 154 940 3077 27
30 5794 153 926 3100 27
30.125 5785 150 916 3120 29
30.25 5776 147 907 3141 29
30.375 5771 141 898 3160 30
30.5 5765 134 897 3174 30
30.625 5756 137 893 3184 30
30.75 5748 137 882 3202 31
30.875 5742 132 881 3214 31
31 5736 130 858 3243 33
31.125 5731 125 849 3262 33
31.25 5729 119 839 3280 33
31.375 5722 121 831 3293 33
31.5 5717 122 816 3312 33
31.625 5713 122 805 3327 33
31.75 5707 119 796 3344 34
31.875 5701 116 795 3354 34
32 5695 117 783 3371 34
32.125 5692 112 775 3387 34
32.25 5685 110 769 3401 35
32.375 5683 106 765 3411 35
32.5 5678 101 757 3429 35
32.625 5672 102 744 3447 35
32.75 5661 106 736 3462 35
32.875 5660 98 728 3479 35
33 5654 90 728 3493 35
33.125 5651 83 724 3507 35
33.25 5647 84 712 3522 35
33.375 5642 85 696 3541 36
33.5 5639 80 687 3558 36
33.625 5634 78 678 3574 36
33.75 5624 83 671 3586 36
33.875 5622 77 666 3599 36
34 5619 76 648 3621 36
34.125 5616 76 641 3631 36
34.25 5613 74 633 3644 36
34.375 5610 75 624 3655 36
34.5 5605 77 611 3671 36
34.625 5601 75 604 3683 37
34.75 5593 79 594 3697 37
34.875 5591 76 586 3710 37
35 5587 77 580 3719 37
35.125 5586 74 568 3735 37
35.25 5585 71 555 3752 37
35.375 5582 67 550 3764 37
35.5 5581 61 551 3770 37
35.625 5575 61 551 3776 37
35.75 5572 60 540 3791 37
35.875 5568 62 528 3805 37
36 5565 60 520 3818 37
36.125 5563 51 521 3827 38
36.25 5559 52 512 3839 38
36.375 5558 52 503 3849 38
36.5 5556 51 496 3859 38
36.625 5553 51 494 3864 38
36.75 5552 50 487 3873 38
36.875 5547 52 475 3888 38
37 5544 55 473 3890 38
37.125 5541 57 469 3895 38
37.25 5541 57 458 3906 38
37.375 5538 58 450 3916 38
37.5 5535 53 447 3927 38
37.625 5532 50 439 3941 38
37.75 5532 47 439 3944 38
37.875 5527 46 442 3947 38
38 5527 44 435 3956 38
38.125 5526 39 436 3961 38
38.25 5525 36 431 3970 38
38.375 5523 34 420 3985 38
38.5 5521 35 409 3997 38
38.625 5520 34 408 4000 38
38.75 5518 36 402 4006 38
38.875 5516 37 401 4007 39
39 5511 40 392 4018 39
39.125 5509 41 387 4024 39
39.25 5507 41 384 4029 39
39.375 5507 40 379 4035 39
39.5 5506 40 376 4039 39
39.625 5505 40 369 4047 39
39.75 5504 38 368 4051 39
39.875 5503 38 363 4057 39
40 5502 37 355 4067 39
40.125 5499 38 350 4074 39
40.25 5497 38 340 4085 40
40.375 5496 37 332 4094 41
40.5 5496 35 329 4099 41
40.625 5495 34 323 4106 42
40.75 5495 32 320 4111 42
40.875 5494 29 319 4116 42
41 5493 30 312 4123 42
41.125 5492 31 308 4127 42
41.25 5491 32 297 4138 42
41.375 5490 32 289 4147 42
41.5 5490 29 285 4154 42
41.625 5489 29 282 4158 42
41.75 5487 29 279 4163 42
41.875 5486 30 271 4171 42
42 5484 28 272 4174 42
42.125 5483 27 263 4185 42
42.25 5481 29 257 4191 42
42.375 5481 27 254 4196 42
42.5 5479 29 249 4201 42
42.625 5478 26 247 4207 42
42.75 5477 26 243 4212 42
42.875 5476 23 239 4220 42
43 5475 22 234 4227 42
43.125 5475 21 230 4232 42
43.25 5475 20 226 4237 42
43.375 5474 19 225 4240 42
43.5 5473 19 223 4243 42
43.625 5473 18 217 4250 42
43.75 5470 19 216 4253 42
43.875 5469 19 213 4257 42
44 5467 19 209 4263 42
44.125 5466 19 202 4269 44
44.25 5466 17 201 4272 44
44.375 5466 17 196 4277 44
44.5 5465 16 193 4281 45
44.625 5465 16 192 4282 45
44.75 5465 14 192 4284 45
44.875 5465 14 189 4287 45
45 5464 14 182 4295 45
45.125 5463 14 178 4300 45
45.25 5462 15 174 4304 45
45.375 5460 16 173 4306 45
45.5 5459 17 167 4311 46
45.625 5459 16 162 4316 47
45.75 5456 18 160 4319 47
45.875 5455 19 155 4324 47
46 5455 18 153 4327 47
46.125 5454 16 150 4333 47
46.25 5454 14 150 4335 47
46.375 5454 12 151 4336 47
46.5 5454 12 148 4339 47
46.625 5454 12 146 4341 47
46.75 5452 12 146 4343 47
46.875 5451 12 144 4346 47
47 5451 11 144 4347 47
47.125 5449 12 140 4352 47
47.25 5448 12 140 4353 47
47.375 5448 12 138 4355 47
47.5 5448 10 139 4356 47
47.625 5447 9 137 4360 47
47.75 5446 10 135 4362 47
47.875 5446 10 134 4363 47
48 5446 9 129 4369 47
48.125 5446 8 126 4373 47
48.25 5445 9 121 4378 47
48.375 5445 9 118 4381 47
48.5 5445 9 112 4387 47
48.625 5444 9 112 4388 47
48.75 5444 9 111 4389 47
48.875 5443 9 110 4391 47
49 5443 8 108 4394 47
49.125 5442 7 109 4395 47
49.25 5442 7 105 4399 47
49.375 5442 7 101 4402 48
49.5 5442 6 100 4404 48
49.625 5442 4 100 4406 48
49.75 5442 4 96 4409 49
49.875 5442 4 92 4413 49
50 5441 5 90 4415 49
50.125 5440 6 88 4417 49
50.25 5440 6 87 4418 49
50.375 5440 6 86 4419 49
50.5 5440 6 85 4420 49
50.625 5440 6 85 4420 49
50.75 5440 6 84 4421 49
50.875 5440 6 81 4424 49
51 5439 6 81 4425 49
51.125 5439 6 78 4428 49
51.25 5439 6 77 4429 49
51.375 5439 6 76 4430 49
51.5 5439 6 76 4430 49
51.625 5439 6 74 4432 49
51.75 5439 6 71 4435 49
51.875 5439 5 71 4436 49
52 5439 5 71 4436 49
52.125 5438 6 70 4437 49
52.25 5438 5 67 4441 49
52.375 5437 6 65 4443 49
52.5 5437 5 64 4445 49
52.625 5437 4 62 4448 49
52.75 5437 4 62 4448 49
52.875 5436 5 61 4449 49
53 5436 5 59 4451 49
53.125 5436 5 58 4452 49
53.25 5436 5 58 4452 49
53.375 5436 5 54 4456 49
53.5 5436 5 52 4458 49
53.625 5435 6 49 4461 49
53.75 5435 4 50 4462 49
53.875 5435 4 49 4463 49
54 5435 4 48 4464 49
54.125 5434 4 49 4464 49
54.25 5434 4 48 4465 49
54.375 5434 4 47 4466 49
54.5 5434 4 45 4468 49
54.625 5434 4 43 4470 49
54.75 5433 5 43 4470 49
54.875 5433 4 44 4470 49
55 5433 4 44 4470 49
55.125 5433 4 43 4471 49
55.25 5433 4 43 4471 49
55.375 5433 4 43 4471 49
55.5 5433 4 43 4471 49
55.625 5433 4 42 4472 49
55.75 5433 4 40 4474 49
55.875 5433 3 40 4475 49
56 5433 3 38 4477 49
56.125 5433 3 37 4478 49
56.25 5433 3 37 4478 49
56.375 5433 3 37 4478 49
56.5 5433 3 37 4478 49
56.625 5433 2 38 4478 49
56.75 5433 2 37 4479 49
56.875 5433 2 37 4479 49
57 5431 4 36 4480 49
57.125 5431 4 35 4481 49
57.25 5431 3 36 4481 49
57.375 5431 3 36 4481 49
57.5 5431 3 35 4482 49
57.625 5431 3 35 4482 49
57.75 5431 3 33 4484 49
57.875 5431 3 33 4484 49
58 5431 3 33 4484 49
58.125 5431 3 33 4484 49
58.25 5430 4 32 4485 49
58.375 5429 5 32 4485 49
58.5 5429 4 33 4485 49
58.625 5429 4 32 4486 49
58.75 5429 4 32 4486 49
58.875 5429 3 32 4487 49
59 5429 3 31 4488 49
59.125 5429 3 31 4488 49
59.25 5429 3 29 4490 49
59.375 5429 3 28 4491 49
59.5 5428 4 27 4492 49
59.625 5428 3 27 4493 49
59.75 5428 3 27 4493 49
59.875 5428 3 27 4493 49
60 5428 3 27 4493 49
60.125 5428 3 27 4493 49
60.25 5428 3 24 4495 50
60.375 5428 3 24 4495 50
60.5 5428 2 24 4496 50
60.625 5428 2 24 4496 50
60.75 5428 2 24 4496 50
60.875 5428 2 24 4496 50
61 5428 2 24 4496 50
61.125 5428 2 22 4498 50
61.25 5428 2 21 4499 50
61.375 5428 2 19 4501 50
61.5 5428 2 18 4502 50
61.625 5427 3 17 4503 50
61.75 5427 3 17 4503 50
61.875 5427 3 17 4503 50
62 5427 3 16 4504 50
62.125 5427 1 17 4505 50
62.25 5427 1 16 4506 50
62.375 5426 2 16 4506 50
62.5 5426 2 15 4507 50
62.625 5425 3 15 4507 50
62.75 5424 4 15 4507 50
62.875 5424 4 15 4507 50
63 5424 4 15 4507 50
63.125 5424 4 15 4507 50
63.25 5424 3 15 4508 50
63.375 5424 3 14 4509 50
63.5 5423 4 14 4509 50
63.625 5423 4 14 4509 50
63.75 5423 4 14 4509 50
63.875 5423 4 14 4509 50
64 5423 3 15 4509 50
64.125 5423 3 15 4509 50
64.25 5423 3 15 4509 50
64.375 5423 3 14 4510 50
64.5 5423 3 14 4510 50
64.625 5423 3 14 4510 50
64.75 5423 2 15 4510 50
64.875 5423 2 15 4510 50
65 5423 2 15 4510 50
65.125 5423 2 15 4510 50
65.25 5423 2 14 4511 50
65.375 5423 2 14 4511 50
65.5 5423 2 14 4511 50
65.625 5423 2 14 4511 50
65.75 5423 2 14 4511 50
65.875 5423 1 15 4511 50
66 5423 0 16 4511 50
66.125 5423 0 16 4511 50
66.25 5423 0 15 4512 50
66.375 5423 0 15 4512 50
66.5 5423 0 15 4512 50
66.625 5423 0 13 4514 50
66.75 5423 0 13 4514 50
66.875 5423 0 13 4514 50
67 5423 0 12 4515 50
67.125 5423 0 12 4515 50
67.25 5423 0 12 4515 50
67.375 5423 0 12 4515 50
67.5 5423 0 12 4515 50
67.625 5423 0 11 4516 50
67.75 5423 0 10 4517 50
67.875 5423 0 10 4517 50
68 5423 0 10 4517 50
68.125 5423 0 10 4517 50
68.25 5423 0 10 4517 50
68.375 5423 0 9 4518 50
68.5 5423 0 8 4519 50
68.625 5423 0 8 4519 50
68.75 5423 0 8 4519 50
68.875 5423 0 8 4519 50
69 5423 0 8 4519 50
69.125 5423 0 8 4519 50
69.25 5423 0 8 4519 50
69.375 5423 0 8 4519 50
69.5 5423 0 8 4519 50
69.625 5423 0 7 4520 50
69.75 5423 0 7 4520 50
69.875 5423 0 7 4520 50
70 5423 0 7 4520 50
70.125 5423 0 7 4520 50
70.25 5423 0 7 4520 50
70.375 5423 0 7 4520 50
70.5 5423 0 7 4520 50
70.625 5423 0 7 4520 50
70.75 5423 0 7 4520 50
70.875 5423 0 6 4521 50
71 5423 0 6 4521 50
71.125 5423 0 6 4521 50
71.25 5423 0 6 4521 50
71.375 5423 0 6 4521 50
71.5 5423 0 6 4521 50
71.625 5423 0 6 4521 50
71.75 5423 0 6 4521 50
71.875 5423 0 6 4521 50
72 5423 0 6 4521 50
72.125 5423 0 6 4521 50
72.25 5423 0 6 4521 50
72.375 5423 0 4 4523 50
72.5 5423 0 4 4523 50
72.625 5423 0 4 4523 50
72.75 5423 0 4 4523 50
72.875 5423 0 4 4523 50
73 5423 0 4 4523 50
73.125 5423 0 4 4523 50
73.25 5423 0 4 4523 50
73.375 5423 0 4 4523 50
73.5 5423 0 4 4523 50
73.625 5423 0 4 4523 50
73.75 5423 0 4 4523 50
73.875 5423 0 4 4523 50
74 5423 0 3 4524 50
74.125 5423 0 3 4524 50
74.25 5423 0 3 4524 50
74.375 5423 0 3 4524 50
74.5 5423 0 3 4524 50
74.625 5423 0 3 4524 50
74.75 5423 0 3 4524 50
74.875 5423 0 3 4524 50
75 5423 0 2 4525 50
75.125 5423 0 2 4525 50
75.25 5423 0 2 4525 50
75.375 5423 0 2 4525 50
75.5 5423 0 2 4525 50
75.625 5423 0 2 4525 50
75.75 5423 0 2 4525 50
75.875 5423 0 2 4525 50
76 5423 0 2 4525 50
76.125 5423 0 2 4525 50
76.25 5423 0 2 4525 50
76.375 5423 0 2 4525 50
76.5 5423 0 2 4525 50
76.625 5423 0 2 4525 50
76.75 5423 0 2 4525 50
76.875 5423 0 2 4525 50
77 5423 0 2 4525 50
77.125 5423 0 2 4525 50
77.25 5423 0 2 4525 50
77.375 5423 0 2 4525 50
77.5 5423 0 2 4525 50
77.625 5423 0 2 4525 50
77.75 5423 0 2 4525 50
77.875 5423 0 2 4525 50
78 5423 0 2 4525 50
78.125 5423 0 2 4525 50
78.25 5423 0 2 4525 50
78.375 5423 0 2 4525 50
78.5 5423 0 2 4525 50
78.625 5423 0 2 4525 50
78.75 5423 0 2 4525 50
78.875 5423 0 2 4525 50
79 5423 0 2 4525 50
79.125 5423 0 2 4525 50
79.25 5423 0 2 4525 50
79.375 5423 0 2 4525 50
79.5 5423 0 2 4525 50
79.625 5423 0 2 4525 50
79.75 5423 0 2 4525 50
79.875 5423 0 2 4525 50
80 5423 0 2 4525 50
80.125 5423 0 2 4525 50
80.25 5423 0 2 4525 50
80.375 5423 0 2 4525 50
80.5 5423 0 2 4525 50
80.625 5423 0 2 4525 50
80.75 5423 0 2 4525 50
80.875 5423 0 2 4525 50
81 5423 0 2 4525 50
81.125 5423 0 2 4525 50
81.25 5423 0 2 4525 50
81.375 5423 0 2 4525 50
81.5 5423 0 2 4525 50
81.625 5423 0 1 4526 50
81.75 5423 0 1 4526 50
81.875 5423 0 1 4526 50
82 5423 0 1 4526 50
82.125 5423 0 1 4526 50
82.25 5423 0 1 4526 50
82.375 5423 0 1 4526 50
82.5 5423 0 1 4526 50
82.625 5423 0 1 4526 50
82.75 5423 0 1 4526 50
82.875 5423 0 1 4526 50
83 5423 0 1 4526 50
83.125 5423 0 1 4526 50
83.25 5423 0 1 4526 50
83.375 5423 0 1 4526 50
83.5 5423 0 1 4526 50
83.625 5423 0 1 4526 50
83.75 5423 0 1 4526 50
83.875 5423 0 1 4526 50
84 5423 0 1 4526 50
84.125 5423 0 1 4526 50
84.25 5423 0 1 4526 50
84.375 5423 0 1 4526 50
84.5 5423 0 1 4526 50
84.625 5423 0 1 4526 50
84.75 5423 0 1 4526 50
84.875 5423 0 1 4526 50
85 5423 0 1 4526 50
85.125 5423 0 1 4526 50
85.25 5423 0 1 4526 50
85.375 5423 0 1 4526 50
85.5 5423 0 1 4526 50
85.625 5423 0 1 4526 50
85.75 5423 0 1 4526 50
85.875 5423 0 1 4526 50
86 5423 0 1 4526 50
86.125 5423 0 1 4526 50
86.25 5423 0 1 4526 50
86.375 5423 0 1 4526 50
86.5 5423 0 1 4526 50
86.625 5423 0 0 4527 50
