t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9995 3 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9995 3 1 1 0
2.75 9995 3 1 1 0
2.875 9995 3 1 1 0
3 9995 3 1 1 0
3.125 9995 3 1 1 0
3.25 9994 3 2 1 0
3.375 9993 3 2 2 0
3.5 9993 3 2 2 0
3.625 9993 3 2 2 0
3.75 9992 4 2 2 0
3.875 9992 3 3 2 0
4 9991 4 2 3 0
4.125 9991 3 3 3 0
4.25 9991 3 3 3 0
4.375 9991 3 3 3 0
4.5 9990 4 3 3 0
4.625 9988 6 3 3 0
4.75 9987 7 3 3 0
4.875 9987 6 4 3 0
5 9986 7 4 3 0
5.125 9985 8 4 3 0
5.25 9984 8 5 3 0
5.375 9984 7 6 3 0
5.5 9984 4 9 3 0
5.625 9982 6 9 3 0
5.75 9980 8 9 3 0
5.875 9976 12 9 3 0
6 9974 14 9 3 0
6.125 9971 16 9 4 0
6.25 9970 17 9 4 0
6.375 9969 18 9 4 0
6.5 9967 19 10 4 0
6.625 9964 20 11 5 0
6.75 9959 24 12 5 0
6.875 9956 26 13 5 0
7 9953 27 15 5 0
7.125 9949 27 19 5 0
7.25 9947 28 19 6 0
7.375 9943 29 22 6 0
7.5 9936 35 23 6 0
7.625 9931 38 25 6 0
7.75 9926 42 25 7 0
7.875 9920 44 29 7 0
8 9915 48 30 7 0
8.125 9911 51 29 9 0
8.25 9908 49 34 9 0
8.375 9900 53 38 9 0
8.5 9893 58 39 10 0
