t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9996 1 3 0 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 1 3 1 0
3.25 9995 1 3 1 0
3.375 9994 2 3 1 0
3.5 9993 3 3 1 0
3.625 9993 3 3 1 0
3.75 9992 4 3 1 0
3.875 9991 5 3 1 0
4 9990 6 3 1 0
4.125 9987 9 3 1 0
4.25 9986 10 3 1 0
4.375 9985 11 3 1 0
4.5 9982 14 3 1 0
4.625 9981 14 4 1 0
4.75 9979 15 5 1 0
4.875 9978 14 7 1 0
5 9976 16 7 1 0
5.125 9976 15 8 1 0
5.25 9976 14 9 1 0
5.375 9975 12 12 1 0
5.5 9974 13 11 2 0
5.625 9972 13 13 2 0
5.75 9971 13 14 2 0
5.875 9967 17 14 2 0
6 9964 20 14 2 0
6.125 9961 18 19 2 0
6.25 9953 26 19 2 0
6.375 9944 35 19 2 0
6.5 9935 42 20 3 0
6.625 9918 58 21 3 0
6.75 9904 66 27 3 0
6.875 9886 81 30 3 0
7 9877 86 33 4 0
7.125 9871 89 34 6 0
7.25 9853 99 42 6 0
7.375 9835 111 47 7 0
7.5 9820 119 52 9 0
7.625 9806 122 63 9 0
7.75 9782 143 64 11 0
7.875 9764 158 65 13 0
8 9743 168 75 14 0
8.125 9732 172 80 16 0
8.25 9716 175 89 20 0
8.375 9691 194 91 24 0
8.5 9658 220 96 26 0
8.625 9628 233 110 29 0
8.75 9591 256 121 32 0
8.875 9558 273 134 35 0
9 9514 289 160 37 0
9.125 9476 311 174 39 0
9.25 9433 339 188 40 0
9.375 9394 353 209 44 0
9.5 9353 375 225 47 0
9.625 9298 411 237 54 0
9.75 9264 423 252 61 0
9.875 9215 440 278 67 0
10 9173 446 308 73 0
10.125 9124 462 333 80 1
10.25 9094 470 347 88 1
10.375 9070 469 361 98 2
10.5 9056 456 381 105 2
10.625 9039 441 408 110 2
10.75 9020 431 423 124 2
10.875 9006 421 438 133 2
11 8989 415 452 142 2
11.125 8968 408 469 153 2
11.25 8943 406 487 162 2
11.375 8930 386 515 167 2
11.5 8905 382 540 171 2
11.625 8878 387 551 182 2
11.75 8852 393 560 193 2
11.875 8825 393 576 204 2
12 8793 395 596 214 2
12.125 8765 396 610 227 2
12.25 8735 399 623 241 2
12.375 8702 409 640 247 2
12.5 8669 423 646 260 2
12.625 8632 434 657 275 2
12.75 8609 438 666 285 2
12.875 8575 448 678 297 2
13 8539 455 691 313 2
13.125 8508 463 700 327 2
13.25 8484 463 715 336 2
13.375 8455 457 740 346 2
13.5 8417 458 763 360 2
13.625 8390 453 782 372 3
13.75 8372 454 778 393 3
13.875 8342 457 786 412 3
14 8312 452 806 427 3
14.125 8286 443 816 452 3
14.25 8256 446 829 466 3
14.375 8221 458 831 487 3
14.5 8197 454 847 499 3
14.625 8163 465 851 518 3
14.75 8132 468 866 531 3
14.875 8093 478 872 554 3
15 8060 480 880 577 3
15.125 8021 488 894 594 3
15.25 7993 493 903 607 4
15.375 7963 497 903 633 4
15.5 7937 492 921 645 5
15.625 7911 485 935 664 5
15.75 7870 501 938 686 5
15.875 7837 514 941 703 5
16 7811 501 955 728 5
16.125 7778 504 962 751 5
16.25 7752 491 979 773 5
16.375 7727 476 993 799 5
16.5 7698 477 999 821 5
16.625 7669 481 1002 843 5
16.75 7639 483 998 875 5
16.875 7617 466 1015 897 5
17 7601 457 1024 913 5
17.125 7570 458 1035 931 6
17.25 7547 452 1048 947 6
17.375 7530 450 1048 966 6
17.5 7509 453 1046 986 6
17.625 7478 458 1046 1012 6
17.75 7455 455 1045 1038 7
17.875 7438 440 1049 1066 7
18 7417 437 1055 1084 7
18.125 7400 428 1064 1101 7
18.25 7371 431 1068 1122 8
18.375 7353 430 1066 1143 8
18.5 7338 418 1069 1167 8
18.625 7318 412 1068 1194 8
18.75 7290 417 1062 1223 8
18.875 7268 415 1070 1239 8
19 7250 409 1069 1263 9
19.125 7219 420 1071 1281 9
19.25 7196 415 1077 1302 10
19.375 7179 411 1073 1326 11
19.5 7165 402 1080 1342 11
19.625 7153 390 1070 1376 11
19.75 7136 384 1073 1396 11
19.875 7125 366 1076 1422 11
20 7107 360 1074 1447 12
20.125 7089 351 1073 1475 12
20.25 7067 353 1073 1494 13
20.375 7046 349 1072 1520 13
20.5 7025 343 1080 1539 13
20.625 7003 345 1074 1564 14
20.75 6985 336 1085 1580 14
20.875 6970 326 1087 1603 14
21 6953 332 1072 1629 14
21.125 6935 327 1072 1652 14
21.25 6924 311 1079 1672 14
21.375 6908 311 1070 1696 15
21.5 6890 316 1061 1718 15
21.625 6872 310 1064 1739 15
21.75 6852 310 1061 1762 15
21.875 6836 306 1057 1785 16
22 6818 309 1051 1806 16
22.125 6808 307 1043 1826 16
22.25 6798 296 1040 1849 17
22.375 6789 293 1034 1867 17
22.5 6778 285 1028 1891 18
22.625 6767 279 1018 1918 18
22.75 6754 274 1012 1942 18
22.875 6744 269 991 1977 19
23 6725 266 992 1998 19
23.125 6709 271 971 2030 19
