t S E I R D
8.625 9896 61 39 4 0
8.75 9889 65 42 4 0
8.875 9874 76 43 7 0
9 9859 85 48 8 0
9.125 9852 87 51 10 0
9.25 9844 89 57 10 0
9.375 9822 107 61 10 0
9.5 9804 118 68 10 0
9.625 9789 128 70 13 0
9.75 9766 145 72 17 0
9.875 9751 155 77 17 0
10 9731 167 85 17 0
10.125 9713 174 94 19 0
10.25 9689 186 104 21 0
10.375 9668 197 112 23 0
10.5 9642 209 124 25 0
10.625 9616 223 135 26 0
10.75 9587 235 148 30 0
10.875 9551 247 169 33 0
11 9516 266 183 35 0
11.125 9476 287 199 38 0
11.25 9431 321 206 42 0
11.375 9394 342 216 48 0
11.5 9361 355 228 56 0
11.625 9324 371 245 60 0
11.75 9280 386 265 69 0
11.875 9238 403 289 70 0
12 9189 417 319 75 0
12.125 9125 449 345 80 1
12.25 9103 438 372 86 1
12.375 9085 429 392 93 1
12.5 9063 426 412 98 1
12.625 9038 426 429 106 1
12.75 9009 423 455 112 1
12.875 8983 425 467 123 2
13 8952 436 481 129 2
13.125 8940 414 503 141 2
13.25 8922 402 524 150 2
13.375 8897 405 539 157 2
13.5 8867 407 560 164 2
13.625 8846 410 568 174 2
13.75 8821 407 585 185 2
13.875 8794 415 596 193 2
14 8773 406 610 209 2
14.125 8748 405 620 225 2
14.25 8727 398 634 239 2
14.375 8705 392 652 249 2
14.5 8680 398 646 274 2
14.625 8653 403 655 287 2
14.75 8632 400 666 300 2
14.875 8610 393 684 311 2
15 8584 395 699 320 2
15.125 8555 403 701 338 3
15.25 8533 396 713 355 3
15.375 8515 390 727 365 3
15.5 8487 392 738 380 3
15.625 8459 392 751 394 4
15.75 8433 386 771 406 4
15.875 8415 368 795 418 4
16 8390 373 799 434 4
16.125 8368 372 804 452 4
16.25 8339 388 793 475 5
16.375 8317 395 798 484 6
16.5 8293 401 803 497 6
16.625 8275 391 808 520 6
16.75 8262 372 826 534 6
16.875 8244 360 839 551 6
17 8215 375 839 565 6
17.125 8192 376 850 576 6
17.25 8176 375 848 595 6
17.375 8155 374 854 611 6
17.5 8134 377 855 628 6
17.625 8109 376 864 645 6
17.75 8089 372 871 662 6
17.875 8064 371 871 688 6
18 8041 367 878 708 6
18.125 8026 372 867 729 6
18.25 7998 378 871 747 6
18.375 7983 360 883 768 6
18.5 7955 367 882 790 6
18.625 7938 360 876 820 6
18.75 7919 354 879 842 6
18.875 7893 357 883 861 6
19 7873 355 886 880 6
19.125 7855 349 887 902 7
19.25 7827 362 880 924 7
19.375 7814 354 884 941 7
19.5 7796 350 882 965 7
19.625 7774 362 874 983 7
19.75 7746 364 882 1001 7
19.875 7731 356 884 1019 10
20 7711 353 897 1029 10
20.125 7696 344 898 1052 10
20.25 7683 340 898 1069 10
20.375 7676 336 896 1082 10
20.5 7662 321 907 1100 10
20.625 7638 324 900 1128 10
20.75 7627 315 904 1144 10
20.875 7614 308 910 1158 10
21 7602 307 904 1177 10
21.125 7579 313 901 1197 10
21.25 7561 313 903 1212 11
21.375 7545 311 899 1234 11
21.5 7523 310 905 1251 11
21.625 7509 312 902 1266 11
21.75 7487 318 898 1286 11
21.875 7467 319 904 1299 11
22 7455 308 910 1316 11
22.125 7433 312 907 1337 11
22.25 7415 311 906 1357 11
22.375 7397 314 908 1370 11
22.5 7377 317 907 1388 11
22.625 7358 314 911 1406 11
22.75 7341 309 915 1424 11
22.875 7318 313 919 1439 11
23 7301 316 916 1456 11
23.125 7289 305 917 1478 11
23.25 7272 299 930 1488 11
23.375 7251 303 923 1510 13
23.5 7239 296 920 1532 13
23.625 7229 292 918 1548 13
23.75 7212 288 919 1568 13
23.875 7198 284 912 1593 13
24 7169 296 913 1609 13
24.125 7152 299 907 1629 13
24.25 7137 297 906 1647 13
24.375 7124 297 899 1667 13
24.5 7113 286 903 1684 14
24.625 7100 284 898 1704 14
24.75 7081 281 906 1718 14
24.875 7068 280 897 1741 14
25 7052 285 892 1757 14
25.125 7038 276 885 1787 14
25.25 7028 272 877 1809 14
25.375 7021 257 877 1831 14
25.5 7006 249 879 1852 14
25.625 6992 247 878 1869 14
25.75 6980 241 877 1888 14
25.875 6970 241 868 1907 14
26 6952 249 859 1926 14
26.125 6946 240 862 1938 14
26.25 6936 231 860 1958 15
26.375 6925 228 850 1982 15
26.5 6916 223 850 1996 15
26.625 6902 220 853 2010 15
26.75 6888 226 839 2032 15
26.875 6874 224 836 2051 15
27 6861 222 837 2065 15
27.125 6852 219 831 2083 15
27.25 6843 219 827 2095 16
27.375 6834 210 826 2114 16
27.5 6822 213 811 2138 16
27.625 6809 213 810 2152 16
27.75 6801 206 802 2175 16
27.875 6792 200 799 2193 16
28 6783 202 791 2208 16
28.125 6776 196 790 2222 16
28.25 6769 187 796 2232 16
28.375 6755 194 783 2252 16
28.5 6748 186 781 2269 16
28.625 6737 180 773 2294 16
28.75 6728 182 763 2311 16
28.875 6720 177 765 2322 16
29 6708 182 752 2342 16
29.125 6702 181 742 2359 16
29.25 6696 175 735 2378 16
29.375 6688 172 732 2392 16
29.5 6682 166 725 2411 16
29.625 6674 170 705 2435 16
29.75 6664 168 698 2454 16
29.875 6655 174 692 2463 16
30 6654 161 696 2473 16
30.125 6649 155 691 2489 16
30.25 6646 149 681 2507 17
30.375 6638 150 669 2526 17
30.5 6630 150 662 2541 17
30.625 6625 149 657 2552 17
30.75 6616 148 653 2565 18
30.875 6610 146 644 2582 18
31 6603 146 635 2597 19
31.125 6595 146 622 2618 19
31.25 6590 139 621 2631 19
31.375 6581 136 614 2650 19
31.5 6576 129 615 2661 19
31.625 6571 131 605 2674 19
31.75 6559 133 603 2685 20
31.875 6548 133 599 2700 20
32 6541 131 599 2709 20
32.125 6535 131 593 2720 21
32.25 6531 130 581 2737 21
32.375 6522 122 581 2754 21
32.5 6519 115 577 2768 21
32.625 6511 119 562 2787 21
32.75 6510 110 564 2795 21
32.875 6506 103 567 2803 21
33 6500 102 562 2815 21
33.125 6496 100 557 2826 21
33.25 6491 97 552 2839 21
33.375 6487 96 543 2853 21
33.5 6482 99 528 2870 21
33.625 6478 99 525 2877 21
33.75 6472 102 519 2886 21
33.875 6464 106 515 2894 21
34 6458 105 515 2901 21
34.125 6450 107 504 2918 21
34.25 6445 101 504 2929 21
34.375 6445 96 497 2941 21
34.5 6443 95 484 2957 21
34.625 6441 88 489 2961 21
34.75 6437 90 482 2970 21
34.875 6434 89 475 2981 21
35 6429 88 470 2992 21
35.125 6426 86 465 3002 21
35.25 6424 87 458 3010 21
35.375 6420 85 457 3017 21
35.5 6416 81 458 3024 21
35.625 6412 81 449 3037 21
35.75 6409 82 443 3045 21
35.875 6405 80 441 3053 21
36 6402 78 437 3062 21
36.125 6400 74 433 3072 21
36.25 6392 75 430 3082 21
36.375 6387 72 431 3089 21
36.5 6387 70 430 3092 21
36.625 6387 67 425 3100 21
36.75 6383 68 416 3112 21
36.875 6381 60 420 3118 21
37 6378 62 410 3129 21
37.125 6377 58 404 3140 21
37.25 6372 62 399 3146 21
37.375 6369 63 392 3155 21
37.5 6367 60 385 3167 21
37.625 6363 61 384 3170 22
37.75 6361 58 384 3175 22
37.875 6360 57 379 3181 23
38 6358 57 374 3188 23
38.125 6357 54 366 3200 23
38.25 6351 55 364 3207 23
38.375 6348 57 358 3214 23
38.5 6346 51 357 3223 23
38.625 6342 54 343 3238 23
38.75 6340 53 339 3245 23
38.875 6338 51 338 3249 24
39 6337 47 337 3255 24
39.125 6336 46 332 3262 24
39.25 6335 46 323 3272 24
39.375 6334 42 320 3280 24
39.5 6330 44 315 3287 24
39.625 6329 42 311 3294 24
39.75 6327 41 305 3303 24
39.875 6323 42 303 3308 24
40 6321 43 299 3313 24
40.125 6320 42 291 3323 24
40.25 6318 43 288 3327 24
40.375 6317 43 286 3330 24
40.5 6317 40 282 3337 24
40.625 6313 43 279 3341 24
40.75 6310 45 276 3345 24
40.875 6309 44 275 3348 24
41 6308 40 276 3352 24
41.125 6306 37 278 3355 24
41.25 6305 33 279 3359 24
41.375 6302 34 272 3368 24
41.5 6300 36 265 3375 24
41.625 6297 36 259 3384 24
41.75 6293 38 255 3390 24
41.875 6291 33 257 3395 24
42 6291 31 257 3397 24
42.125 6288 33 248 3407 24
42.25 6288 30 244 3414 24
42.375 6288 28 239 3421 24
42.5 6288 25 233 3430 24
42.625 6288 23 233 3432 24
42.75 6286 23 225 3442 24
42.875 6285 24 224 3443 24
43 6284 23 219 3450 24
43.125 6283 23 215 3455 24
43.25 6282 22 209 3463 24
43.375 6279 24 205 3468 24
43.5 6278 25 202 3471 24
43.625 6276 24 200 3476 24
43.75 6274 22 197 3483 24
43.875 6272 24 195 3485 24
44 6271 24 194 3487 24
44.125 6269 26 187 3494 24
44.25 6269 25 187 3495 24
44.375 6266 26 186 3498 24
44.5 6266 26 183 3501 24
44.625 6265 26 182 3503 24
44.75 6265 26 175 3510 24
44.875 6264 24 174 3514 24
45 6263 25 173 3515 24
45.125 6259 27 173 3517 24
45.25 6258 28 171 3519 24
45.375 6258 27 167 3524 24
45.5 6256 27 165 3528 24
45.625 6255 25 163 3533 24
45.75 6253 23 164 3536 24
45.875 6253 18 166 3539 24
46 6251 19 164 3542 24
46.125 6249 20 160 3547 24
46.25 6249 19 158 3550 24
46.375 6248 20 157 3551 24
46.5 6247 19 155 3555 24
46.625 6246 17 155 3558 24
46.75 6245 17 148 3566 24
46.875 6244 16 149 3567 24
47 6243 16 146 3571 24
47.125 6242 16 145 3573 24
47.25 6241 17 143 3574 25
47.375 6240 17 138 3580 25
47.5 6239 17 137 3582 25
47.625 6238 17 138 3582 25
47.75 6236 19 135 3585 25
47.875 6235 17 137 3586 25
48 6235 17 133 3590 25
48.125 6235 15 133 3592 25
48.25 6235 15 128 3597 25
48.375 6235 13 128 3599 25
48.5 6234 13 124 3604 25
48.625 6233 14 123 3605 25
48.75 6233 12 123 3607 25
48.875 6232 13 121 3609 25
49 6232 13 119 3611 25
49.125 6231 14 118 3612 25
49.25 6230 14 116 3615 25
49.375 6229 14 112 3620 25
49.5 6229 13 110 3623 25
49.625 6227 15 109 3624 25
49.75 6226 14 111 3624 25
49.875 6225 14 111 3625 25
50 6225 13 109 3628 25
50.125 6223 13 108 3631 25
50.25 6223 12 107 3633 25
50.375 6221 11 109 3634 25
50.5 6221 10 108 3636 25
50.625 6221 10 104 3640 25
50.75 6221 10 103 3641 25
50.875 6221 10 99 3644 26
51 6220 10 99 3645 26
51.125 6220 9 98 3647 26
51.25 6219 10 94 3651 26
51.375 6219 10 93 3652 26
51.5 6219 9 91 3655 26
51.625 6218 10 89 3657 26
51.75 6218 9 86 3661 26
51.875 6218 7 84 3665 26
52 6218 7 82 3667 26
52.125 6218 6 81 3669 26
52.25 6216 8 79 3671 26
52.375 6215 8 79 3672 26
52.5 6215 8 77 3674 26
52.625 6214 9 75 3676 26
52.75 6213 10 75 3676 26
52.875 6211 12 72 3679 26
53 6211 11 73 3679 26
53.125 6209 13 72 3680 26
53.25 6209 13 69 3683 26
53.375 6209 13 68 3684 26
53.5 6209 12 64 3689 26
53.625 6209 12 62 3691 26
53.75 6209 11 61 3693 26
53.875 6208 12 59 3695 26
54 6208 12 56 3698 26
54.125 6206 12 57 3699 26
54.25 6206 12 57 3699 26
54.375 6206 12 57 3699 26
54.5 6205 13 56 3700 26
54.625 6205 9 60 3700 26
54.75 6205 8 59 3702 26
54.875 6205 7 59 3703 26
55 6204 8 57 3705 26
55.125 6203 8 58 3705 26
55.25 6202 8 58 3706 26
55.375 6202 7 58 3707 26
55.5 6202 7 57 3708 26
55.625 6201 8 55 3710 26
55.75 6201 8 54 3711 26
55.875 6201 8 54 3711 26
56 6201 7 54 3712 26
56.125 6201 6 52 3715 26
56.25 6200 7 52 3715 26
56.375 6200 7 50 3717 26
56.5 6200 6 49 3719 26
56.625 6197 9 48 3720 26
56.75 6196 10 46 3722 26
56.875 6196 10 44 3724 26
57 6196 8 43 3727 26
57.125 6196 8 39 3731 26
57.25 6196 8 39 3731 26
57.375 6196 8 38 3732 26
57.5 6196 8 38 3732 26
57.625 6196 8 35 3735 26
57.75 6196 8 35 3735 26
57.875 6196 8 35 3735 26
58 6196 8 35 3735 26
58.125 6196 7 36 3735 26
58.25 6196 7 35 3736 26
58.375 6196 7 34 3737 26
58.5 6196 5 35 3738 26
58.625 6196 4 36 3738 26
58.75 6195 5 36 3738 26
58.875 6195 5 35 3739 26
59 6195 5 34 3740 26
59.125 6193 6 35 3740 26
59.25 6193 4 35 3742 26
59.375 6193 4 35 3742 26
59.5 6193 4 33 3744 26
59.625 6191 5 34 3744 26
59.75 6191 5 32 3746 26
59.875 6191 5 32 3746 26
60 6191 4 33 3746 26
60.125 6191 3 32 3748 26
60.25 6191 2 33 3748 26
60.375 6191 2 32 3749 26
60.5 6191 2 32 3749 26
60.625 6191 2 32 3749 26
60.75 6191 2 32 3749 26
60.875 6191 2 32 3749 26
61 6191 2 32 3749 26
61.125 6191 2 32 3749 26
61.25 6191 2 32 3749 26
61.375 6191 2 32 3749 26
61.5 6191 2 32 3749 26
61.625 6191 2 31 3750 26
61.75 6191 2 30 3751 26
61.875 6191 1 31 3751 26
62 6191 1 30 3752 26
62.125 6191 1 30 3752 26
62.25 6191 1 30 3752 26
62.375 6191 1 30 3752 26
62.5 6191 1 30 3752 26
62.625 6191 1 29 3753 26
62.75 6191 1 29 3753 26
62.875 6191 1 28 3754 26
63 6191 1 28 3754 26
63.125 6191 1 27 3755 26
63.25 6191 1 27 3755 26
63.375 6191 1 27 3755 26
63.5 6191 1 27 3755 26
63.625 6191 1 27 3755 26
63.75 6191 1 27 3755 26
63.875 6190 2 27 3755 26
64 6190 2 26 3756 26
64.125 6190 2 25 3757 26
64.25 6190 2 24 3758 26
64.375 6190 2 23 3759 26
64.5 6190 2 21 3761 26
64.625 6190 1 21 3762 26
64.75 6190 1 21 3762 26
64.875 6190 1 21 3762 26
65 6190 1 21 3762 26
65.125 6190 1 21 3762 26
65.25 6190 1 19 3764 26
65.375 6190 1 18 3765 26
65.5 6190 1 18 3765 26
65.625 6190 0 19 3765 26
65.75 6190 0 19 3765 26
65.875 6190 0 19 3765 26
66 6190 0 18 3766 26
66.125 6190 0 18 3766 26
66.25 6190 0 18 3766 26
66.375 6190 0 18 3766 26
66.5 6190 0 17 3767 26
66.625 6190 0 17 3767 26
66.75 6190 0 17 3767 26
66.875 6190 0 17 3767 26
67 6190 0 16 3768 26
67.125 6190 0 16 3768 26
67.25 6190 0 16 3768 26
67.375 6190 0 16 3768 26
67.5 6190 0 16 3768 26
67.625 6190 0 15 3769 26
67.75 6190 0 15 3769 26
67.875 6190 0 15 3769 26
68 6190 0 15 3769 26
68.125 6190 0 15 3769 26
68.25 6190 0 14 3769 27
68.375 6190 0 13 3770 27
68.5 6190 0 12 3771 27
68.625 6190 0 12 3771 27
68.75 6190 0 12 3771 27
68.875 6190 0 12 3771 27
69 6190 0 12 3771 27
69.125 6190 0 12 3771 27
69.25 6189 1 12 3771 27
69.375 6189 1 11 3772 27
69.5 6189 1 10 3773 27
69.625 6189 1 10 3773 27
69.75 6189 1 10 3773 27
69.875 6188 2 9 3774 27
70 6188 2 9 3774 27
70.125 6188 2 9 3774 27
70.25 6188 2 9 3774 27
70.375 6188 2 8 3775 27
70.5 6188 2 8 3775 27
70.625 6188 2 8 3775 27
70.75 6188 1 8 3776 27
70.875 6188 1 8 3776 27
71 6188 1 8 3776 27
71.125 6188 1 7 3777 27
71.25 6188 1 7 3777 27
71.375 6187 2 7 3777 27
71.5 6187 2 7 3777 27
71.625 6187 2 7 3777 27
71.75 6187 2 7 3777 27
71.875 6187 2 7 3777 27
72 6187 2 6 3778 27
72.125 6187 2 6 3778 27
72.25 6187 2 6 3778 27
72.375 6187 2 6 3778 27
72.5 6187 2 6 3778 27
72.625 6187 2 6 3778 27
72.75 6187 1 7 3778 27
72.875 6187 1 7 3778 27
73 6187 1 7 3778 27
73.125 6186 2 7 3778 27
73.25 6186 2 7 3778 27
73.375 6186 2 7 3778 27
73.5 6186 2 7 3778 27
73.625 6186 2 7 3778 27
73.75 6186 2 7 3778 27
73.875 6186 2 6 3779 27
74 6186 2 5 3780 27
74.125 6186 2 5 3780 27
74.25 6186 2 5 3780 27
74.375 6186 2 5 3780 27
74.5 6186 2 5 3780 27
74.625 6186 2 4 3781 27
74.75 6186 2 4 3781 27
74.875 6186 2 4 3781 27
75 6186 2 4 3781 27
75.125 6186 2 4 3781 27
75.25 6186 2 4 3781 27
75.375 6186 2 4 3781 27
75.5 6186 1 5 3781 27
75.625 6186 1 5 3781 27
75.75 6186 1 5 3781 27
75.875 6186 1 5 3781 27
76 6186 1 5 3781 27
76.125 6186 0 6 3781 27
76.25 6186 0 6 3781 27
76.375 6186 0 6 3781 27
76.5 6186 0 6 3781 27
76.625 6186 0 6 3781 27
76.75 6186 0 6 3781 27
76.875 6186 0 6 3781 27
77 6186 0 6 3781 27
77.125 6186 0 6 3781 27
77.25 6186 0 5 3782 27
77.375 6186 0 5 3782 27
77.5 6186 0 5 3782 27
77.625 6186 0 4 3783 27
77.75 6186 0 3 3784 27
77.875 6186 0 3 3784 27
78 6186 0 3 3784 27
78.125 6186 0 3 3784 27
78.25 6186 0 3 3784 27
78.375 6186 0 3 3784 27
78.5 6186 0 3 3784 27
78.625 6186 0 3 3784 27
78.75 6186 0 3 3784 27
78.875 6186 0 3 3784 27
79 6186 0 3 3784 27
79.125 6186 0 3 3784 27
79.25 6186 0 3 3784 27
79.375 6186 0 3 3784 27
79.5 6186 0 3 3784 27
79.625 6186 0 3 3784 27
79.75 6186 0 3 3784 27
79.875 6186 0 3 3784 27
80 6186 0 2 3785 27
80.125 6186 0 2 3785 27
80.25 6186 0 2 3785 27
80.375 6186 0 2 3785 27
80.5 6186 0 2 3785 27
80.625 6186 0 2 3785 27
80.75 6186 0 2 3785 27
80.875 6186 0 2 3785 27
81 6186 0 2 3785 27
81.125 6186 0 2 3785 27
81.25 6186 0 2 3785 27
81.375 6186 0 2 3785 27
81.5 6186 0 2 3785 27
81.625 6186 0 2 3785 27
81.75 6186 0 2 3785 27
81.875 6186 0 2 3785 27
82 6186 0 2 3785 27
82.125 6186 0 2 3785 27
82.25 6186 0 2 3785 27
82.375 6186 0 2 3785 27
82.5 6186 0 2 3785 27
82.625 6186 0 2 3785 27
82.75 6186 0 2 3785 27
82.875 6186 0 2 3785 27
83 6186 0 2 3785 27
83.125 6186 0 2 3785 27
83.25 6186 0 2 3785 27
83.375 6186 0 2 3785 27
83.5 6186 0 2 3785 27
83.625 6186 0 1 3786 27
83.75 6186 0 1 3786 27
83.875 6186 0 1 3786 27
84 6186 0 1 3786 27
84.125 6186 0 1 3786 27
84.25 6186 0 1 3786 27
84.375 6186 0 1 3786 27
84.5 6186 0 1 3786 27
84.625 6186 0 1 3786 27
84.75 6186 0 1 3786 27
84.875 6186 0 1 3786 27
85 6186 0 1 3786 27
85.125 6186 0 1 3786 27
85.25 6186 0 1 3786 27
85.375 6186 0 1 3786 27
85.5 6186 0 1 3786 27
85.625 6186 0 0 3787 27
