t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9994 4 2 0 0
1.375 9994 4 2 0 0
1.5 9993 4 3 0 0
1.625 9986 11 3 0 0
1.75 9978 18 4 0 0
1.875 9975 19 6 0 0
2 9970 24 6 0 0
2.125 9966 25 9 0 0
2.25 9958 31 11 0 0
2.375 9951 37 12 0 0
2.5 9947 38 15 0 0
2.625 9942 43 15 0 0
2.75 9939 44 17 0 0
2.875 9935 45 20 0 0
3 9929 49 21 1 0
3.125 9923 54 21 2 0
3.25 9919 54 25 2 0
3.375 9912 57 26 5 0
3.5 9905 61 28 6 0
3.625 9901 61 32 6 0
3.75 9893 66 35 6 0
3.875 9880 77 36 7 0
4 9874 79 40 7 0
4.125 9866 83 42 9 0
4.25 9853 90 48 9 0
4.375 9847 91 53 9 0
4.5 9834 101 56 9 0
4.625 9823 104 62 11 0
4.75 9804 117 66 13 0
4.875 9784 130 71 15 0
5 9771 128 86 15 0
5.125 9749 140 94 17 0
5.25 9724 155 103 18 0
5.375 9705 167 108 20 0
5.5 9683 178 115 24 0
5.625 9651 204 116 29 0
5.75 9631 209 130 30 0
5.875 9604 227 138 31 0
6 9573 245 148 33 1
6.125 9562 236 161 40 1
6.25 9549 232 172 46 1
6.375 9537 234 179 49 1
6.5 9528 226 190 55 1
6.625 9512 226 205 56 1
6.75 9502 219 220 58 1
6.875 9480 221 238 60 1
7 9461 220 254 64 1
7.125 9446 222 262 69 1
7.25 9425 238 262 73 2
7.375 9411 243 268 76 2
7.5 9394 246 276 82 2
7.625 9383 236 293 86 2
7.75 9372 233 302 91 2
7.875 9362 220 317 99 2
8 9347 222 325 104 2
8.125 9329 228 329 112 2
8.25 9313 221 346 118 2
8.375 9298 228 346 126 2
8.5 9279 235 353 131 2
