t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9996 1 3 0 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 1 3 1 0
2.625 9995 1 3 1 0
2.75 9995 1 3 1 0
2.875 9994 2 3 1 0
3 9994 2 3 1 0
3.125 9994 1 4 1 0
3.25 9991 4 4 1 0
3.375 9988 7 4 1 0
3.5 9980 15 3 2 0
3.625 9977 14 7 2 0
3.75 9975 16 7 2 0
3.875 9971 19 8 2 0
4 9968 20 10 2 0
4.125 9963 25 10 2 0
4.25 9958 28 11 3 0
4.375 9953 31 13 3 0
4.5 9942 40 15 3 0
4.625 9932 47 18 3 0
4.75 9928 50 19 3 0
4.875 9922 54 19 5 0
5 9914 54 27 5 0
5.125 9908 54 32 6 0
5.25 9896 63 34 7 0
5.375 9886 68 39 7 0
5.5 9878 74 40 8 0
5.625 9865 85 41 9 0
5.75 9855 91 43 11 0
5.875 9846 94 47 13 0
6 9831 104 52 13 0
6.125 9823 104 57 16 0
6.25 9815 107 61 17 0
6.375 9805 110 67 18 0
6.5 9796 113 71 20 0
6.625 9781 122 77 20 0
6.75 9759 137 82 22 0
6.875 9729 155 91 25 0
7 9700 181 93 26 0
7.125 9675 189 110 26 0
7.25 9649 203 119 29 0
7.375 9614 225 128 33 0
7.5 9573 247 147 33 0
7.625 9538 271 154 37 0
7.75 9495 300 164 41 0
7.875 9461 319 177 43 0
8 9424 333 197 46 0
8.125 9374 365 210 51 0
8.25 9319 395 233 53 0
8.375 9267 427 242 64 0
8.5 9228 444 261 66 1
