t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9994 4 2 0 0
2.5 9994 4 2 0 0
2.625 9994 4 2 0 0
2.75 9994 4 2 0 0
2.875 9994 4 2 0 0
3 9994 4 2 0 0
3.125 9994 4 2 0 0
3.25 9994 4 2 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9993 4 3 0 0
3.875 9993 4 3 0 0
4 9993 4 2 1 0
4.125 9993 4 2 1 0
4.25 9993 4 2 1 0
4.375 9992 5 2 1 0
4.5 9992 5 2 1 0
4.625 9992 5 2 1 0
4.75 9992 4 3 1 0
4.875 9991 5 3 1 0
5 9990 5 4 1 0
5.125 9987 8 4 1 0
5.25 9985 9 5 1 0
5.375 9983 10 5 2 0
5.5 9983 10 5 2 0
5.625 9983 10 5 2 0
5.75 9983 9 6 2 0
5.875 9982 10 6 2 0
6 9981 10 7 2 0
6.125 9980 10 8 2 0
6.25 9979 11 8 2 0
6.375 9975 15 8 2 0
6.5 9975 15 8 2 0
6.625 9973 16 9 2 0
6.75 9973 14 11 2 0
6.875 9972 14 11 3 0
7 9970 15 12 3 0
7.125 9965 17 14 4 0
7.25 9963 18 15 4 0
7.375 9961 20 14 5 0
7.5 9957 21 15 7 0
7.625 9952 26 15 7 0
7.75 9946 31 16 7 0
7.875 9935 40 18 7 0
8 9922 51 20 7 0
8.125 9917 54 22 7 0
8.25 9911 57 24 8 0
8.375 9901 64 25 10 0
8.5 9893 67 30 10 0
