t S E I R D
23.625 7128 226 826 1800 20
23.75 7118 222 825 1814 21
23.875 7103 216 832 1828 21
24 7088 215 829 1847 21
24.125 7075 213 833 1858 21
24.25 7066 204 828 1881 21
24.375 7048 208 827 1896 21
24.5 7036 205 819 1919 21
24.625 7025 203 817 1934 21
24.75 7019 198 805 1957 21
24.875 7008 198 799 1973 22
25 6997 197 791 1992 23
25.125 6984 202 787 2004 23
25.25 6978 195 787 2017 23
25.375 6968 191 786 2032 23
25.5 6949 201 778 2049 23
25.625 6941 197 772 2066 24
25.75 6931 192 773 2080 24
25.875 6924 189 766 2097 24
26 6916 188 755 2117 24
26.125 6906 189 746 2135 24
26.25 6890 193 745 2148 24
26.375 6878 189 739 2170 24
26.5 6870 182 740 2184 24
26.625 6859 184 739 2194 24
26.75 6846 192 726 2211 25
26.875 6838 188 728 2221 25
27 6830 185 726 2234 25
27.125 6825 178 720 2252 25
27.25 6813 175 718 2269 25
27.375 6802 168 721 2284 25
27.5 6787 174 715 2299 25
27.625 6782 170 706 2317 25
27.75 6773 168 704 2330 25
27.875 6767 161 701 2346 25
28 6756 165 694 2360 25
28.125 6744 171 689 2371 25
28.25 6733 173 677 2392 25
28.375 6725 171 677 2402 25
28.5 6719 171 673 2412 25
28.625 6711 170 665 2428 26
28.75 6697 174 657 2445 27
28.875 6684 175 657 2457 27
29 6677 170 651 2475 27
29.125 6669 171 645 2488 27
29.25 6660 167 647 2499 27
29.375 6648 169 648 2508 27
29.5 6642 165 643 2523 27
29.625 6641 155 643 2534 27
29.75 6638 149 646 2540 27
29.875 6633 147 639 2554 27
30 6625 145 639 2564 27
30.125 6620 141 635 2577 27
30.25 6612 141 629 2591 27
30.375 6605 139 627 2602 27
30.5 6599 132 627 2615 27
30.625 6591 132 618 2632 27
30.75 6583 132 616 2642 27
30.875 6580 128 604 2661 27
31 6569 129 606 2668 28
31.125 6561 129 603 2679 28
31.25 6556 123 601 2691 29
31.375 6550 121 602 2698 29
31.5 6545 122 595 2709 29
31.625 6537 124 578 2732 29
31.75 6531 124 577 2739 29
31.875 6525 122 574 2750 29
32 6518 125 567 2761 29
32.125 6515 116 568 2772 29
32.25 6502 120 566 2783 29
32.375 6495 117 564 2795 29
32.5 6491 116 559 2805 29
32.625 6486 114 555 2816 29
32.75 6481 110 552 2828 29
32.875 6475 108 546 2842 29
33 6465 112 543 2851 29
33.125 6463 100 548 2859 30
33.25 6460 99 544 2867 30
33.375 6453 102 529 2886 30
33.5 6446 105 525 2894 30
33.625 6441 103 521 2905 30
33.75 6435 104 514 2917 30
33.875 6428 104 508 2929 31
34 6426 98 504 2941 31
34.125 6421 98 501 2949 31
34.25 6417 101 487 2964 31
34.375 6412 95 492 2970 31
34.5 6409 97 483 2980 31
34.625 6405 100 477 2986 32
34.75 6405 94 476 2993 32
34.875 6398 99 467 3004 32
35 6392 102 462 3012 32
35.125 6390 97 463 3018 32
35.25 6386 94 458 3030 32
35.375 6379 97 453 3039 32
35.5 6373 98 448 3049 32
35.625 6366 103 443 3056 32
35.75 6359 103 441 3065 32
35.875 6354 103 438 3073 32
36 6351 101 434 3082 32
36.125 6347 95 433 3092 33
36.25 6342 95 427 3103 33
36.375 6339 94 421 3113 33
36.5 6336 90 421 3120 33
36.625 6334 88 415 3130 33
36.75 6331 84 415 3136 34
36.875 6327 84 412 3143 34
37 6325 81 406 3154 34
37.125 6324 79 402 3161 34
37.25 6320 80 395 3171 34
37.375 6317 73 394 3182 34
37.5 6316 72 385 3193 34
37.625 6314 71 380 3201 34
37.75 6312 70 376 3208 34
37.875 6307 71 366 3222 34
38 6304 70 367 3225 34
38.125 6300 69 362 3235 34
38.25 6298 69 356 3243 34
38.375 6297 62 360 3247 34
38.5 6296 58 358 3254 34
38.625 6292 57 358 3259 34
38.75 6292 54 353 3266 35
38.875 6290 55 344 3276 35
39 6288 54 341 3281 36
39.125 6286 55 336 3287 36
39.25 6285 51 335 3293 36
39.375 6285 48 333 3298 36
39.5 6283 45 332 3304 36
39.625 6282 44 324 3314 36
39.75 6279 43 324 3318 36
39.875 6275 44 320 3325 36
40 6272 46 314 3331 37
40.125 6269 46 311 3337 37
40.25 6269 41 307 3346 37
40.375 6268 40 303 3352 37
40.5 6263 42 297 3361 37
40.625 6261 40 298 3364 37
40.75 6261 40 292 3370 37
40.875 6258 42 287 3376 37
41 6256 39 284 3384 37
41.125 6256 37 281 3389 37
41.25 6252 41 272 3398 37
41.375 6251 37 275 3400 37
41.5 6249 38 272 3404 37
41.625 6246 41 265 3411 37
41.75 6241 43 264 3415 37
41.875 6237 44 263 3419 37
42 6235 41 261 3426 37
42.125 6234 37 263 3429 37
42.25 6232 39 258 3434 37
42.375 6229 41 255 3438 37
42.5 6228 36 258 3441 37
42.625 6228 36 253 3446 37
42.75 6227 34 248 3454 37
42.875 6226 33 245 3459 37
43 6224 32 243 3464 37
43.125 6221 33 241 3468 37
43.25 6220 28 244 3471 37
43.375 6219 25 243 3476 37
43.5 6218 25 240 3480 37
43.625 6217 22 240 3484 37
43.75 6213 26 236 3488 37
43.875 6211 22 239 3491 37
44 6209 22 234 3498 37
44.125 6206 23 226 3508 37
44.25 6206 20 225 3512 37
44.375 6203 20 227 3513 37
44.5 6202 21 222 3518 37
44.625 6198 25 220 3520 37
44.75 6197 25 218 3523 37
44.875 6196 24 213 3530 37
45 6195 24 206 3538 37
45.125 6195 21 203 3544 37
45.25 6195 18 198 3552 37
45.375 6195 17 198 3553 37
45.5 6192 19 197 3555 37
45.625 6190 21 195 3557 37
45.75 6189 21 194 3559 37
45.875 6189 19 191 3563 38
46 6188 18 192 3564 38
46.125 6186 19 188 3569 38
46.25 6184 19 185 3574 38
46.375 6183 17 181 3581 38
46.5 6180 20 178 3584 38
46.625 6178 21 177 3586 38
46.75 6177 21 174 3590 38
46.875 6177 21 170 3594 38
47 6177 20 165 3600 38
47.125 6177 19 161 3604 39
47.25 6175 19 161 3606 39
47.375 6174 18 160 3609 39
47.5 6174 18 154 3615 39
47.625 6173 17 155 3616 39
47.75 6173 15 155 3618 39
47.875 6173 14 153 3621 39
48 6173 14 148 3626 39
48.125 6171 16 142 3632 39
48.25 6171 14 143 3633 39
48.375 6170 13 140 3638 39
48.5 6168 13 136 3644 39
48.625 6167 14 133 3647 39
48.75 6164 17 129 3651 39
48.875 6164 17 126 3654 39
49 6164 15 123 3659 39
49.125 6164 15 117 3665 39
49.25 6162 16 114 3669 39
49.375 6161 17 110 3673 39
49.5 6161 17 108 3675 39
49.625 6161 17 106 3677 39
49.75 6161 15 106 3679 39
49.875 6161 14 104 3682 39
50 6161 14 103 3683 39
50.125 6161 14 101 3685 39
50.25 6161 12 103 3685 39
50.375 6161 12 101 3687 39
50.5 6161 12 99 3689 39
50.625 6160 12 97 3692 39
50.75 6160 10 98 3693 39
50.875 6159 10 97 3695 39
51 6159 10 97 3695 39
51.125 6159 10 95 3697 39
51.25 6158 10 94 3699 39
51.375 6158 9 91 3703 39
51.5 6158 9 88 3706 39
51.625 6158 9 87 3707 39
51.75 6156 11 84 3710 39
51.875 6154 13 84 3710 39
52 6153 14 82 3712 39
52.125 6152 13 81 3715 39
52.25 6152 12 80 3717 39
52.375 6152 12 78 3719 39
52.5 6151 12 78 3720 39
52.625 6150 12 78 3721 39
52.75 6147 15 77 3722 39
52.875 6147 14 78 3722 39
53 6147 12 77 3725 39
53.125 6147 12 76 3726 39
53.25 6147 12 76 3726 39
53.375 6147 9 79 3726 39
53.5 6147 8 78 3728 39
53.625 6145 10 78 3728 39
53.75 6145 9 76 3731 39
53.875 6145 7 78 3731 39
54 6145 7 74 3735 39
54.125 6145 7 74 3735 39
54.25 6144 8 70 3739 39
54.375 6143 9 67 3742 39
54.5 6143 8 67 3743 39
54.625 6143 6 69 3743 39
54.75 6143 6 69 3743 39
54.875 6143 6 69 3743 39
55 6143 6 69 3743 39
55.125 6142 7 68 3744 39
55.25 6142 7 67 3745 39
55.375 6142 7 66 3746 39
55.5 6142 7 64 3748 39
55.625 6142 7 60 3752 39
55.75 6142 6 58 3755 39
55.875 6142 5 59 3755 39
56 6142 5 58 3756 39
56.125 6142 5 56 3758 39
56.25 6142 5 55 3759 39
56.375 6142 5 53 3761 39
56.5 6142 5 52 3762 39
56.625 6142 4 53 3762 39
56.75 6140 5 54 3762 39
56.875 6140 5 53 3763 39
57 6140 4 52 3765 39
57.125 6139 4 50 3768 39
57.25 6138 5 50 3768 39
57.375 6138 4 50 3769 39
57.5 6138 4 49 3770 39
57.625 6138 4 47 3772 39
57.75 6138 4 46 3773 39
57.875 6138 3 46 3774 39
58 6138 3 45 3775 39
58.125 6137 4 43 3777 39
58.25 6137 4 42 3778 39
58.375 6137 3 43 3778 39
58.5 6136 4 42 3779 39
58.625 6136 4 40 3781 39
58.75 6136 3 40 3782 39
58.875 6136 2 41 3782 39
59 6136 1 40 3784 39
59.125 6136 1 40 3784 39
59.25 6135 1 39 3786 39
59.375 6135 0 40 3786 39
59.5 6135 0 38 3788 39
59.625 6135 0 36 3790 39
59.75 6135 0 34 3792 39
59.875 6135 0 33 3793 39
60 6135 0 32 3794 39
60.125 6134 1 29 3797 39
60.25 6134 1 28 3798 39
60.375 6134 1 28 3798 39
60.5 6134 1 28 3798 39
60.625 6134 1 28 3798 39
60.75 6134 1 27 3799 39
60.875 6134 1 26 3800 39
61 6134 1 25 3801 39
61.125 6134 1 24 3802 39
61.25 6134 1 23 3803 39
61.375 6134 1 23 3803 39
61.5 6134 0 23 3804 39
61.625 6134 0 22 3805 39
61.75 6134 0 22 3805 39
61.875 6134 0 22 3805 39
62 6134 0 22 3805 39
62.125 6134 0 22 3805 39
62.25 6134 0 22 3805 39
62.375 6134 0 22 3805 39
62.5 6134 0 22 3805 39
62.625 6134 0 22 3805 39
62.75 6134 0 21 3806 39
62.875 6134 0 20 3807 39
63 6134 0 19 3808 39
63.125 6134 0 19 3808 39
63.25 6134 0 17 3810 39
63.375 6134 0 16 3811 39
63.5 6134 0 16 3811 39
63.625 6134 0 16 3811 39
63.75 6134 0 15 3812 39
63.875 6134 0 15 3812 39
64 6134 0 14 3813 39
64.125 6134 0 13 3814 39
64.25 6134 0 12 3815 39
64.375 6134 0 11 3816 39
64.5 6134 0 11 3816 39
64.625 6134 0 11 3816 39
64.75 6134 0 11 3816 39
64.875 6134 0 11 3816 39
65 6134 0 11 3816 39
65.125 6134 0 11 3816 39
65.25 6134 0 11 3816 39
65.375 6134 0 11 3816 39
65.5 6134 0 11 3816 39
65.625 6134 0 11 3816 39
65.75 6134 0 11 3816 39
65.875 6134 0 11 3816 39
66 6134 0 11 3816 39
66.125 6134 0 11 3816 39
66.25 6134 0 11 3816 39
66.375 6134 0 11 3816 39
66.5 6134 0 11 3816 39
66.625 6134 0 11 3816 39
66.75 6134 0 11 3816 39
66.875 6134 0 11 3816 39
67 6134 0 11 3816 39
67.125 6134 0 11 3816 39
67.25 6134 0 11 3816 39
67.375 6134 0 11 3816 39
67.5 6134 0 10 3817 39
67.625 6134 0 10 3817 39
67.75 6134 0 10 3817 39
67.875 6134 0 10 3817 39
68 6134 0 9 3818 39
68.125 6134 0 9 3818 39
68.25 6134 0 9 3818 39
68.375 6134 0 9 3818 39
68.5 6134 0 9 3818 39
68.625 6134 0 9 3818 39
68.75 6134 0 8 3819 39
68.875 6134 0 8 3819 39
69 6134 0 8 3819 39
69.125 6134 0 8 3819 39
69.25 6134 0 7 3820 39
69.375 6134 0 7 3820 39
69.5 6134 0 6 3821 39
69.625 6134 0 6 3821 39
69.75 6133 1 6 3821 39
69.875 6133 1 6 3821 39
70 6133 1 5 3822 39
70.125 6133 1 5 3822 39
70.25 6133 1 5 3822 39
70.375 6133 1 5 3822 39
70.5 6133 1 5 3822 39
70.625 6133 1 5 3822 39
70.75 6133 1 5 3822 39
70.875 6133 0 6 3822 39
71 6133 0 6 3822 39
71.125 6133 0 6 3822 39
71.25 6133 0 5 3823 39
71.375 6133 0 5 3823 39
71.5 6133 0 5 3823 39
71.625 6133 0 5 3823 39
71.75 6133 0 5 3823 39
71.875 6133 0 5 3823 39
72 6133 0 5 3823 39
72.125 6133 0 5 3823 39
72.25 6133 0 4 3824 39
72.375 6133 0 4 3824 39
72.5 6133 0 4 3824 39
72.625 6133 0 4 3824 39
72.75 6133 0 4 3824 39
72.875 6133 0 3 3825 39
73 6133 0 3 3825 39
73.125 6133 0 3 3825 39
73.25 6133 0 3 3825 39
73.375 6133 0 3 3825 39
73.5 6133 0 3 3825 39
73.625 6133 0 3 3825 39
73.75 6133 0 3 3825 39
73.875 6133 0 3 3825 39
74 6133 0 3 3825 39
74.125 6133 0 3 3825 39
74.25 6133 0 3 3825 39
74.375 6133 0 3 3825 39
74.5 6133 0 3 3825 39
74.625 6133 0 3 3825 39
74.75 6133 0 3 3825 39
74.875 6133 0 3 3825 39
75 6133 0 3 3825 39
75.125 6133 0 3 3825 39
75.25 6133 0 3 3825 39
75.375 6133 0 3 3825 39
75.5 6133 0 3 3825 39
75.625 6133 0 3 3825 39
75.75 6133 0 3 3825 39
75.875 6133 0 2 3826 39
76 6133 0 2 3826 39
76.125 6133 0 2 3826 39
76.25 6133 0 2 3826 39
76.375 6133 0 2 3826 39
76.5 6133 0 2 3826 39
76.625 6133 0 2 3826 39
76.75 6133 0 2 3826 39
76.875 6133 0 2 3826 39
77 6133 0 2 3826 39
77.125 6133 0 2 3826 39
77.25 6133 0 2 3826 39
77.375 6133 0 2 3826 39
77.5 6133 0 2 3826 39
77.625 6133 0 2 3826 39
77.75 6133 0 2 3826 39
77.875 6133 0 2 3826 39
78 6133 0 2 3826 39
78.125 6133 0 2 3826 39
78.25 6133 0 2 3826 39
78.375 6133 0 2 3826 39
78.5 6133 0 2 3826 39
78.625 6133 0 2 3826 39
78.75 6133 0 2 3826 39
78.875 6133 0 1 3827 39
79 6133 0 1 3827 39
79.125 6133 0 1 3827 39
79.25 6133 0 1 3827 39
79.375 6133 0 1 3827 39
79.5 6133 0 1 3827 39
79.625 6133 0 1 3827 39
79.75 6133 0 1 3827 39
79.875 6133 0 1 3827 39
80 6133 0 1 3827 39
80.125 6133 0 1 3827 39
80.25 6133 0 1 3827 39
80.375 6133 0 1 3827 39
80.5 6133 0 1 3827 39
80.625 6133 0 1 3827 39
80.75 6133 0 1 3827 39
80.875 6133 0 1 3827 39
81 6133 0 1 3827 39
81.125 6133 0 1 3827 39
81.25 6133 0 1 3827 39
81.375 6133 0 1 3827 39
81.5 6133 0 1 3827 39
81.625 6133 0 1 3827 39
81.75 6133 0 1 3827 39
81.875 6133 0 1 3827 39
82 6133 0 1 3827 39
82.125 6133 0 1 3827 39
82.25 6133 0 1 3827 39
82.375 6133 0 1 3827 39
82.5 6133 0 1 3827 39
82.625 6133 0 1 3827 39
82.75 6133 0 1 3827 39
82.875 6133 0 1 3827 39
83 6133 0 1 3827 39
83.125 6133 0 1 3827 39
83.25 6133 0 1 3827 39
83.375 6133 0 1 3827 39
83.5 6133 0 1 3827 39
83.625 6133 0 1 3827 39
83.75 6133 0 1 3827 39
83.875 6133 0 1 3827 39
84 6133 0 1 3827 39
84.125 6133 0 1 3827 39
84.25 6133 0 1 3827 39
84.375 6133 0 1 3827 39
84.5 6133 0 1 3827 39
84.625 6133 0 1 3827 39
84.75 6133 0 1 3827 39
84.875 6133 0 1 3827 39
85 6133 0 1 3827 39
85.125 6133 0 1 3827 39
85.25 6133 0 1 3827 39
85.375 6133 0 1 3827 39
85.5 6133 0 1 3827 39
85.625 6133 0 1 3827 39
85.75 6133 0 1 3827 39
85.875 6133 0 1 3827 39
86 6133 0 1 3827 39
86.125 6133 0 1 3827 39
86.25 6133 0 1 3827 39
86.375 6133 0 1 3827 39
86.5 6133 0 1 3827 39
86.625 6133 0 1 3827 39
86.75 6133 0 1 3827 39
86.875 6133 0 1 3827 39
87 6133 0 1 3827 39
87.125 6133 0 1 3827 39
87.25 6133 0 1 3827 39
87.375 6133 0 1 3827 39
87.5 6133 0 1 3827 39
87.625 6133 0 1 3827 39
87.75 6133 0 1 3827 39
87.875 6133 0 1 3827 39
88 6133 0 1 3827 39
88.125 6133 0 1 3827 39
88.25 6133 0 1 3827 39
88.375 6133 0 1 3827 39
88.5 6133 0 1 3827 39
88.625 6133 0 1 3827 39
88.75 6133 0 1 3827 39
88.875 6133 0 1 3827 39
89 6133 0 1 3827 39
89.125 6133 0 1 3827 39
89.25 6133 0 1 3827 39
89.375 6133 0 1 3827 39
89.5 6133 0 1 3827 39
89.625 6133 0 1 3827 39
89.75 6133 0 1 3827 39
89.875 6133 0 1 3827 39
90 6133 0 1 3827 39
90.125 6133 0 1 3827 39
90.25 6133 0 1 3827 39
90.375 6133 0 1 3827 39
90.5 6133 0 1 3827 39
90.625 6133 0 1 3827 39
90.75 6133 0 1 3827 39
90.875 6133 0 1 3827 39
91 6133 0 1 3827 39
91.125 6133 0 1 3827 39
91.25 6133 0 1 3827 39
91.375 6133 0 1 3827 39
91.5 6133 0 1 3827 39
91.625 6133 0 1 3827 39
91.75 6133 0 1 3827 39
91.875 6133 0 1 3827 39
92 6133 0 1 3827 39
92.125 6133 0 1 3827 39
92.25 6133 0 1 3827 39
92.375 6133 0 1 3827 39
92.5 6133 0 1 3827 39
92.625 6133 0 1 3827 39
92.75 6133 0 1 3827 39
92.875 6133 0 1 3827 39
93 6133 0 1 3827 39
93.125 6133 0 1 3827 39
93.25 6133 0 1 3827 39
93.375 6133 0 1 3827 39
93.5 6133 0 1 3827 39
93.625 6133 0 1 3827 39
93.75 6133 0 1 3827 39
93.875 6133 0 1 3827 39
94 6133 0 1 3827 39
94.125 6133 0 1 3827 39
94.25 6133 0 1 3827 39
94.375 6133 0 1 3827 39
94.5 6133 0 1 3827 39
94.625 6133 0 1 3827 39
94.75 6133 0 1 3827 39
94.875 6133 0 1 3827 39
95 6133 0 1 3827 39
95.125 6133 0 1 3827 39
95.25 6133 0 1 3827 39
95.375 6133 0 1 3827 39
95.5 6133 0 1 3827 39
95.625 6133 0 1 3827 39
95.75 6133 0 1 3827 39
95.875 6133 0 1 3827 39
96 6133 0 1 3827 39
96.125 6133 0 1 3827 39
96.25 6133 0 1 3827 39
96.375 6133 0 1 3827 39
96.5 6133 0 1 3827 39
96.625 6133 0 1 3827 39
96.75 6133 0 1 3827 39
96.875 6133 0 1 3827 39
97 6133 0 1 3827 39
97.125 6133 0 1 3827 39
97.25 6133 0 1 3827 39
97.375 6133 0 1 3827 39
97.5 6133 0 1 3827 39
97.625 6133 0 1 3827 39
97.75 6133 0 1 3827 39
97.875 6133 0 1 3827 39
98 6133 0 1 3827 39
98.125 6133 0 1 3827 39
98.25 6133 0 1 3827 39
98.375 6133 0 1 3827 39
98.5 6133 0 1 3827 39
98.625 6133 0 1 3827 39
98.75 6133 0 1 3827 39
98.875 6133 0 1 3827 39
99 6133 0 1 3827 39
99.125 6133 0 1 3827 39
99.25 6133 0 1 3827 39
99.375 6133 0 1 3827 39
99.5 6133 0 1 3827 39
99.625 6133 0 1 3827 39
99.75 6133 0 1 3827 39
99.875 6133 0 1 3827 39
100 6133 0 1 3827 39
100.125 6133 0 1 3827 39
100.25 6133 0 1 3827 39
100.375 6133 0 1 3827 39
100.5 6133 0 1 3827 39
100.625 6133 0 1 3827 39
100.75 6133 0 1 3827 39
100.875 6133 0 1 3827 39
101 6133 0 1 3827 39
101.125 6133 0 1 3827 39
101.25 6133 0 1 3827 39
101.375 6133 0 1 3827 39
101.5 6133 0 1 3827 39
101.625 6133 0 1 3827 39
101.75 6133 0 1 3827 39
101.875 6133 0 1 3827 39
102 6133 0 1 3827 39
102.125 6133 0 1 3827 39
102.25 6133 0 1 3827 39
102.375 6133 0 1 3827 39
102.5 6133 0 1 3827 39
102.625 6133 0 1 3827 39
102.75 6133 0 1 3827 39
102.875 6133 0 1 3827 39
103 6133 0 1 3827 39
103.125 6133 0 1 3827 39
103.25 6133 0 1 3827 39
103.375 6133 0 1 3827 39
103.5 6133 0 1 3827 39
103.625 6133 0 1 3827 39
103.75 6133 0 1 3827 39
103.875 6133 0 1 3827 39
104 6133 0 1 3827 39
104.125 6133 0 1 3827 39
104.25 6133 0 1 3827 39
104.375 6133 0 1 3827 39
104.5 6133 0 1 3827 39
104.625 6133 0 1 3827 39
104.75 6133 0 1 3827 39
104.875 6133 0 1 3827 39
105 6133 0 1 3827 39
105.125 6133 0 1 3827 39
105.25 6133 0 1 3827 39
105.375 6133 0 1 3827 39
105.5 6133 0 1 3827 39
105.625 6133 0 1 3827 39
105.75 6133 0 1 3827 39
105.875 6133 0 1 3827 39
106 6133 0 1 3827 39
106.125 6133 0 1 3827 39
106.25 6133 0 1 3827 39
106.375 6133 0 1 3827 39
106.5 6133 0 1 3827 39
106.625 6133 0 1 3827 39
106.75 6133 0 1 3827 39
106.875 6133 0 1 3827 39
107 6133 0 1 3827 39
107.125 6133 0 1 3827 39
107.25 6133 0 1 3827 39
107.375 6133 0 1 3827 39
107.5 6133 0 1 3827 39
107.625 6133 0 1 3827 39
107.75 6133 0 1 3827 39
107.875 6133 0 1 3827 39
108 6133 0 1 3827 39
108.125 6133 0 1 3827 39
108.25 6133 0 1 3827 39
108.375 6133 0 1 3827 39
108.5 6133 0 1 3827 39
108.625 6133 0 1 3827 39
108.75 6133 0 1 3827 39
108.875 6133 0 1 3827 39
109 6133 0 1 3827 39
109.125 6133 0 1 3827 39
109.25 6133 0 1 3827 39
109.375 6133 0 1 3827 39
109.5 6133 0 1 3827 39
109.625 6133 0 1 3827 39
109.75 6133 0 1 3827 39
109.875 6133 0 1 3827 39
110 6133 0 1 3827 39
110.125 6133 0 1 3827 39
110.25 6133 0 1 3827 39
110.375 6133 0 1 3827 39
110.5 6133 0 1 3827 39
110.625 6133 0 1 3827 39
110.75 6133 0 1 3827 39
110.875 6133 0 1 3827 39
111 6133 0 1 3827 39
111.125 6133 0 1 3827 39
111.25 6133 0 1 3827 39
111.375 6133 0 1 3827 39
111.5 6133 0 1 3827 39
111.625 6133 0 1 3827 39
111.75 6133 0 1 3827 39
111.875 6133 0 1 3827 39
112 6133 0 1 3827 39
