t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 1 1 0
2.25 9995 3 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9995 3 1 1 0
2.75 9995 3 1 1 0
2.875 9995 3 1 1 0
3 9995 3 1 1 0
3.125 9995 3 1 1 0
3.25 9995 3 1 1 0
3.375 9995 3 1 1 0
3.5 9995 3 1 1 0
3.625 9995 3 1 1 0
3.75 9995 3 1 1 0
3.875 9995 3 1 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9994 3 2 1 0
4.5 9994 3 2 1 0
4.625 9994 3 2 1 0
4.75 9993 4 2 1 0
4.875 9993 4 2 1 0
5 9992 5 2 1 0
5.125 9992 5 2 1 0
5.25 9992 5 2 1 0
5.375 9992 5 2 1 0
5.5 9992 4 3 1 0
5.625 9992 4 3 1 0
5.75 9992 4 3 1 0
5.875 9991 3 5 1 0
6 9990 4 5 1 0
6.125 9990 4 5 1 0
6.25 9988 5 6 1 0
6.375 9987 6 6 1 0
6.5 9986 7 6 1 0
6.625 9986 6 7 1 0
6.75 9985 7 7 1 0
6.875 9984 8 7 1 0
7 9983 9 7 1 0
7.125 9983 7 9 1 0
7.25 9979 10 10 1 0
7.375 9974 15 10 1 0
7.5 9969 19 11 1 0
7.625 9966 20 12 2 0
7.75 9960 24 14 2 0
7.875 9947 36 15 2 0
8 9938 43 17 2 0
8.125 9933 44 19 4 0
8.25 9925 49 22 4 0
8.375 9917 54 25 4 0
8.5 9904 64 26 6 0
