t S E I R D
23 6588 231 1007 2149 25
23.125 6575 226 1010 2163 26
23.25 6560 228 1004 2182 26
23.375 6544 225 1007 2198 26
23.5 6532 221 1002 2219 26
23.625 6517 214 1004 2239 26
23.75 6507 209 1004 2254 26
23.875 6498 199 1004 2273 26
24 6480 205 994 2295 26
24.125 6470 203 990 2311 26
24.25 6460 196 995 2323 26
24.375 6444 203 985 2342 26
24.5 6432 200 983 2359 26
24.625 6419 200 975 2380 26
24.75 6408 199 965 2402 26
24.875 6395 200 961 2418 26
25 6391 195 949 2439 26
25.125 6384 190 944 2456 26
25.25 6377 185 934 2478 26
25.375 6369 181 926 2498 26
25.5 6365 177 909 2523 26
25.625 6352 179 911 2532 26
25.75 6344 169 911 2550 26
25.875 6337 167 903 2567 26
26 6333 165 887 2589 26
26.125 6324 165 879 2606 26
26.25 6317 161 873 2623 26
26.375 6308 156 876 2634 26
26.5 6298 156 870 2650 26
26.625 6289 155 861 2669 26
26.75 6283 151 849 2690 27
26.875 6275 144 840 2714 27
27 6258 153 827 2735 27
27.125 6253 151 814 2755 27
27.25 6245 149 798 2780 28
27.375 6238 141 790 2803 28
27.5 6226 148 778 2820 28
27.625 6222 143 774 2832 29
27.75 6211 146 759 2855 29
27.875 6204 142 757 2868 29
28 6200 135 755 2881 29
28.125 6195 133 743 2900 29
28.25 6190 130 721 2929 30
28.375 6183 133 709 2944 31
28.5 6174 134 701 2960 31
28.625 6164 133 699 2972 32
28.75 6162 123 687 2996 32
28.875 6159 120 678 3011 32
29 6150 122 671 3024 33
29.125 6146 116 670 3035 33
29.25 6144 107 669 3047 33
29.375 6142 102 662 3061 33
29.5 6134 98 661 3074 33
29.625 6126 100 652 3089 33
29.75 6122 98 643 3104 33
29.875 6115 101 637 3114 33
30 6108 103 631 3124 34
30.125 6101 103 624 3138 34
30.25 6099 97 615 3155 34
30.375 6096 93 609 3168 34
30.5 6087 97 597 3185 34
30.625 6079 99 589 3199 34
30.75 6070 107 574 3215 34
30.875 6066 107 564 3229 34
31 6062 100 565 3239 34
31.125 6057 101 558 3250 34
31.25 6054 97 548 3266 35
31.375 6053 95 540 3277 35
31.5 6046 94 537 3288 35
31.625 6042 93 533 3297 35
31.75 6042 89 523 3311 35
31.875 6040 86 521 3318 35
32 6037 86 514 3327 36
32.125 6032 83 507 3342 36
32.25 6028 82 502 3352 36
32.375 6026 82 496 3360 36
32.5 6024 80 482 3378 36
32.625 6023 80 472 3389 36
32.75 6017 83 469 3395 36
32.875 6016 81 459 3408 36
33 6013 79 448 3423 37
33.125 6010 80 437 3436 37
33.25 6010 76 432 3445 37
33.375 6005 78 422 3457 38
33.5 6003 75 418 3466 38
33.625 6002 69 415 3476 38
33.75 5997 72 410 3483 38
33.875 5995 70 401 3496 38
34 5994 66 398 3503 39
34.125 5993 63 393 3512 39
34.25 5991 61 393 3516 39
34.375 5989 55 391 3526 39
34.5 5985 55 391 3530 39
34.625 5981 56 391 3533 39
34.75 5978 55 387 3541 39
34.875 5977 52 383 3549 39
35 5975 50 379 3557 39
35.125 5973 49 371 3568 39
35.25 5971 49 368 3573 39
35.375 5966 50 364 3581 39
35.5 5961 53 354 3593 39
35.625 5959 49 351 3602 39
35.75 5957 50 347 3607 39
35.875 5956 46 343 3616 39
36 5954 45 336 3626 39
36.125 5952 43 334 3632 39
36.25 5951 41 326 3643 39
36.375 5945 44 321 3650 40
36.5 5945 42 315 3657 41
36.625 5944 40 307 3668 41
36.75 5941 39 306 3673 41
36.875 5940 37 306 3676 41
37 5937 39 301 3682 41
37.125 5933 43 298 3685 41
37.25 5931 42 297 3689 41
37.375 5928 39 296 3696 41
37.5 5926 39 294 3700 41
37.625 5924 38 294 3702 42
37.75 5924 38 289 3707 42
37.875 5923 37 286 3712 42
38 5922 37 282 3717 42
38.125 5921 31 282 3724 42
38.25 5921 31 275 3731 42
38.375 5920 31 270 3737 42
38.5 5918 30 270 3740 42
38.625 5917 29 263 3748 43
38.75 5915 27 261 3754 43
38.875 5913 28 258 3758 43
39 5913 25 253 3766 43
39.125 5911 24 249 3773 43
39.25 5909 25 243 3780 43
39.375 5907 25 235 3790 43
39.5 5906 23 232 3796 43
39.625 5906 22 229 3800 43
39.75 5905 23 221 3808 43
39.875 5904 23 215 3815 43
40 5903 21 212 3821 43
40.125 5903 17 208 3829 43
40.25 5903 16 206 3832 43
40.375 5901 16 204 3836 43
40.5 5900 13 206 3838 43
40.625 5899 13 205 3840 43
40.75 5899 13 201 3844 43
40.875 5899 12 198 3848 43
41 5898 13 195 3851 43
41.125 5898 13 190 3856 43
41.25 5895 15 187 3859 44
41.375 5894 15 186 3861 44
41.5 5892 16 183 3865 44
41.625 5892 15 181 3868 44
41.75 5892 13 179 3872 44
41.875 5891 13 180 3872 44
42 5891 12 179 3874 44
42.125 5891 11 177 3877 44
42.25 5891 11 176 3878 44
42.375 5889 12 172 3883 44
42.5 5889 12 169 3886 44
42.625 5889 12 163 3892 44
42.75 5887 13 158 3898 44
42.875 5886 14 155 3901 44
43 5884 15 152 3905 44
43.125 5884 13 147 3911 45
43.25 5884 12 146 3913 45
43.375 5884 12 146 3913 45
43.5 5884 12 146 3913 45
43.625 5884 11 147 3913 45
43.75 5884 10 144 3917 45
43.875 5881 13 142 3919 45
44 5881 11 143 3920 45
44.125 5881 10 140 3924 45
44.25 5880 10 134 3931 45
44.375 5880 9 133 3933 45
44.5 5880 9 132 3934 45
44.625 5879 9 128 3939 45
44.75 5877 11 127 3940 45
44.875 5877 10 128 3940 45
45 5876 11 125 3943 45
45.125 5876 11 124 3944 45
45.25 5874 13 121 3947 45
45.375 5874 12 119 3950 45
45.5 5873 11 119 3952 45
45.625 5873 9 119 3954 45
45.75 5873 9 117 3956 45
45.875 5872 9 115 3959 45
46 5872 9 113 3961 45
46.125 5872 8 111 3964 45
46.25 5872 7 110 3966 45
46.375 5871 7 110 3967 45
46.5 5871 7 105 3972 45
46.625 5871 6 104 3974 45
46.75 5871 6 103 3975 45
46.875 5869 8 99 3979 45
47 5868 9 98 3980 45
47.125 5868 9 97 3981 45
47.25 5868 9 95 3983 45
47.375 5868 8 93 3986 45
47.5 5867 9 91 3988 45
47.625 5867 8 88 3991 46
47.75 5867 8 87 3992 46
47.875 5867 8 86 3993 46
48 5866 9 85 3994 46
48.125 5866 9 84 3995 46
48.25 5866 8 82 3998 46
48.375 5865 9 80 4000 46
48.5 5865 8 79 4002 46
48.625 5865 8 78 4003 46
48.75 5865 7 75 4007 46
48.875 5864 8 74 4008 46
49 5864 7 73 4010 46
49.125 5864 7 71 4012 46
49.25 5864 7 70 4013 46
49.375 5863 7 68 4016 46
49.5 5863 6 68 4017 46
49.625 5862 6 69 4017 46
49.75 5862 5 68 4019 46
49.875 5862 5 66 4021 46
50 5862 5 63 4024 46
50.125 5862 5 60 4027 46
50.25 5861 5 60 4028 46
50.375 5861 5 59 4029 46
50.5 5861 5 59 4029 46
50.625 5861 4 60 4029 46
50.75 5860 5 58 4031 46
50.875 5860 5 56 4033 46
51 5860 5 54 4035 46
51.125 5860 5 53 4036 46
51.25 5858 7 52 4037 46
51.375 5857 8 52 4037 46
51.5 5857 7 51 4039 46
51.625 5856 8 50 4040 46
51.75 5854 9 50 4041 46
51.875 5854 9 46 4045 46
52 5854 9 45 4046 46
52.125 5854 9 43 4048 46
52.25 5854 8 43 4049 46
52.375 5854 7 40 4053 46
52.5 5853 7 40 4054 46
52.625 5852 8 40 4054 46
52.75 5852 7 41 4054 46
52.875 5852 6 42 4054 46
53 5852 6 42 4054 46
53.125 5852 5 43 4054 46
53.25 5852 5 43 4054 46
53.375 5851 6 43 4054 46
53.5 5851 6 42 4055 46
53.625 5851 6 42 4055 46
53.75 5851 5 43 4055 46
53.875 5851 4 43 4056 46
54 5851 4 43 4056 46
54.125 5851 4 41 4058 46
54.25 5851 4 40 4059 46
54.375 5851 4 40 4059 46
54.5 5850 5 40 4059 46
54.625 5850 5 39 4060 46
54.75 5849 5 40 4060 46
54.875 5849 5 40 4060 46
55 5849 4 40 4061 46
55.125 5849 4 40 4061 46
55.25 5849 4 39 4062 46
55.375 5849 4 37 4064 46
55.5 5849 4 36 4065 46
55.625 5849 4 34 4067 46
55.75 5849 4 32 4069 46
55.875 5849 4 31 4070 46
56 5849 3 32 4070 46
56.125 5849 2 33 4070 46
56.25 5849 2 33 4070 46
56.375 5849 2 32 4071 46
56.5 5849 2 32 4071 46
56.625 5848 3 31 4072 46
56.75 5848 3 28 4075 46
56.875 5848 3 27 4076 46
57 5848 3 27 4076 46
57.125 5848 3 26 4077 46
57.25 5848 3 26 4077 46
57.375 5847 4 24 4079 46
57.5 5847 4 23 4080 46
57.625 5847 4 23 4080 46
57.75 5847 3 23 4081 46
57.875 5847 3 22 4082 46
58 5847 3 22 4082 46
58.125 5847 3 21 4083 46
58.25 5847 3 21 4083 46
58.375 5847 3 21 4083 46
58.5 5847 3 21 4083 46
58.625 5847 2 21 4084 46
58.75 5847 2 21 4084 46
58.875 5847 2 21 4084 46
59 5847 2 21 4084 46
59.125 5847 1 22 4084 46
59.25 5847 1 22 4084 46
59.375 5847 1 22 4084 46
59.5 5847 1 22 4084 46
59.625 5847 0 22 4085 46
59.75 5847 0 22 4085 46
59.875 5847 0 20 4087 46
60 5847 0 20 4087 46
60.125 5847 0 20 4087 46
60.25 5847 0 20 4087 46
60.375 5847 0 19 4088 46
60.5 5847 0 18 4089 46
60.625 5847 0 18 4089 46
60.75 5847 0 18 4089 46
60.875 5847 0 17 4090 46
61 5847 0 17 4090 46
61.125 5847 0 17 4090 46
61.25 5847 0 16 4091 46
61.375 5847 0 16 4091 46
61.5 5847 0 16 4091 46
61.625 5847 0 15 4092 46
61.75 5847 0 14 4093 46
61.875 5847 0 14 4093 46
62 5847 0 14 4093 46
62.125 5847 0 13 4094 46
62.25 5847 0 13 4094 46
62.375 5847 0 13 4094 46
62.5 5847 0 13 4094 46
62.625 5847 0 13 4094 46
62.75 5847 0 13 4094 46
62.875 5847 0 13 4094 46
63 5847 0 11 4096 46
63.125 5847 0 11 4096 46
63.25 5846 1 10 4097 46
63.375 5846 1 10 4097 46
63.5 5846 1 10 4097 46
63.625 5846 0 11 4097 46
63.75 5846 0 11 4097 46
63.875 5846 0 11 4097 46
64 5846 0 11 4097 46
64.125 5846 0 10 4098 46
64.25 5846 0 10 4098 46
64.375 5846 0 10 4098 46
64.5 5846 0 10 4098 46
64.625 5846 0 10 4098 46
64.75 5846 0 10 4098 46
64.875 5846 0 10 4098 46
65 5846 0 9 4099 46
65.125 5846 0 8 4100 46
65.25 5846 0 8 4100 46
65.375 5846 0 8 4100 46
65.5 5846 0 8 4100 46
65.625 5846 0 8 4100 46
65.75 5846 0 8 4100 46
65.875 5846 0 7 4101 46
66 5846 0 7 4101 46
66.125 5846 0 7 4101 46
66.25 5846 0 7 4101 46
66.375 5846 0 6 4102 46
66.5 5846 0 5 4103 46
66.625 5846 0 5 4103 46
66.75 5846 0 5 4103 46
66.875 5846 0 5 4103 46
67 5846 0 4 4104 46
67.125 5846 0 4 4104 46
67.25 5846 0 2 4106 46
67.375 5846 0 2 4106 46
67.5 5846 0 2 4106 46
67.625 5846 0 2 4106 46
67.75 5846 0 2 4106 46
67.875 5846 0 2 4106 46
68 5846 0 1 4107 46
68.125 5846 0 1 4107 46
68.25 5846 0 1 4107 46
68.375 5846 0 1 4107 46
68.5 5846 0 1 4107 46
68.625 5846 0 1 4107 46
68.75 5846 0 1 4107 46
68.875 5846 0 1 4107 46
69 5846 0 1 4107 46
69.125 5846 0 1 4107 46
69.25 5846 0 1 4107 46
69.375 5846 0 1 4107 46
69.5 5846 0 1 4107 46
69.625 5846 0 1 4107 46
69.75 5846 0 1 4107 46
69.875 5846 0 1 4107 46
70 5846 0 1 4107 46
70.125 5846 0 1 4107 46
70.25 5846 0 1 4107 46
70.375 5846 0 1 4107 46
70.5 5846 0 1 4107 46
70.625 5846 0 1 4107 46
70.75 5846 0 1 4107 46
70.875 5846 0 1 4107 46
71 5846 0 1 4107 46
71.125 5846 0 1 4107 46
71.25 5846 0 1 4107 46
71.375 5846 0 1 4107 46
71.5 5846 0 1 4107 46
71.625 5846 0 1 4107 46
71.75 5846 0 1 4107 46
71.875 5846 0 1 4107 46
72 5846 0 1 4107 46
72.125 5846 0 1 4107 46
72.25 5846 0 1 4107 46
72.375 5846 0 1 4107 46
72.5 5846 0 1 4107 46
72.625 5846 0 1 4107 46
72.75 5846 0 1 4107 46
72.875 5846 0 1 4107 46
73 5846 0 1 4107 46
73.125 5846 0 1 4107 46
73.25 5846 0 1 4107 46
73.375 5846 0 1 4107 46
73.5 5846 0 1 4107 46
73.625 5846 0 1 4107 46
73.75 5846 0 1 4107 46
73.875 5846 0 1 4107 46
74 5846 0 1 4107 46
74.125 5846 0 1 4107 46
74.25 5846 0 1 4107 46
74.375 5846 0 1 4107 46
74.5 5846 0 1 4107 46
74.625 5846 0 1 4107 46
74.75 5846 0 1 4107 46
74.875 5846 0 1 4107 46
75 5846 0 1 4107 46
75.125 5846 0 1 4107 46
75.25 5846 0 1 4107 46
75.375 5846 0 1 4107 46
75.5 5846 0 0 4108 46
