t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9996 2 1 1 0
1.5 9995 3 1 1 0
1.625 9995 3 1 1 0
1.75 9995 3 0 2 0
1.875 9995 3 0 2 0
2 9995 3 0 2 0
2.125 9995 2 1 2 0
2.25 9995 2 1 2 0
2.375 9995 2 1 2 0
2.5 9995 2 1 2 0
2.625 9995 1 2 2 0
2.75 9995 1 2 2 0
2.875 9994 2 2 2 0
3 9994 2 2 2 0
3.125 9994 1 3 2 0
3.25 9993 2 3 2 0
3.375 9993 2 3 2 0
3.5 9993 2 3 2 0
3.625 9993 2 3 2 0
3.75 9993 2 3 2 0
3.875 9993 2 3 2 0
4 9993 2 3 2 0
4.125 9993 2 3 2 0
4.25 9992 3 3 2 0
4.375 9992 3 3 2 0
4.5 9992 3 3 2 0
4.625 9992 2 4 2 0
4.75 9991 3 4 2 0
4.875 9990 4 4 2 0
5 9990 4 4 2 0
5.125 9990 4 4 2 0
5.25 9989 5 4 2 0
5.375 9989 5 3 3 0
5.5 9989 4 4 3 0
5.625 9989 4 4 3 0
5.75 9987 5 5 3 0
5.875 9986 6 5 3 0
6 9985 6 6 3 0
6.125 9985 6 5 4 0
6.25 9985 6 5 4 0
6.375 9985 6 5 4 0
6.5 9985 6 5 4 0
6.625 9983 7 6 4 0
6.75 9983 7 6 4 0
6.875 9983 6 7 4 0
7 9981 8 5 6 0
7.125 9981 8 3 8 0
7.25 9980 9 3 8 0
7.375 9980 9 3 8 0
7.5 9980 9 3 8 0
7.625 9980 7 5 8 0
7.75 9980 7 5 8 0
7.875 9980 7 5 8 0
8 9980 7 5 8 0
8.125 9980 6 6 8 0
8.25 9980 6 6 8 0
8.375 9980 6 6 8 0
8.5 9980 5 7 8 0
8.625 9980 4 7 9 0
8.75 9978 6 7 9 0
8.875 9977 7 7 9 0
9 9977 6 8 9 0
9.125 9977 6 8 9 0
9.25 9975 8 8 9 0
9.375 9975 7 9 9 0
9.5 9974 8 9 9 0
9.625 9973 8 10 9 0
9.75 9971 10 9 10 0
9.875 9971 10 9 10 0
10 9971 10 9 10 0
10.125 9970 11 9 10 0
10.25 9968 13 9 10 0
10.375 9967 14 9 10 0
10.5 9967 10 13 10 0
