t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9995 3 2 0 0
0.625 9994 4 2 0 0
0.75 9994 4 2 0 0
0.875 9993 5 2 0 0
1 9992 5 3 0 0
1.125 9991 6 3 0 0
1.25 9990 7 3 0 0
1.375 9990 6 4 0 0
1.5 9990 6 3 1 0
1.625 9990 6 3 1 0
1.75 9989 6 4 1 0
1.875 9988 6 5 1 0
2 9988 6 5 1 0
2.125 9988 6 5 1 0
2.25 9988 5 6 1 0
2.375 9988 5 6 1 0
2.5 9988 4 7 1 0
2.625 9987 5 7 1 0
2.75 9985 7 7 1 0
2.875 9985 6 8 1 0
3 9985 5 9 1 0
3.125 9985 5 9 1 0
3.25 9985 4 9 2 0
3.375 9985 4 9 2 0
3.5 9983 5 10 2 0
3.625 9982 5 11 2 0
3.75 9982 5 11 2 0
3.875 9981 5 12 2 0
4 9981 5 11 3 0
4.125 9981 5 11 3 0
4.25 9981 5 11 3 0
4.375 9979 7 10 4 0
4.5 9977 9 10 4 0
4.625 9976 10 9 5 0
4.75 9975 11 9 5 0
4.875 9975 9 11 5 0
5 9973 11 11 5 0
5.125 9970 14 11 5 0
5.25 9969 15 11 5 0
5.375 9968 14 13 5 0
5.5 9968 14 13 5 0
5.625 9967 14 14 5 0
5.75 9963 18 14 5 0
5.875 9961 17 17 5 0
6 9959 19 16 6 0
6.125 9959 17 18 6 0
6.25 9952 23 19 6 0
6.375 9949 24 21 6 0
6.5 9944 27 23 6 0
6.625 9935 33 25 7 0
6.75 9918 50 25 7 0
6.875 9912 55 26 7 0
7 9905 58 30 7 0
7.125 9895 65 33 7 0
7.25 9880 75 36 9 0
7.375 9870 83 37 10 0
7.5 9852 95 43 10 0
7.625 9840 104 45 11 0
7.75 9831 107 51 11 0
7.875 9814 120 53 13 0
8 9794 132 59 15 0
8.125 9768 143 72 17 0
8.25 9748 156 77 19 0
8.375 9725 166 88 21 0
8.5 9700 182 97 21 0
