t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 0 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9994 2 4 0 0
3.125 9993 3 4 0 0
3.25 9993 3 4 0 0
3.375 9993 3 4 0 0
3.5 9993 2 5 0 0
3.625 9993 2 4 1 0
3.75 9993 2 3 2 0
3.875 9993 2 2 3 0
4 9993 2 2 3 0
4.125 9993 2 2 3 0
4.25 9993 2 2 3 0
4.375 9993 2 2 3 0
4.5 9993 2 1 4 0
4.625 9993 1 2 4 0
4.75 9993 1 2 4 0
4.875 9993 1 2 4 0
5 9992 2 2 4 0
5.125 9991 3 2 4 0
5.25 9991 3 2 4 0
5.375 9991 3 2 4 0
5.5 9990 4 2 4 0
5.625 9990 4 2 4 0
5.75 9990 4 2 4 0
5.875 9990 4 2 4 0
6 9990 4 2 4 0
6.125 9990 4 2 4 0
6.25 9990 3 3 4 0
6.375 9989 4 3 4 0
6.5 9985 8 3 4 0
6.625 9985 8 2 5 0
6.75 9983 10 2 5 0
6.875 9982 10 3 5 0
7 9980 11 4 5 0
7.125 9979 10 6 5 0
7.25 9978 11 6 5 0
7.375 9977 12 6 5 0
7.5 9977 12 6 5 0
7.625 9976 12 7 5 0
7.75 9975 12 8 5 0
7.875 9975 11 9 5 0
8 9975 11 9 5 0
8.125 9975 10 10 5 0
8.25 9975 10 10 5 0
8.375 9974 11 10 5 0
8.5 9971 14 10 5 0
