t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 0 4 0 0
3.375 9995 1 4 0 0
3.5 9995 1 4 0 0
3.625 9994 2 3 1 0
3.75 9994 1 4 1 0
3.875 9994 1 4 1 0
4 9994 1 4 1 0
4.125 9994 1 4 1 0
4.25 9994 1 4 1 0
4.375 9994 1 4 1 0
4.5 9994 1 4 1 0
4.625 9993 2 4 1 0
4.75 9991 3 5 1 0
4.875 9991 3 5 1 0
5 9990 4 4 2 0
5.125 9990 3 5 2 0
5.25 9990 2 6 2 0
5.375 9988 4 5 3 0
5.5 9987 5 5 3 0
5.625 9987 5 5 3 0
5.75 9986 5 6 3 0
5.875 9984 6 7 3 0
6 9981 7 9 3 0
6.125 9976 12 9 3 0
6.25 9968 19 9 4 0
6.375 9963 24 9 4 0
6.5 9957 28 11 4 0
6.625 9947 37 12 4 0
6.75 9938 45 13 4 0
6.875 9931 51 13 5 0
7 9924 56 14 6 0
7.125 9914 63 17 6 0
7.25 9910 62 22 6 0
7.375 9902 68 24 6 0
7.5 9896 72 26 6 0
7.625 9881 79 34 6 0
7.75 9872 81 41 6 0
7.875 9853 96 44 7 0
8 9840 103 49 8 0
8.125 9828 109 53 10 0
8.25 9816 113 60 11 0
8.375 9804 120 61 15 0
8.5 9788 129 66 17 0
