t S E I R D
10.625 9886 64 40 10 0
10.75 9877 67 45 11 0
10.875 9871 64 52 13 0
11 9863 67 56 14 0
11.125 9850 74 60 16 0
11.25 9827 93 64 16 0
11.375 9817 96 67 19 1
11.5 9811 98 69 21 1
11.625 9805 98 74 22 1
11.75 9795 98 83 23 1
11.875 9790 102 83 24 1
12 9786 99 89 25 1
12.125 9776 101 94 28 1
12.25 9768 100 102 29 1
12.375 9756 108 102 33 1
12.5 9750 108 106 35 1
12.625 9741 109 112 37 1
12.75 9731 109 119 40 1
12.875 9724 110 119 46 1
13 9714 107 132 46 1
13.125 9706 110 136 47 1
13.25 9689 123 139 48 1
13.375 9673 129 148 49 1
13.5 9664 128 157 50 1
13.625 9649 132 165 53 1
13.75 9637 136 172 54 1
13.875 9621 147 173 58 1
14 9603 154 181 61 1
14.125 9592 153 191 63 1
14.25 9578 155 198 68 1
14.375 9568 157 203 71 1
14.5 9552 159 212 76 1
14.625 9543 164 212 80 1
14.75 9529 170 218 81 2
14.875 9515 176 224 83 2
15 9506 171 235 86 2
15.125 9497 168 243 90 2
15.25 9486 161 256 95 2
15.375 9474 164 260 100 2
15.5 9458 172 264 104 2
15.625 9442 179 268 109 2
15.75 9430 179 272 117 2
15.875 9408 195 277 118 2
16 9396 193 278 131 2
16.125 9385 188 291 134 2
16.25 9373 188 295 142 2
16.375 9354 194 304 146 2
16.5 9344 193 306 155 2
16.625 9329 195 306 168 2
16.75 9314 198 311 175 2
16.875 9289 214 313 182 2
17 9276 219 318 184 3
17.125 9267 214 326 190 3
17.25 9248 222 326 200 4
17.375 9238 222 330 206 4
17.5 9224 216 346 210 4
17.625 9210 217 353 216 4
17.75 9198 211 364 223 4
17.875 9188 201 376 231 4
18 9165 216 377 238 4
18.125 9145 223 381 247 4
18.25 9126 224 397 249 4
18.375 9115 213 412 256 4
18.5 9098 222 411 265 4
18.625 9080 221 420 275 4
18.75 9065 214 431 285 5
18.875 9045 225 433 292 5
19 9038 217 442 298 5
19.125 9017 223 449 306 5
19.25 9003 222 455 315 5
19.375 8995 218 461 321 5
19.5 8979 220 467 329 5
19.625 8966 218 472 339 5
19.75 8949 220 475 351 5
19.875 8934 221 477 363 5
20 8916 227 481 371 5
20.125 8903 226 487 379 5
20.25 8892 222 488 393 5
20.375 8880 224 492 399 5
20.5 8865 220 497 413 5
20.625 8849 220 505 421 5
20.75 8830 227 510 428 5
20.875 8805 237 515 438 5
21 8785 246 518 446 5
21.125 8770 249 516 460 5
21.25 8754 252 517 472 5
21.375 8736 249 531 479 5
21.5 8714 246 542 493 5
21.625 8698 243 548 506 5
21.75 8680 244 554 516 6
21.875 8660 242 569 523 6
22 8643 247 570 533 7
22.125 8622 255 572 544 7
22.25 8609 252 576 556 7
22.375 8591 257 574 571 7
22.5 8572 265 575 580 8
22.625 8555 266 577 594 8
22.75 8539 265 579 609 8
22.875 8513 284 578 617 8
23 8497 281 586 628 8
23.125 8488 273 590 641 8
23.25 8471 268 597 656 8
23.375 8455 254 609 674 8
23.5 8442 257 612 681 8
23.625 8418 264 616 693 9
23.75 8404 262 618 707 9
23.875 8379 272 618 722 9
24 8367 260 626 738 9
24.125 8341 261 643 746 9
24.25 8326 262 643 760 9
24.375 8309 259 649 773 10
24.5 8285 268 654 783 10
24.625 8275 259 662 794 10
24.75 8262 257 665 806 10
24.875 8247 260 664 819 10
25 8230 257 670 833 10
25.125 8210 263 663 853 11
25.25 8195 262 670 862 11
25.375 8181 260 674 874 11
25.5 8163 265 667 894 11
25.625 8137 275 674 903 11
25.75 8117 274 680 918 11
25.875 8097 272 687 933 11
26 8088 265 689 947 11
26.125 8068 271 686 964 11
26.25 8053 271 680 985 11
26.375 8042 261 685 1001 11
26.5 8017 268 696 1008 11
26.625 8007 259 707 1016 11
26.75 7990 260 703 1036 11
26.875 7971 265 699 1054 11
27 7954 274 697 1064 11
27.125 7947 265 696 1081 11
27.25 7931 265 701 1091 12
27.375 7916 263 701 1108 12
27.5 7907 250 708 1123 12
27.625 7892 249 708 1139 12
27.75 7873 257 706 1152 12
27.875 7866 249 712 1161 12
28 7855 246 705 1182 12
28.125 7837 248 702 1201 12
28.25 7821 253 694 1220 12
28.375 7805 248 701 1233 13
28.5 7786 257 693 1251 13
28.625 7767 261 685 1274 13
28.75 7756 250 694 1287 13
28.875 7743 251 690 1303 13
29 7726 256 687 1318 13
29.125 7708 257 688 1334 13
29.25 7699 250 683 1355 13
29.375 7688 242 691 1366 13
29.5 7670 249 684 1384 13
29.625 7659 246 681 1401 13
29.75 7648 243 681 1415 13
29.875 7637 240 685 1425 13
30 7627 234 690 1436 13
30.125 7619 230 685 1453 13
30.25 7601 236 683 1467 13
30.375 7590 228 688 1481 13
30.5 7574 235 681 1497 13
30.625 7563 231 677 1515 14
30.75 7545 239 678 1524 14
30.875 7536 236 675 1539 14
31 7524 234 673 1554 15
31.125 7514 229 675 1567 15
31.25 7506 222 673 1584 15
31.375 7494 223 675 1593 15
31.5 7484 222 669 1610 15
31.625 7475 219 672 1619 15
31.75 7470 211 670 1634 15
31.875 7462 206 674 1642 16
32 7448 211 668 1656 17
32.125 7440 207 670 1666 17
32.25 7433 203 667 1680 17
32.375 7419 201 667 1696 17
32.5 7409 203 660 1711 17
32.625 7401 203 654 1725 17
32.75 7393 199 657 1734 17
32.875 7382 193 663 1745 17
33 7371 197 658 1757 17
33.125 7361 190 661 1771 17
33.25 7357 181 660 1784 18
33.375 7349 180 651 1802 18
33.5 7341 175 648 1817 19
33.625 7332 170 650 1829 19
33.75 7328 163 643 1847 19
33.875 7317 163 634 1867 19
34 7309 161 633 1878 19
34.125 7300 164 633 1884 19
34.25 7292 160 634 1895 19
34.375 7282 160 632 1907 19
34.5 7271 157 636 1917 19
34.625 7258 165 628 1930 19
34.75 7247 168 619 1947 19
34.875 7237 170 613 1961 19
35 7230 162 618 1971 19
35.125 7227 151 623 1980 19
35.25 7217 151 623 1990 19
35.375 7208 154 613 2006 19
35.5 7198 156 610 2017 19
35.625 7189 156 607 2029 19
35.75 7179 161 599 2042 19
35.875 7167 166 598 2050 19
36 7160 164 602 2055 19
36.125 7155 157 602 2067 19
36.25 7141 157 594 2089 19
36.375 7131 163 590 2097 19
36.5 7121 164 587 2109 19
36.625 7117 156 587 2121 19
36.75 7105 161 582 2132 20
36.875 7096 159 587 2138 20
37 7091 152 587 2150 20
37.125 7080 148 591 2161 20
37.25 7073 142 586 2179 20
37.375 7069 138 585 2188 20
37.5 7059 144 575 2202 20
37.625 7054 140 573 2213 20
37.75 7047 139 568 2226 20
37.875 7035 143 567 2235 20
38 7032 138 563 2247 20
38.125 7024 137 560 2259 20
38.25 7016 139 551 2274 20
38.375 7010 140 542 2288 20
38.5 7004 138 535 2303 20
38.625 6997 137 531 2315 20
38.75 6988 135 532 2325 20
38.875 6982 126 531 2340 21
39 6976 124 527 2352 21
39.125 6970 123 525 2361 21
39.25 6967 118 520 2374 21
39.375 6963 117 512 2387 21
39.5 6955 118 504 2402 21
39.625 6950 117 502 2410 21
39.75 6948 114 493 2424 21
39.875 6942 117 486 2434 21
40 6939 111 486 2443 21
40.125 6932 110 482 2455 21
40.25 6927 107 472 2473 21
40.375 6920 112 466 2480 22
40.5 6914 110 460 2494 22
40.625 6908 114 452 2504 22
40.75 6903 105 453 2517 22
40.875 6899 104 450 2525 22
41 6897 97 441 2543 22
41.125 6893 94 442 2549 22
41.25 6891 89 435 2563 22
41.375 6885 89 428 2576 22
41.5 6880 85 432 2581 22
41.625 6874 82 433 2588 23
41.75 6868 87 425 2597 23
41.875 6868 78 425 2606 23
42 6863 79 422 2613 23
42.125 6861 74 421 2621 23
42.25 6857 74 419 2627 23
42.375 6854 75 414 2634 23
42.5 6849 75 410 2643 23
42.625 6848 72 402 2655 23
42.75 6845 69 397 2666 23
42.875 6842 66 394 2675 23
43 6839 66 388 2684 23
43.125 6835 64 385 2693 23
43.25 6832 58 386 2701 23
43.375 6830 56 377 2714 23
43.5 6825 59 372 2721 23
43.625 6823 59 369 2726 23
43.75 6820 58 365 2734 23
43.875 6815 61 361 2740 23
44 6812 57 362 2746 23
44.125 6806 62 353 2756 23
44.25 6803 60 352 2762 23
44.375 6800 57 350 2769 24
44.5 6799 55 344 2778 24
44.625 6793 55 342 2786 24
44.75 6791 54 335 2796 24
44.875 6784 58 332 2802 24
45 6779 62 329 2806 24
45.125 6779 61 327 2809 24
45.25 6778 61 319 2818 24
45.375 6774 61 315 2826 24
45.5 6774 58 313 2831 24
45.625 6771 56 315 2834 24
45.75 6771 50 310 2845 24
45.875 6767 50 307 2851 25
46 6764 47 303 2861 25
46.125 6762 47 298 2868 25
46.25 6760 45 294 2876 25
46.375 6758 45 289 2883 25
46.5 6756 43 289 2887 25
46.625 6752 46 286 2891 25
46.75 6751 45 281 2898 25
46.875 6749 46 277 2903 25
47 6749 39 277 2910 25
47.125 6746 40 271 2918 25
47.25 6743 40 266 2926 25
47.375 6743 37 262 2933 25
47.5 6741 37 261 2936 25
47.625 6738 37 261 2939 25
47.75 6734 39 262 2940 25
47.875 6734 37 256 2948 25
48 6733 31 261 2950 25
48.125 6732 30 257 2955 26
48.25 6732 29 255 2958 26
48.375 6729 30 251 2964 26
48.5 6728 28 248 2970 26
48.625 6724 30 243 2977 26
48.75 6722 29 242 2981 26
48.875 6720 29 236 2989 26
49 6719 24 235 2996 26
49.125 6717 25 233 2999 26
49.25 6714 27 231 3002 26
49.375 6714 24 231 3005 26
49.5 6713 22 229 3010 26
49.625 6710 25 224 3015 26
49.75 6709 25 222 3018 26
49.875 6708 22 223 3021 26
50 6707 22 220 3025 26
50.125 6707 22 216 3029 26
50.25 6703 25 212 3034 26
50.375 6702 25 207 3040 26
50.5 6702 22 210 3040 26
50.625 6701 22 206 3045 26
50.75 6699 23 201 3051 26
50.875 6699 22 198 3055 26
51 6695 25 197 3057 26
51.125 6690 26 197 3061 26
51.25 6688 27 195 3064 26
51.375 6688 27 192 3067 26
51.5 6684 30 190 3070 26
51.625 6682 31 188 3073 26
51.75 6681 31 185 3077 26
51.875 6680 31 180 3083 26
52 6679 30 177 3088 26
52.125 6678 30 175 3091 26
52.25 6677 31 173 3093 26
52.375 6677 29 172 3096 26
52.5 6677 26 175 3096 26
52.625 6675 26 173 3100 26
52.75 6673 24 171 3106 26
52.875 6672 25 169 3108 26
53 6672 23 165 3114 26
53.125 6671 22 163 3118 26
53.25 6671 21 161 3121 26
53.375 6669 22 160 3123 26
53.5 6669 22 153 3129 27
53.625 6668 21 154 3130 27
53.75 6667 22 153 3131 27
53.875 6666 22 150 3135 27
54 6665 23 146 3139 27
54.125 6665 22 146 3140 27
54.25 6664 22 144 3143 27
54.375 6663 21 143 3146 27
54.5 6662 21 142 3148 27
54.625 6661 20 142 3150 27
54.75 6659 22 141 3151 27
54.875 6657 22 138 3156 27
55 6657 21 138 3156 28
55.125 6657 19 137 3159 28
55.25 6653 21 134 3164 28
55.375 6652 19 133 3168 28
55.5 6648 22 132 3170 28
55.625 6646 21 131 3174 28
55.75 6646 20 130 3176 28
55.875 6646 19 129 3178 28
56 6645 18 130 3179 28
56.125 6644 18 125 3185 28
56.25 6643 19 121 3189 28
56.375 6642 19 120 3191 28
56.5 6638 19 121 3194 28
56.625 6637 19 120 3196 28
56.75 6637 18 119 3198 28
56.875 6637 17 118 3200 28
57 6637 16 117 3202 28
57.125 6635 17 115 3205 28
57.25 6634 16 117 3205 28
57.375 6633 16 116 3207 28
57.5 6632 15 114 3211 28
57.625 6632 15 112 3213 28
57.75 6632 13 109 3218 28
57.875 6631 13 107 3221 28
58 6630 13 105 3224 28
58.125 6630 13 105 3224 28
58.25 6630 13 103 3226 28
58.375 6630 13 100 3229 28
58.5 6630 13 98 3231 28
58.625 6630 13 96 3233 28
58.75 6630 12 97 3233 28
58.875 6630 11 97 3234 28
59 6630 11 96 3235 28
59.125 6630 11 94 3237 28
59.25 6630 11 92 3239 28
59.375 6630 10 93 3239 28
59.5 6630 9 92 3241 28
59.625 6629 10 90 3243 28
59.75 6629 9 89 3245 28
59.875 6629 9 87 3247 28
60 6628 10 85 3249 28
60.125 6628 9 86 3249 28
60.25 6628 7 86 3251 28
60.375 6627 8 86 3251 28
60.5 6626 8 84 3254 28
60.625 6624 9 83 3256 28
60.75 6623 9 83 3257 28
60.875 6623 9 79 3260 29
61 6623 9 79 3260 29
61.125 6621 11 78 3261 29
61.25 6621 9 77 3264 29
61.375 6621 8 74 3268 29
61.5 6621 8 72 3270 29
61.625 6620 8 70 3273 29
61.75 6620 8 68 3275 29
61.875 6620 8 66 3277 29
62 6620 8 63 3280 29
62.125 6619 9 62 3281 29
62.25 6619 8 62 3282 29
62.375 6618 9 61 3283 29
62.5 6617 10 60 3284 29
62.625 6617 8 61 3285 29
62.75 6616 8 61 3286 29
62.875 6615 9 61 3286 29
63 6615 9 59 3288 29
63.125 6615 8 60 3288 29
63.25 6614 7 59 3291 29
63.375 6614 7 58 3292 29
63.5 6613 8 54 3296 29
63.625 6613 8 53 3297 29
63.75 6613 8 53 3297 29
63.875 6612 9 49 3301 29
64 6612 8 50 3301 29
64.125 6611 8 51 3301 29
64.25 6609 10 50 3302 29
64.375 6609 10 49 3303 29
64.5 6609 10 47 3305 29
64.625 6608 9 47 3307 29
64.75 6608 9 45 3309 29
64.875 6607 8 46 3310 29
65 6607 6 46 3312 29
65.125 6607 6 45 3313 29
65.25 6606 7 45 3313 29
65.375 6606 7 43 3315 29
65.5 6606 6 43 3316 29
65.625 6606 5 43 3317 29
65.75 6606 5 40 3320 29
65.875 6606 5 40 3320 29
66 6606 4 38 3323 29
66.125 6606 4 38 3323 29
66.25 6605 4 38 3324 29
66.375 6605 4 38 3324 29
66.5 6605 4 38 3324 29
66.625 6605 3 39 3324 29
66.75 6605 3 38 3324 30
66.875 6605 3 36 3325 31
67 6605 2 37 3325 31
67.125 6605 2 36 3326 31
67.25 6605 1 37 3326 31
67.375 6605 1 36 3327 31
67.5 6605 1 36 3327 31
67.625 6605 1 35 3328 31
67.75 6605 1 35 3328 31
67.875 6605 1 35 3328 31
68 6604 2 35 3328 31
68.125 6604 2 34 3329 31
68.25 6604 2 34 3329 31
68.375 6603 3 33 3330 31
68.5 6603 3 31 3332 31
68.625 6603 2 32 3332 31
68.75 6603 2 32 3332 31
68.875 6603 2 31 3333 31
69 6603 2 31 3333 31
69.125 6603 2 31 3333 31
69.25 6603 2 30 3334 31
69.375 6602 3 29 3335 31
69.5 6601 4 28 3336 31
69.625 6600 5 27 3337 31
69.75 6600 5 26 3338 31
69.875 6598 7 25 3339 31
70 6598 6 26 3339 31
70.125 6598 6 26 3339 31
70.25 6598 6 26 3339 31
70.375 6598 6 25 3340 31
70.5 6598 6 24 3341 31
70.625 6598 6 24 3341 31
70.75 6598 6 24 3341 31
70.875 6597 7 23 3342 31
71 6597 7 23 3342 31
71.125 6597 6 23 3343 31
71.25 6597 5 23 3344 31
71.375 6597 4 24 3344 31
71.5 6596 3 25 3345 31
71.625 6596 3 25 3345 31
71.75 6595 4 23 3347 31
71.875 6595 4 22 3348 31
72 6595 4 21 3349 31
72.125 6595 4 21 3349 31
72.25 6595 4 20 3350 31
72.375 6595 4 19 3351 31
72.5 6595 4 19 3351 31
72.625 6595 4 18 3352 31
72.75 6595 3 19 3352 31
72.875 6595 3 18 3353 31
73 6595 3 18 3353 31
73.125 6595 2 19 3353 31
73.25 6594 3 19 3353 31
73.375 6594 3 19 3353 31
73.5 6594 2 19 3354 31
73.625 6592 4 18 3355 31
73.75 6592 4 18 3355 31
73.875 6592 3 19 3355 31
74 6592 3 19 3355 31
74.125 6592 3 19 3355 31
74.25 6592 3 19 3355 31
74.375 6592 3 18 3356 31
74.5 6592 3 18 3356 31
74.625 6592 2 18 3357 31
74.75 6592 2 18 3357 31
74.875 6592 2 18 3357 31
75 6592 2 18 3357 31
75.125 6592 2 18 3357 31
75.25 6592 2 17 3358 31
75.375 6592 2 17 3358 31
75.5 6592 2 16 3359 31
75.625 6592 2 16 3359 31
75.75 6592 2 16 3359 31
75.875 6592 2 16 3359 31
76 6592 2 16 3359 31
76.125 6592 0 18 3359 31
76.25 6592 0 18 3359 31
76.375 6591 1 16 3361 31
76.5 6591 0 17 3361 31
76.625 6591 0 17 3361 31
76.75 6591 0 17 3361 31
76.875 6591 0 17 3361 31
77 6591 0 17 3361 31
77.125 6591 0 16 3362 31
77.25 6591 0 15 3363 31
77.375 6591 0 15 3363 31
77.5 6591 0 15 3363 31
77.625 6591 0 15 3363 31
77.75 6591 0 15 3363 31
77.875 6591 0 15 3363 31
78 6591 0 15 3363 31
78.125 6591 0 15 3363 31
78.25 6591 0 15 3363 31
78.375 6591 0 14 3364 31
78.5 6591 0 14 3364 31
78.625 6591 0 14 3364 31
78.75 6591 0 14 3364 31
78.875 6591 0 13 3365 31
79 6591 0 13 3365 31
79.125 6591 0 13 3365 31
79.25 6591 0 13 3365 31
79.375 6591 0 13 3365 31
79.5 6591 0 13 3365 31
79.625 6591 0 13 3365 31
79.75 6591 0 13 3365 31
79.875 6591 0 13 3365 31
80 6589 2 13 3365 31
80.125 6589 2 13 3365 31
80.25 6589 2 12 3366 31
80.375 6589 2 11 3367 31
80.5 6589 2 11 3367 31
80.625 6588 3 11 3367 31
80.75 6588 3 10 3368 31
80.875 6588 3 10 3368 31
81 6587 3 11 3368 31
81.125 6587 2 12 3368 31
81.25 6587 2 10 3370 31
81.375 6587 2 10 3370 31
81.5 6587 2 10 3370 31
81.625 6585 4 10 3370 31
81.75 6585 4 10 3370 31
81.875 6585 4 10 3370 31
82 6585 4 10 3370 31
82.125 6585 4 10 3370 31
82.25 6585 4 10 3370 31
82.375 6585 3 11 3370 31
82.5 6585 3 11 3370 31
82.625 6585 3 11 3370 31
82.75 6585 3 11 3370 31
82.875 6585 3 11 3370 31
83 6585 3 11 3370 31
83.125 6584 4 11 3370 31
83.25 6584 4 11 3370 31
83.375 6584 4 11 3370 31
83.5 6584 4 11 3370 31
83.625 6584 4 11 3370 31
83.75 6584 2 13 3370 31
83.875 6584 2 13 3370 31
84 6584 1 13 3371 31
84.125 6584 1 12 3372 31
84.25 6584 1 12 3372 31
84.375 6584 1 12 3372 31
84.5 6584 1 12 3372 31
84.625 6584 0 12 3373 31
84.75 6584 0 12 3373 31
84.875 6584 0 12 3373 31
85 6584 0 12 3373 31
85.125 6584 0 12 3373 31
85.25 6584 0 11 3374 31
85.375 6584 0 11 3374 31
85.5 6583 1 11 3374 31
85.625 6583 1 10 3375 31
85.75 6583 1 10 3375 31
85.875 6583 1 10 3375 31
86 6583 1 10 3375 31
86.125 6583 1 10 3375 31
86.25 6583 1 9 3376 31
86.375 6583 1 9 3376 31
86.5 6583 1 9 3376 31
86.625 6583 1 8 3377 31
86.75 6583 1 8 3377 31
86.875 6583 1 8 3377 31
87 6583 1 8 3377 31
87.125 6583 1 8 3377 31
87.25 6583 1 7 3378 31
87.375 6583 1 6 3379 31
87.5 6583 1 6 3379 31
87.625 6583 1 6 3379 31
87.75 6583 1 6 3379 31
87.875 6583 1 6 3379 31
88 6583 1 6 3379 31
88.125 6583 1 6 3379 31
88.25 6583 1 6 3379 31
88.375 6583 1 6 3379 31
88.5 6583 1 6 3379 31
88.625 6583 1 6 3379 31
88.75 6583 1 6 3379 31
88.875 6583 1 6 3379 31
89 6583 1 6 3379 31
89.125 6583 1 5 3380 31
89.25 6583 1 5 3380 31
89.375 6583 1 5 3380 31
89.5 6583 1 5 3380 31
89.625 6583 1 5 3380 31
89.75 6583 0 6 3380 31
89.875 6583 0 6 3380 31
90 6583 0 6 3380 31
90.125 6583 0 5 3381 31
90.25 6583 0 4 3382 31
90.375 6583 0 4 3382 31
90.5 6583 0 4 3382 31
90.625 6583 0 3 3383 31
90.75 6583 0 3 3383 31
90.875 6583 0 3 3383 31
91 6583 0 3 3383 31
91.125 6583 0 3 3383 31
91.25 6583 0 3 3383 31
91.375 6583 0 3 3383 31
91.5 6583 0 3 3383 31
91.625 6583 0 3 3383 31
91.75 6583 0 3 3383 31
91.875 6583 0 3 3383 31
92 6583 0 3 3383 31
92.125 6583 0 3 3383 31
92.25 6583 0 3 3383 31
92.375 6583 0 3 3383 31
92.5 6583 0 3 3383 31
92.625 6583 0 3 3383 31
92.75 6583 0 3 3383 31
92.875 6583 0 3 3383 31
93 6583 0 3 3383 31
93.125 6583 0 2 3384 31
93.25 6583 0 2 3384 31
93.375 6583 0 2 3384 31
93.5 6583 0 2 3384 31
93.625 6583 0 2 3384 31
93.75 6583 0 2 3384 31
93.875 6583 0 2 3384 31
94 6583 0 2 3384 31
94.125 6583 0 2 3384 31
94.25 6583 0 2 3384 31
94.375 6583 0 2 3384 31
94.5 6583 0 2 3384 31
94.625 6583 0 2 3384 31
94.75 6583 0 2 3384 31
94.875 6583 0 2 3384 31
95 6583 0 2 3384 31
95.125 6583 0 2 3384 31
95.25 6583 0 2 3384 31
95.375 6583 0 2 3384 31
95.5 6583 0 2 3384 31
95.625 6583 0 2 3384 31
95.75 6583 0 2 3384 31
95.875 6583 0 2 3384 31
96 6583 0 2 3384 31
96.125 6583 0 2 3384 31
96.25 6583 0 2 3384 31
96.375 6583 0 2 3384 31
96.5 6583 0 2 3384 31
96.625 6583 0 2 3384 31
96.75 6583 0 2 3384 31
96.875 6583 0 2 3384 31
97 6583 0 2 3384 31
97.125 6583 0 2 3384 31
97.25 6582 1 2 3384 31
97.375 6582 0 3 3384 31
97.5 6582 0 3 3384 31
97.625 6582 0 3 3384 31
97.75 6582 0 3 3384 31
97.875 6582 0 3 3384 31
98 6582 0 3 3384 31
98.125 6582 0 3 3384 31
98.25 6582 0 3 3384 31
98.375 6582 0 2 3385 31
98.5 6582 0 2 3385 31
98.625 6582 0 2 3385 31
98.75 6582 0 2 3385 31
98.875 6582 0 2 3385 31
99 6582 0 2 3385 31
99.125 6582 0 2 3385 31
99.25 6582 0 2 3385 31
99.375 6582 0 2 3385 31
99.5 6582 0 2 3385 31
99.625 6582 0 2 3385 31
99.75 6582 0 2 3385 31
99.875 6582 0 2 3385 31
100 6582 0 2 3385 31
100.125 6582 0 2 3385 31
100.25 6582 0 1 3386 31
100.375 6582 0 1 3386 31
100.5 6582 0 1 3386 31
100.625 6582 0 1 3386 31
100.75 6582 0 1 3386 31
100.875 6582 0 1 3386 31
101 6582 0 1 3386 31
101.125 6582 0 1 3386 31
101.25 6582 0 0 3387 31
