t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9994 4 2 0 0
1.625 9994 4 1 1 0
1.75 9994 4 1 1 0
1.875 9994 3 2 1 0
2 9993 4 2 1 0
2.125 9993 4 2 1 0
2.25 9992 4 3 1 0
2.375 9992 4 3 1 0
2.5 9992 4 3 1 0
2.625 9992 4 3 1 0
2.75 9991 5 3 1 0
2.875 9991 5 3 1 0
3 9991 4 4 1 0
3.125 9990 5 4 1 0
3.25 9990 5 4 1 0
3.375 9990 5 4 1 0
3.5 9989 6 4 1 0
3.625 9989 6 4 1 0
3.75 9989 6 4 1 0
3.875 9989 6 4 1 0
4 9989 6 4 1 0
4.125 9989 6 4 1 0
4.25 9989 6 4 1 0
4.375 9988 6 5 1 0
4.5 9988 6 5 1 0
4.625 9987 7 5 1 0
4.75 9987 6 6 1 0
4.875 9987 5 7 1 0
5 9987 5 7 1 0
5.125 9986 6 7 1 0
5.25 9986 6 7 1 0
5.375 9986 6 7 1 0
5.5 9986 6 7 1 0
5.625 9986 6 7 1 0
5.75 9984 8 7 1 0
5.875 9984 8 7 1 0
6 9983 8 8 1 0
6.125 9982 9 7 2 0
6.25 9982 9 7 2 0
6.375 9981 7 9 3 0
6.5 9980 8 9 3 0
6.625 9979 7 11 3 0
6.75 9979 6 12 3 0
6.875 9977 7 13 3 0
7 9974 10 12 4 0
7.125 9972 12 12 4 0
7.25 9971 11 14 4 0
7.375 9970 11 15 4 0
7.5 9968 11 17 4 0
7.625 9964 15 14 7 0
7.75 9963 14 16 7 0
7.875 9961 16 16 7 0
8 9956 21 15 8 0
8.125 9954 21 16 9 0
8.25 9953 19 19 9 0
8.375 9950 22 19 9 0
8.5 9949 20 22 9 0
8.625 9942 25 23 10 0
8.75 9937 29 24 10 0
8.875 9935 29 26 10 0
9 9926 37 27 10 0
9.125 9924 36 29 11 0
9.25 9916 42 31 11 0
9.375 9910 47 31 12 0
9.5 9906 49 33 12 0
9.625 9895 56 37 12 0
9.75 9889 59 40 12 0
9.875 9879 66 41 14 0
10 9875 64 47 14 0
10.125 9866 68 52 14 0
10.25 9859 74 52 15 0
10.375 9850 78 55 17 0
10.5 9841 82 59 18 0
10.625 9830 91 59 20 0
10.75 9822 93 64 21 0
10.875 9805 104 68 23 0
11 9792 115 70 23 0
11.125 9782 118 74 26 0
11.25 9760 132 81 27 0
11.375 9748 134 89 29 0
11.5 9726 152 90 32 0
11.625 9694 175 95 36 0
11.75 9665 192 104 39 0
11.875 9633 205 120 42 0
12 9596 227 132 45 0
12.125 9548 264 139 49 0
12.25 9524 270 155 51 0
12.375 9484 294 168 54 0
12.5 9434 327 181 58 0
12.625 9387 353 198 62 0
12.75 9348 375 212 65 0
12.875 9314 384 226 76 0
13 9260 417 240 83 0
13.125 9218 440 256 86 0
13.25 9177 458 273 92 0
13.375 9124 482 291 103 0
13.5 9064 516 310 110 0
13.625 8999 552 334 115 0
13.75 8937 579 361 123 0
13.875 8894 592 385 129 0
14 8828 625 411 136 0
14.125 8764 661 433 142 0
14.25 8695 686 465 154 0
14.375 8634 711 496 159 0
14.5 8581 731 517 171 0
14.625 8523 742 553 182 0
14.75 8434 777 597 192 0
14.875 8358 810 632 199 1
15 8334 788 672 205 1
15.125 8305 769 705 220 1
15.25 8262 756 738 243 1
15.375 8223 745 774 257 1
15.5 8196 720 817 266 1
15.625 8153 715 851 280 1
15.75 8105 733 867 294 1
15.875 8084 711 892 312 1
16 8040 707 925 327 1
16.125 7989 715 946 349 1
16.25 7960 710 960 369 1
16.375 7912 723 973 391 1
16.5 7879 711 1000 409 1
16.625 7825 717 1027 430 1
16.75 7783 708 1049 458 2
16.875 7747 698 1067 484 4
17 7718 690 1086 502 4
17.125 7685 680 1104 527 4
17.25 7662 669 1111 554 4
17.375 7635 662 1119 580 4
17.5 7608 646 1131 610 5
17.625 7591 620 1140 644 5
17.75 7566 605 1155 669 5
17.875 7540 593 1166 696 5
18 7506 588 1179 722 5
18.125 7479 579 1193 744 5
18.25 7455 564 1216 760 5
18.375 7436 555 1218 786 5
18.5 7409 555 1218 813 5
18.625 7385 537 1228 845 5
18.75 7357 534 1236 868 5
18.875 7333 518 1245 898 6
19 7305 509 1266 914 6
19.125 7279 505 1276 934 6
19.25 7258 499 1272 964 7
19.375 7231 490 1289 983 7
19.5 7211 476 1296 1010 7
19.625 7187 465 1308 1033 7
19.75 7165 457 1313 1058 7
19.875 7141 451 1318 1083 7
20 7116 450 1312 1115 7
20.125 7092 456 1304 1141 7
20.25 7060 454 1307 1172 7
20.375 7027 453 1306 1207 7
20.5 6998 452 1311 1232 7
20.625 6969 451 1317 1255 8
20.75 6938 458 1315 1281 8
20.875 6912 460 1311 1309 8
21 6899 445 1315 1333 8
21.125 6878 436 1310 1368 8
21.25 6867 418 1311 1396 8
21.375 6847 411 1307 1427 8
21.5 6830 397 1308 1457 8
21.625 6810 391 1312 1478 9
21.75 6784 391 1312 1503 10
21.875 6764 385 1310 1531 10
22 6752 375 1309 1554 10
22.125 6726 388 1290 1586 10
22.25 6712 372 1292 1614 10
22.375 6692 368 1293 1636 11
22.5 6666 364 1303 1655 12
22.625 6641 367 1301 1678 13
22.75 6615 360 1319 1693 13
22.875 6598 355 1319 1715 13
23 6576 360 1317 1734 13
23.125 6559 358 1310 1760 13
23.25 6542 347 1322 1776 13
