t S E I R D
8.625 9832 86 65 17 0
8.75 9815 96 70 19 0
8.875 9802 103 74 21 0
9 9788 110 77 25 0
9.125 9762 130 82 26 0
9.25 9745 135 94 26 0
9.375 9733 138 100 29 0
9.5 9713 149 108 30 0
9.625 9694 159 117 30 0
9.75 9657 186 123 34 0
9.875 9624 207 130 39 0
10 9582 231 143 44 0
10.125 9548 252 151 49 0
10.25 9496 284 168 52 0
10.375 9461 297 188 54 0
10.5 9416 321 205 58 0
10.625 9369 341 227 63 0
10.75 9318 368 246 68 0
10.875 9274 392 265 69 0
11 9221 410 296 73 0
11.125 9164 437 319 80 0
11.25 9104 473 336 87 0
11.375 9044 506 358 92 0
11.5 8987 528 386 99 0
11.625 8912 568 412 108 0
11.75 8843 606 434 117 0
11.875 8761 645 469 125 0
12 8699 670 494 137 0
12.125 8615 704 533 148 0
12.25 8533 750 558 159 0
12.375 8455 781 593 171 0
12.5 8379 799 638 184 0
12.625 8296 832 674 198 0
12.75 8224 855 705 216 0
12.875 8132 887 752 228 1
13 8089 868 802 240 1
13.125 8045 866 830 258 1
13.25 7999 855 866 279 1
13.375 7952 837 900 310 1
13.5 7914 824 935 326 1
13.625 7872 821 963 342 2
13.75 7840 806 992 360 2
13.875 7812 788 1014 384 2
14 7778 763 1050 407 2
14.125 7738 753 1082 425 2
14.25 7687 763 1099 448 3
14.375 7651 753 1110 483 3
14.5 7619 742 1129 506 4
14.625 7588 721 1152 534 5
14.75 7552 712 1169 562 5
14.875 7518 695 1195 587 5
15 7485 687 1216 607 5
15.125 7456 671 1225 643 5
15.25 7426 659 1235 674 6
15.375 7399 650 1241 704 6
15.5 7370 639 1264 721 6
15.625 7341 627 1276 750 6
15.75 7301 623 1288 781 7
15.875 7278 607 1307 801 7
16 7255 600 1301 836 8
16.125 7224 591 1310 866 9
16.25 7193 585 1325 888 9
16.375 7173 562 1339 916 10
16.5 7136 554 1347 952 11
16.625 7113 538 1356 982 11
16.75 7086 527 1358 1017 12
16.875 7068 507 1368 1045 12
17 7041 505 1371 1071 12
17.125 7017 492 1380 1099 12
17.25 6990 494 1375 1129 12
17.375 6972 479 1373 1164 12
17.5 6945 482 1366 1195 12
17.625 6917 482 1369 1219 13
17.75 6882 478 1367 1260 13
17.875 6855 476 1363 1293 13
18 6839 465 1367 1316 13
18.125 6818 450 1376 1343 13
18.25 6792 447 1375 1373 13
18.375 6773 439 1374 1401 13
18.5 6755 434 1368 1430 13
18.625 6730 435 1361 1460 14
18.75 6703 440 1359 1484 14
18.875 6684 431 1359 1512 14
19 6672 415 1351 1548 14
19.125 6656 408 1353 1569 14
19.25 6638 404 1346 1598 14
19.375 6622 390 1354 1620 14
19.5 6596 389 1343 1658 14
19.625 6576 389 1338 1683 14
19.75 6552 393 1329 1712 14
19.875 6528 396 1321 1741 14
20 6506 400 1314 1766 14
20.125 6482 395 1312 1796 15
20.25 6464 387 1313 1821 15
20.375 6449 382 1300 1854 15
20.5 6434 379 1299 1873 15
20.625 6418 369 1297 1900 16
20.75 6399 365 1283 1937 16
20.875 6388 351 1292 1953 16
21 6364 359 1281 1980 16
21.125 6343 357 1280 2004 16
21.25 6320 354 1279 2030 17
21.375 6301 347 1284 2051 17
21.5 6293 327 1274 2089 17
21.625 6277 325 1258 2122 18
21.75 6258 325 1258 2141 18
21.875 6244 326 1248 2163 19
22 6229 325 1242 2183 21
22.125 6213 319 1235 2212 21
22.25 6197 314 1234 2234 21
22.375 6187 307 1226 2259 21
22.5 6168 306 1233 2272 21
22.625 6154 303 1221 2301 21
22.75 6148 290 1216 2325 21
22.875 6135 282 1210 2352 21
23 6125 277 1202 2375 21
23.125 6111 274 1191 2403 21
23.25 6096 267 1195 2421 21
23.375 6085 269 1176 2449 21
23.5 6075 265 1165 2474 21
23.625 6064 254 1167 2494 21
23.75 6050 252 1142 2534 22
23.875 6040 244 1139 2555 22
24 6037 233 1121 2587 22
24.125 6028 230 1112 2607 23
24.25 6012 230 1110 2625 23
24.375 5999 231 1093 2654 23
24.5 5993 220 1089 2675 23
24.625 5983 212 1081 2700 24
24.75 5972 212 1070 2721 25
24.875 5959 215 1058 2742 26
25 5951 210 1052 2761 26
25.125 5940 208 1051 2775 26
25.25 5931 204 1038 2800 27
25.375 5918 203 1031 2821 27
25.5 5910 196 1022 2845 27
25.625 5903 189 1013 2868 27
25.75 5895 181 1010 2886 28
25.875 5887 180 1001 2904 28
26 5878 181 994 2919 28
26.125 5870 178 985 2939 28
26.25 5862 179 974 2957 28
26.375 5849 180 955 2987 29
26.5 5840 181 944 3006 29
26.625 5833 180 928 3030 29
26.75 5828 171 925 3047 29
26.875 5817 175 916 3063 29
27 5814 167 906 3082 31
27.125 5804 171 899 3095 31
27.25 5797 170 881 3121 31
27.375 5789 167 876 3137 31
27.5 5783 164 867 3155 31
27.625 5775 161 861 3172 31
27.75 5766 160 852 3191 31
27.875 5762 154 850 3203 31
28 5756 151 839 3223 31
28.125 5752 147 836 3233 32
28.25 5749 141 823 3255 32
28.375 5742 137 817 3272 32
28.5 5737 136 807 3288 32
28.625 5735 128 796 3309 32
28.75 5733 123 788 3324 32
28.875 5728 120 783 3337 32
29 5720 121 772 3355 32
29.125 5712 120 767 3368 33
29.25 5707 116 754 3390 33
29.375 5701 117 747 3402 33
29.5 5699 107 731 3429 34
29.625 5693 106 727 3439 35
29.75 5689 103 714 3459 35
29.875 5684 99 707 3475 35
30 5677 96 701 3490 36
30.125 5670 97 699 3498 36
30.25 5664 96 690 3513 37
30.375 5655 99 675 3534 37
30.5 5654 93 664 3552 37
30.625 5649 91 661 3562 37
30.75 5643 91 648 3581 37
30.875 5640 89 633 3601 37
31 5635 89 621 3618 37
31.125 5630 88 612 3633 37
31.25 5630 84 597 3652 37
31.375 5625 84 587 3667 37
31.5 5617 85 576 3685 37
31.625 5616 83 567 3697 37
31.75 5611 82 565 3705 37
31.875 5604 84 562 3713 37
32 5599 86 557 3721 37
32.125 5594 89 549 3730 38
32.25 5590 89 539 3744 38
32.375 5588 85 539 3750 38
32.5 5586 84 534 3758 38
32.625 5582 79 533 3767 39
32.75 5580 73 531 3777 39
32.875 5577 71 527 3786 39
33 5572 74 518 3797 39
33.125 5566 75 513 3807 39
33.25 5564 74 511 3812 39
33.375 5564 72 500 3825 39
33.5 5561 73 492 3835 39
33.625 5558 71 487 3845 39
33.75 5555 71 480 3854 40
33.875 5553 67 478 3861 41
34 5551 62 478 3868 41
34.125 5550 56 475 3878 41
34.25 5546 57 471 3885 41
34.375 5542 57 467 3893 41
34.5 5536 61 459 3903 41
34.625 5535 61 452 3911 41
34.75 5532 60 450 3917 41
34.875 5527 61 446 3925 41
35 5527 56 437 3939 41
35.125 5525 55 433 3945 42
35.25 5523 54 428 3953 42
35.375 5522 51 425 3960 42
35.5 5518 53 420 3967 42
35.625 5512 56 417 3973 42
35.75 5511 52 415 3980 42
35.875 5508 51 408 3991 42
36 5503 54 400 4001 42
36.125 5500 53 393 4012 42
36.25 5499 49 391 4019 42
36.375 5497 49 382 4030 42
36.5 5494 46 379 4039 42
36.625 5493 44 371 4049 43
36.75 5492 44 365 4054 45
36.875 5490 45 362 4058 45
37 5489 44 352 4070 45
37.125 5486 46 346 4077 45
37.25 5486 45 337 4087 45
37.375 5486 39 332 4098 45
37.5 5484 41 326 4104 45
37.625 5482 41 324 4108 45
37.75 5481 41 323 4110 45
37.875 5479 41 320 4115 45
38 5479 38 316 4122 45
38.125 5477 37 314 4127 45
38.25 5476 32 312 4135 45
38.375 5476 31 311 4137 45
38.5 5476 29 304 4146 45
38.625 5471 32 300 4152 45
38.75 5471 29 296 4159 45
38.875 5469 29 291 4166 45
39 5466 31 281 4177 45
39.125 5464 32 279 4180 45
39.25 5461 34 276 4184 45
39.375 5459 34 272 4190 45
39.5 5458 32 265 4200 45
39.625 5458 29 264 4204 45
39.75 5458 28 259 4210 45
39.875 5458 26 258 4213 45
40 5458 25 253 4219 45
40.125 5458 25 246 4226 45
40.25 5456 24 243 4232 45
40.375 5456 22 240 4237 45
40.5 5454 24 239 4238 45
40.625 5452 26 233 4244 45
40.75 5452 24 232 4247 45
40.875 5452 22 229 4252 45
41 5451 22 223 4259 45
41.125 5450 21 221 4263 45
41.25 5449 21 220 4265 45
41.375 5448 22 212 4273 45
41.5 5446 24 208 4277 45
41.625 5446 23 204 4282 45
41.75 5445 20 202 4288 45
41.875 5444 21 200 4290 45
42 5444 18 198 4295 45
42.125 5444 17 196 4298 45
42.25 5441 17 198 4299 45
42.375 5440 18 197 4300 45
42.5 5437 19 193 4305 46
42.625 5433 21 192 4307 47
42.75 5432 21 190 4310 47
42.875 5432 20 187 4314 47
43 5432 18 185 4318 47
43.125 5430 19 181 4323 47
43.25 5428 21 176 4328 47
43.375 5426 21 173 4333 47
43.5 5425 21 170 4337 47
43.625 5424 21 164 4344 47
43.75 5424 19 163 4347 47
43.875 5423 20 163 4347 47
44 5423 19 164 4347 47
44.125 5423 19 161 4350 47
44.25 5422 18 157 4355 48
44.375 5422 15 155 4360 48
44.5 5422 14 153 4363 48
44.625 5422 12 152 4366 48
44.75 5421 11 151 4369 48
44.875 5419 13 147 4373 48
45 5418 13 142 4379 48
45.125 5418 13 140 4381 48
45.25 5418 13 133 4388 48
45.375 5418 12 134 4388 48
45.5 5417 13 131 4391 48
45.625 5417 13 129 4392 49
45.75 5417 11 128 4395 49
45.875 5417 10 127 4397 49
46 5417 10 125 4399 49
46.125 5417 9 125 4400 49
46.25 5417 9 122 4403 49
46.375 5417 9 118 4407 49
46.5 5417 8 116 4410 49
46.625 5417 8 113 4413 49
46.75 5417 8 110 4416 49
46.875 5417 8 108 4418 49
47 5417 8 105 4421 49
47.125 5417 8 104 4422 49
47.25 5416 9 102 4424 49
47.375 5416 8 101 4426 49
47.5 5415 8 100 4428 49
47.625 5415 6 99 4431 49
47.75 5414 7 97 4433 49
47.875 5414 7 97 4433 49
48 5413 8 95 4435 49
48.125 5413 8 89 4441 49
48.25 5410 11 89 4441 49
48.375 5410 11 87 4443 49
48.5 5410 11 85 4445 49
48.625 5410 11 83 4447 49
48.75 5410 9 84 4448 49
48.875 5410 9 83 4449 49
49 5410 9 81 4451 49
49.125 5410 9 78 4454 49
49.25 5410 9 77 4455 49
49.375 5409 10 77 4455 49
49.5 5409 9 77 4456 49
49.625 5409 8 78 4456 49
49.75 5409 7 77 4458 49
49.875 5409 6 77 4459 49
50 5409 6 76 4460 49
50.125 5409 5 76 4461 49
50.25 5409 4 76 4462 49
50.375 5409 4 73 4465 49
50.5 5408 4 68 4471 49
50.625 5407 5 67 4472 49
50.75 5406 6 65 4474 49
50.875 5406 6 65 4474 49
51 5406 6 65 4474 49
51.125 5405 7 63 4475 50
51.25 5404 7 63 4476 50
51.375 5404 7 61 4478 50
51.5 5404 7 59 4480 50
51.625 5404 6 58 4482 50
51.75 5404 5 57 4483 51
51.875 5404 5 55 4485 51
52 5404 5 52 4488 51
52.125 5403 6 50 4490 51
52.25 5403 6 50 4490 51
52.375 5403 6 48 4492 51
52.5 5402 7 47 4493 51
52.625 5402 6 47 4494 51
52.75 5402 6 47 4494 51
52.875 5402 6 47 4494 51
53 5402 6 47 4494 51
53.125 5400 8 47 4494 51
53.25 5400 8 46 4495 51
53.375 5400 8 45 4496 51
53.5 5400 7 46 4496 51
53.625 5399 8 46 4496 51
53.75 5399 7 47 4496 51
53.875 5399 7 46 4497 51
54 5399 6 47 4497 51
54.125 5399 5 48 4497 51
54.25 5399 5 48 4497 51
54.375 5399 4 49 4497 51
54.5 5399 4 46 4500 51
54.625 5399 4 46 4500 51
54.75 5399 4 46 4500 51
54.875 5399 4 43 4503 51
55 5398 5 42 4504 51
55.125 5398 3 44 4504 51
55.25 5398 3 44 4504 51
55.375 5398 3 43 4505 51
55.5 5398 3 43 4505 51
55.625 5398 3 43 4505 51
55.75 5398 3 43 4505 51
55.875 5398 3 42 4506 51
56 5398 3 42 4506 51
56.125 5398 3 41 4507 51
56.25 5398 3 40 4508 51
56.375 5398 3 38 4510 51
56.5 5398 3 38 4510 51
56.625 5397 4 38 4510 51
56.75 5396 5 38 4510 51
56.875 5394 7 36 4512 51
57 5393 7 37 4512 51
57.125 5393 7 37 4512 51
57.25 5393 6 37 4513 51
57.375 5393 6 36 4514 51
57.5 5393 4 37 4515 51
57.625 5393 4 37 4515 51
57.75 5393 4 36 4516 51
57.875 5392 4 36 4517 51
58 5392 4 36 4517 51
58.125 5392 4 36 4517 51
58.25 5392 4 35 4518 51
58.375 5392 4 33 4520 51
58.5 5392 4 33 4520 51
58.625 5392 3 34 4520 51
58.75 5392 2 35 4520 51
58.875 5391 3 35 4520 51
59 5391 3 33 4522 51
59.125 5391 3 32 4523 51
59.25 5391 3 32 4523 51
59.375 5390 3 31 4525 51
59.5 5390 3 31 4525 51
59.625 5390 3 30 4526 51
59.75 5389 4 30 4526 51
59.875 5389 4 30 4526 51
60 5388 5 29 4527 51
60.125 5388 5 29 4527 51
60.25 5388 5 29 4527 51
60.375 5388 4 30 4527 51
60.5 5388 4 30 4527 51
60.625 5388 4 30 4527 51
60.75 5388 4 30 4527 51
60.875 5388 4 30 4527 51
61 5388 4 29 4528 51
61.125 5388 4 27 4530 51
61.25 5388 4 26 4531 51
61.375 5387 5 25 4532 51
61.5 5387 5 23 4534 51
61.625 5387 4 24 4534 51
61.75 5386 5 23 4535 51
61.875 5386 5 21 4537 51
62 5386 5 19 4539 51
62.125 5386 5 19 4539 51
62.25 5386 5 19 4539 51
62.375 5386 5 19 4539 51
62.5 5386 5 19 4539 51
62.625 5386 5 19 4539 51
62.75 5386 5 19 4539 51
62.875 5386 5 18 4540 51
63 5386 4 19 4540 51
63.125 5386 4 19 4540 51
63.25 5386 4 19 4540 51
63.375 5386 3 20 4540 51
63.5 5386 2 21 4540 51
63.625 5385 2 21 4541 51
63.75 5385 2 21 4541 51
63.875 5384 3 21 4541 51
64 5384 3 21 4541 51
64.125 5384 3 21 4541 51
64.25 5384 3 21 4541 51
64.375 5384 3 21 4541 51
64.5 5384 3 20 4542 51
64.625 5384 3 20 4542 51
64.75 5384 3 20 4542 51
64.875 5384 1 21 4543 51
65 5384 1 21 4543 51
65.125 5384 1 21 4543 51
65.25 5384 1 21 4543 51
65.375 5383 2 21 4543 51
65.5 5383 1 21 4544 51
65.625 5383 1 21 4544 51
65.75 5383 1 21 4544 51
65.875 5380 4 20 4545 51
66 5380 3 20 4546 51
66.125 5380 3 20 4546 51
66.25 5380 3 20 4546 51
66.375 5380 3 19 4547 51
66.5 5380 3 18 4548 51
66.625 5380 3 17 4549 51
66.75 5380 2 18 4549 51
66.875 5380 2 17 4550 51
67 5379 2 18 4550 51
67.125 5379 2 18 4550 51
67.25 5379 2 18 4550 51
67.375 5379 0 20 4550 51
67.5 5379 0 18 4552 51
67.625 5379 0 18 4552 51
67.75 5379 0 16 4554 51
67.875 5379 0 15 4555 51
68 5379 0 15 4555 51
68.125 5378 1 14 4556 51
68.25 5378 1 12 4558 51
68.375 5378 1 12 4558 51
68.5 5378 1 11 4559 51
68.625 5378 1 11 4559 51
68.75 5378 1 11 4559 51
68.875 5378 1 11 4559 51
69 5378 1 10 4560 51
69.125 5378 1 10 4560 51
69.25 5378 1 10 4560 51
69.375 5378 1 10 4560 51
69.5 5378 1 9 4561 51
69.625 5378 1 9 4561 51
69.75 5378 1 9 4561 51
69.875 5378 1 9 4561 51
70 5378 0 10 4561 51
70.125 5378 0 9 4562 51
70.25 5378 0 9 4562 51
70.375 5378 0 9 4562 51
70.5 5378 0 9 4562 51
70.625 5378 0 8 4563 51
70.75 5377 1 8 4563 51
70.875 5377 1 8 4563 51
71 5377 1 7 4564 51
71.125 5377 1 7 4564 51
71.25 5377 1 7 4564 51
71.375 5377 1 7 4564 51
71.5 5377 1 7 4564 51
71.625 5377 1 7 4564 51
71.75 5377 1 6 4565 51
71.875 5377 1 6 4565 51
72 5377 1 6 4565 51
72.125 5377 1 6 4565 51
72.25 5377 1 6 4565 51
72.375 5377 1 6 4565 51
72.5 5377 1 6 4565 51
72.625 5377 0 7 4565 51
72.75 5377 0 7 4565 51
72.875 5377 0 7 4565 51
73 5377 0 7 4565 51
73.125 5377 0 7 4565 51
73.25 5377 0 7 4565 51
73.375 5377 0 6 4566 51
73.5 5377 0 6 4566 51
73.625 5377 0 6 4566 51
73.75 5377 0 6 4566 51
73.875 5377 0 6 4566 51
74 5377 0 6 4566 51
74.125 5377 0 6 4566 51
74.25 5377 0 6 4566 51
74.375 5377 0 5 4567 51
74.5 5377 0 5 4567 51
74.625 5376 1 5 4567 51
74.75 5376 1 5 4567 51
74.875 5376 1 4 4568 51
75 5376 1 4 4568 51
75.125 5376 1 4 4568 51
75.25 5376 1 4 4568 51
75.375 5376 1 4 4568 51
75.5 5376 1 4 4568 51
75.625 5376 1 4 4568 51
75.75 5376 0 5 4568 51
75.875 5376 0 4 4569 51
76 5376 0 4 4569 51
76.125 5376 0 4 4569 51
76.25 5376 0 4 4569 51
76.375 5376 0 4 4569 51
76.5 5376 0 3 4570 51
76.625 5376 0 2 4571 51
76.75 5376 0 2 4571 51
76.875 5376 0 2 4571 51
77 5376 0 2 4571 51
77.125 5376 0 2 4571 51
77.25 5376 0 2 4571 51
77.375 5376 0 2 4571 51
77.5 5376 0 2 4571 51
77.625 5376 0 2 4571 51
77.75 5376 0 2 4571 51
77.875 5376 0 1 4572 51
78 5376 0 1 4572 51
78.125 5376 0 1 4572 51
78.25 5376 0 1 4572 51
78.375 5376 0 1 4572 51
78.5 5376 0 1 4572 51
78.625 5376 0 1 4572 51
78.75 5376 0 1 4572 51
78.875 5376 0 1 4572 51
79 5376 0 1 4572 51
79.125 5376 0 1 4572 51
79.25 5376 0 1 4572 51
79.375 5376 0 1 4572 51
79.5 5376 0 1 4572 51
79.625 5376 0 1 4572 51
79.75 5376 0 1 4572 51
79.875 5376 0 1 4572 51
80 5376 0 1 4572 51
80.125 5376 0 1 4572 51
80.25 5376 0 1 4572 51
80.375 5376 0 1 4572 51
80.5 5376 0 1 4572 51
80.625 5376 0 1 4572 51
80.75 5376 0 1 4572 51
80.875 5376 0 1 4572 51
81 5376 0 1 4572 51
81.125 5376 0 1 4572 51
81.25 5376 0 1 4572 51
81.375 5376 0 1 4572 51
81.5 5376 0 1 4572 51
81.625 5376 0 1 4572 51
81.75 5376 0 1 4572 51
81.875 5376 0 1 4572 51
82 5376 0 1 4572 51
82.125 5376 0 1 4572 51
82.25 5376 0 1 4572 51
82.375 5376 0 1 4572 51
82.5 5376 0 1 4572 51
82.625 5376 0 1 4572 51
82.75 5376 0 1 4572 51
82.875 5376 0 1 4572 51
83 5376 0 1 4572 51
83.125 5376 0 1 4572 51
83.25 5376 0 1 4572 51
83.375 5376 0 1 4572 51
83.5 5376 0 1 4572 51
83.625 5376 0 1 4572 51
83.75 5376 0 1 4572 51
83.875 5376 0 1 4572 51
84 5376 0 1 4572 51
84.125 5376 0 1 4572 51
84.25 5376 0 1 4572 51
84.375 5376 0 1 4572 51
84.5 5376 0 1 4572 51
84.625 5376 0 1 4572 51
84.75 5376 0 1 4572 51
84.875 5376 0 1 4572 51
85 5376 0 1 4572 51
85.125 5376 0 1 4572 51
85.25 5376 0 0 4573 51
