t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9997 0 3 0 0
3.875 9997 0 3 0 0
4 9996 1 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9994 3 3 0 0
4.625 9994 2 4 0 0
4.75 9994 2 4 0 0
4.875 9994 2 4 0 0
5 9994 2 4 0 0
5.125 9994 2 4 0 0
5.25 9994 2 4 0 0
5.375 9994 2 4 0 0
5.5 9994 2 4 0 0
5.625 9994 2 4 0 0
5.75 9994 2 4 0 0
5.875 9994 1 5 0 0
6 9994 0 6 0 0
6.125 9991 3 6 0 0
6.25 9991 2 7 0 0
6.375 9990 3 7 0 0
6.5 9989 4 7 0 0
6.625 9989 4 7 0 0
6.75 9988 5 7 0 0
6.875 9987 6 7 0 0
7 9986 6 8 0 0
7.125 9986 6 8 0 0
7.25 9985 7 8 0 0
7.375 9985 5 10 0 0
7.5 9982 8 10 0 0
7.625 9982 8 9 1 0
7.75 9981 9 8 2 0
7.875 9981 6 11 2 0
8 9979 8 10 3 0
8.125 9978 9 9 4 0
8.25 9977 10 9 4 0
8.375 9976 11 9 4 0
8.5 9976 10 10 4 0
