t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9995 3 1 1 0
2.25 9994 4 1 1 0
2.375 9993 5 1 1 0
2.5 9993 5 1 1 0
2.625 9993 5 1 1 0
2.75 9993 5 1 1 0
2.875 9993 3 3 1 0
3 9991 5 3 1 0
3.125 9990 6 3 1 0
3.25 9988 8 3 1 0
3.375 9985 11 3 1 0
3.5 9982 14 3 1 0
3.625 9978 17 4 1 0
3.75 9973 22 4 1 0
3.875 9971 24 4 1 0
4 9967 26 6 1 0
4.125 9963 29 7 1 0
4.25 9959 32 8 1 0
4.375 9957 32 10 1 0
4.5 9951 38 10 1 0
4.625 9951 35 13 1 0
4.75 9947 39 12 2 0
4.875 9944 41 13 2 0
5 9941 42 13 4 0
5.125 9932 45 19 4 0
5.25 9921 53 22 4 0
5.375 9915 55 25 5 0
5.5 9906 61 27 6 0
5.625 9892 72 30 6 0
5.75 9879 83 30 8 0
5.875 9868 86 38 8 0
6 9863 83 45 9 0
6.125 9850 90 51 9 0
6.25 9841 98 51 10 0
6.375 9834 97 59 10 0
6.5 9815 106 69 10 0
6.625 9796 120 73 11 0
6.75 9791 120 77 12 0
6.875 9779 126 83 12 0
7 9760 137 90 13 0
7.125 9739 145 99 17 0
7.25 9722 156 99 23 0
7.375 9702 164 108 26 0
7.5 9679 172 121 28 0
7.625 9658 180 131 31 0
7.75 9634 190 139 37 0
7.875 9600 218 139 43 0
8 9575 229 149 47 0
8.125 9554 237 161 48 0
8.25 9532 242 172 54 0
8.375 9507 255 181 57 0
8.5 9483 266 189 62 0
