t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9994 3 2 1 0
4.25 9993 4 2 1 0
4.375 9992 5 2 1 0
4.5 9991 6 2 1 0
4.625 9991 6 2 1 0
4.75 9990 7 2 1 0
4.875 9990 6 3 1 0
5 9990 5 4 1 0
5.125 9990 4 5 1 0
5.25 9989 5 5 1 0
5.375 9989 5 5 1 0
5.5 9989 3 7 1 0
5.625 9988 4 6 2 0
5.75 9987 5 6 2 0
5.875 9986 6 6 2 0
6 9985 6 6 3 0
6.125 9985 6 5 4 0
6.25 9985 5 6 4 0
6.375 9985 5 6 4 0
6.5 9985 5 6 4 0
6.625 9984 6 6 4 0
6.75 9983 6 7 4 0
6.875 9983 4 9 4 0
7 9983 3 9 5 0
7.125 9983 3 9 5 0
7.25 9982 4 8 6 0
7.375 9980 6 8 6 0
7.5 9979 7 8 6 0
7.625 9978 7 9 6 0
7.75 9977 8 8 7 0
7.875 9975 10 8 7 0
8 9975 10 7 8 0
8.125 9975 10 7 8 0
8.25 9975 9 7 9 0
8.375 9974 9 8 9 0
8.5 9973 9 9 9 0
