t S E I R D
8.625 9209 373 318 99 1
8.75 9190 368 336 105 1
8.875 9169 363 357 110 1
9 9149 358 372 120 1
9.125 9128 355 384 132 1
9.25 9110 355 395 139 1
9.375 9082 369 403 145 1
9.5 9055 371 420 153 1
9.625 9022 383 430 164 1
9.75 9008 369 444 178 1
9.875 8982 373 462 182 1
10 8963 375 468 193 1
10.125 8932 380 482 205 1
10.25 8912 381 489 217 1
10.375 8886 389 495 228 2
10.5 8861 400 494 243 2
10.625 8837 399 506 256 2
10.75 8815 398 520 265 2
10.875 8800 390 534 274 2
11 8781 387 548 282 2
11.125 8763 383 556 296 2
11.25 8734 390 570 304 2
11.375 8707 396 576 319 2
11.5 8687 390 595 326 2
11.625 8667 388 601 342 2
11.75 8638 391 616 353 2
11.875 8616 391 621 370 2
12 8591 385 639 383 2
12.125 8566 379 659 394 2
12.25 8539 387 665 406 3
12.375 8522 380 675 420 3
12.5 8495 387 682 432 4
12.625 8480 384 683 449 4
12.75 8463 375 701 457 4
12.875 8441 377 702 476 4
13 8414 382 706 493 5
13.125 8403 369 715 508 5
13.25 8380 371 720 523 6
13.375 8357 370 729 538 6
13.5 8339 370 735 549 7
13.625 8331 360 737 565 7
13.75 8306 370 734 583 7
13.875 8284 378 734 597 7
14 8262 380 735 615 8
14.125 8247 372 744 629 8
14.25 8234 371 745 642 8
14.375 8218 366 753 655 8
14.5 8207 350 756 679 8
14.625 8183 355 757 697 8
14.75 8170 343 771 708 8
14.875 8150 340 775 726 9
15 8136 332 781 742 9
15.125 8115 332 787 756 10
15.25 8097 326 792 775 10
15.375 8085 313 798 793 11
15.5 8069 308 794 817 12
15.625 8052 293 808 835 12
15.75 8036 291 815 846 12
15.875 8018 297 802 871 12
16 8005 295 797 891 12
16.125 7984 295 799 910 12
16.25 7964 296 797 931 12
16.375 7940 302 799 947 12
16.5 7925 293 807 963 12
16.625 7912 288 811 977 12
16.75 7890 295 810 992 13
16.875 7873 294 805 1015 13
17 7857 301 799 1029 14
17.125 7843 292 803 1048 14
17.25 7823 295 793 1075 14
17.375 7803 297 796 1090 14
17.5 7791 294 798 1103 14
17.625 7776 290 798 1122 14
17.75 7762 282 803 1139 14
17.875 7742 280 812 1152 14
18 7728 277 815 1166 14
18.125 7713 268 822 1183 14
18.25 7691 279 815 1200 15
18.375 7678 274 820 1213 15
18.5 7666 269 819 1231 15
18.625 7652 267 817 1249 15
18.75 7628 270 826 1261 15
18.875 7614 266 825 1280 15
19 7601 266 821 1297 15
19.125 7592 256 825 1312 15
19.25 7578 254 832 1321 15
19.375 7562 255 831 1337 15
19.5 7539 260 837 1348 16
19.625 7526 261 835 1362 16
19.75 7511 264 826 1383 16
19.875 7502 256 825 1401 16
20 7492 252 819 1420 17
20.125 7482 246 818 1437 17
20.25 7464 246 822 1451 17
20.375 7454 240 822 1467 17
20.5 7434 238 831 1480 17
20.625 7417 236 829 1501 17
20.75 7408 231 831 1513 17
20.875 7396 228 838 1520 18
21 7377 236 835 1534 18
21.125 7367 232 835 1548 18
21.25 7358 233 825 1566 18
21.375 7344 232 824 1582 18
21.5 7331 229 824 1597 19
21.625 7314 232 823 1612 19
21.75 7300 230 822 1629 19
21.875 7286 231 819 1645 19
22 7271 236 810 1664 19
22.125 7261 229 810 1681 19
22.25 7248 225 813 1695 19
22.375 7233 225 806 1717 19
22.5 7215 233 799 1734 19
22.625 7205 227 794 1754 20
22.75 7193 225 793 1769 20
22.875 7181 223 790 1786 20
23 7172 221 784 1803 20
23.125 7164 213 780 1823 20
23.25 7145 220 778 1837 20
23.375 7140 215 768 1857 20
23.5 7128 220 758 1874 20
23.625 7120 214 756 1890 20
23.75 7108 217 754 1901 20
23.875 7098 219 750 1913 20
24 7093 209 751 1927 20
24.125 7088 197 755 1940 20
24.25 7081 192 755 1952 20
24.375 7066 188 761 1965 20
24.5 7059 188 749 1984 20
24.625 7054 177 748 2001 20
24.75 7046 177 736 2020 21
24.875 7037 178 726 2038 21
25 7031 173 724 2051 21
25.125 7024 173 717 2065 21
25.25 7015 174 713 2077 21
25.375 7009 167 716 2087 21
25.5 6995 175 708 2100 22
25.625 6976 181 707 2114 22
25.75 6970 179 696 2133 22
25.875 6962 172 694 2147 25
26 6957 165 697 2156 25
26.125 6953 158 694 2170 25
26.25 6946 151 687 2191 25
26.375 6938 147 687 2203 25
26.5 6928 150 681 2216 25
26.625 6917 154 676 2228 25
26.75 6910 153 672 2240 25
26.875 6900 157 663 2255 25
27 6892 154 660 2269 25
27.125 6885 151 654 2285 25
27.25 6877 149 658 2291 25
27.375 6868 146 659 2302 25
27.5 6858 144 661 2312 25
27.625 6848 146 657 2323 26
27.75 6843 139 657 2335 26
27.875 6836 140 653 2345 26
28 6830 138 647 2359 26
28.125 6826 132 646 2370 26
28.25 6820 121 651 2382 26
28.375 6813 119 651 2390 27
28.5 6801 126 643 2403 27
28.625 6795 129 633 2416 27
28.75 6791 128 620 2434 27
28.875 6785 123 613 2452 27
29 6772 129 604 2468 27
29.125 6763 133 592 2484 28
29.25 6758 129 593 2492 28
29.375 6749 134 582 2507 28
29.5 6739 131 586 2515 29
29.625 6736 129 579 2527 29
29.75 6734 126 574 2537 29
29.875 6726 125 574 2546 29
30 6721 124 571 2554 30
30.125 6717 119 573 2561 30
30.25 6709 121 567 2573 30
30.375 6702 120 563 2584 31
30.5 6700 114 559 2595 32
30.625 6699 112 547 2609 33
30.75 6693 115 541 2618 33
30.875 6687 113 537 2630 33
31 6682 109 540 2636 33
31.125 6678 111 532 2645 34
31.25 6672 111 528 2655 34
31.375 6669 105 530 2662 34
31.5 6662 105 532 2667 34
31.625 6660 100 528 2678 34
31.75 6649 105 521 2691 34
31.875 6638 107 518 2703 34
32 6634 106 511 2715 34
32.125 6630 104 505 2727 34
32.25 6624 97 503 2742 34
32.375 6623 91 503 2749 34
32.5 6616 94 502 2754 34
32.625 6611 94 500 2761 34
32.75 6607 96 495 2768 34
32.875 6601 97 489 2779 34
33 6595 96 488 2787 34
33.125 6592 95 484 2795 34
33.25 6589 94 479 2804 34
33.375 6589 88 474 2814 35
33.5 6585 86 472 2822 35
33.625 6581 84 465 2835 35
33.75 6576 84 462 2842 36
33.875 6570 84 455 2855 36
34 6569 81 448 2866 36
34.125 6565 80 443 2876 36
34.25 6562 78 440 2884 36
34.375 6556 79 436 2893 36
34.5 6548 82 428 2906 36
34.625 6540 87 422 2915 36
34.75 6537 85 420 2922 36
34.875 6532 80 419 2933 36
35 6531 76 418 2939 36
35.125 6528 76 410 2950 36
35.25 6522 76 404 2962 36
35.375 6521 73 397 2973 36
35.5 6515 74 396 2979 36
35.625 6514 72 387 2991 36
35.75 6512 70 382 3000 36
35.875 6506 73 381 3004 36
36 6503 68 381 3012 36
36.125 6499 65 373 3027 36
36.25 6494 69 364 3037 36
36.375 6493 67 360 3044 36
36.5 6492 59 365 3048 36
36.625 6488 61 357 3058 36
36.75 6488 59 353 3064 36
36.875 6487 58 348 3071 36
37 6485 59 344 3076 36
37.125 6482 59 341 3082 36
37.25 6481 55 337 3091 36
37.375 6477 51 341 3095 36
37.5 6475 50 340 3099 36
37.625 6471 50 339 3104 36
37.75 6471 47 335 3111 36
37.875 6469 47 329 3119 36
38 6468 43 333 3120 36
38.125 6466 41 330 3127 36
38.25 6463 38 327 3136 36
38.375 6461 38 323 3142 36
38.5 6458 38 317 3150 37
38.625 6456 39 314 3154 37
38.75 6451 43 308 3161 37
38.875 6450 43 307 3163 37
39 6445 48 296 3174 37
39.125 6444 47 290 3182 37
39.25 6443 44 289 3187 37
39.375 6443 43 283 3194 37
39.5 6442 41 280 3200 37
39.625 6440 39 280 3204 37
39.75 6439 37 269 3218 37
39.875 6436 36 267 3224 37
40 6435 34 262 3232 37
40.125 6431 37 254 3241 37
40.25 6429 36 250 3248 37
40.375 6428 35 248 3252 37
40.5 6425 34 245 3259 37
40.625 6424 30 241 3268 37
40.75 6423 30 237 3273 37
40.875 6421 29 230 3283 37
41 6418 29 225 3291 37
41.125 6417 29 224 3293 37
41.25 6416 29 220 3298 37
41.375 6412 32 217 3302 37
41.5 6410 32 214 3307 37
41.625 6410 32 210 3311 37
41.75 6408 30 211 3314 37
41.875 6404 29 212 3318 37
42 6401 31 209 3322 37
42.125 6400 31 204 3328 37
42.25 6400 26 205 3332 37
42.375 6397 24 207 3335 37
42.5 6393 27 204 3339 37
42.625 6392 26 202 3343 37
42.75 6390 26 201 3346 37
42.875 6390 23 199 3351 37
43 6388 24 197 3354 37
43.125 6387 25 194 3357 37
43.25 6387 25 192 3359 37
43.375 6383 29 190 3361 37
43.5 6381 31 188 3363 37
43.625 6381 28 186 3368 37
43.75 6380 29 183 3371 37
43.875 6378 29 182 3374 37
44 6378 28 181 3376 37
44.125 6378 25 182 3378 37
44.25 6378 24 181 3380 37
44.375 6376 26 178 3383 37
44.5 6373 29 177 3384 37
44.625 6370 26 178 3389 37
44.75 6370 25 176 3392 37
44.875 6370 25 175 3393 37
45 6369 23 177 3394 37
45.125 6369 21 177 3396 37
45.25 6368 19 177 3399 37
45.375 6367 19 172 3405 37
45.5 6366 19 166 3412 37
45.625 6364 21 159 3418 38
45.75 6363 21 156 3421 39
45.875 6362 19 155 3425 39
46 6361 20 153 3427 39
46.125 6359 20 153 3429 39
46.25 6359 20 149 3433 39
46.375 6359 18 147 3437 39
46.5 6358 18 145 3440 39
46.625 6358 16 142 3445 39
46.75 6357 17 136 3451 39
46.875 6356 17 133 3455 39
47 6356 17 131 3457 39
47.125 6356 14 131 3460 39
47.25 6356 13 128 3464 39
47.375 6356 12 128 3465 39
47.5 6355 13 119 3474 39
47.625 6355 11 119 3476 39
47.75 6353 13 117 3478 39
47.875 6350 14 117 3480 39
48 6350 14 114 3483 39
48.125 6349 14 114 3484 39
48.25 6348 15 112 3486 39
48.375 6348 15 111 3487 39
48.5 6348 15 110 3488 39
48.625 6347 14 111 3489 39
48.75 6345 14 110 3492 39
48.875 6344 14 109 3494 39
49 6344 13 108 3496 39
49.125 6342 14 106 3499 39
49.25 6342 14 104 3501 39
49.375 6342 13 100 3506 39
49.5 6340 14 97 3510 39
49.625 6340 14 92 3515 39
49.75 6339 15 89 3518 39
49.875 6339 13 90 3519 39
50 6339 12 90 3520 39
50.125 6339 12 89 3521 39
50.25 6338 13 85 3525 39
50.375 6337 14 84 3526 39
50.5 6336 15 82 3528 39
50.625 6335 14 83 3529 39
50.75 6335 12 84 3530 39
50.875 6334 13 83 3531 39
51 6333 13 83 3532 39
51.125 6331 14 82 3534 39
51.25 6331 13 79 3538 39
51.375 6331 13 79 3538 39
51.5 6331 10 81 3539 39
51.625 6331 10 79 3541 39
51.75 6330 10 79 3542 39
51.875 6329 11 78 3543 39
52 6329 11 78 3543 39
52.125 6329 9 78 3545 39
52.25 6329 9 77 3546 39
52.375 6328 10 73 3550 39
52.5 6328 10 69 3554 39
52.625 6328 10 69 3554 39
52.75 6327 11 66 3557 39
52.875 6326 12 65 3558 39
53 6326 12 63 3560 39
53.125 6326 12 62 3561 39
53.25 6326 11 61 3563 39
53.375 6326 10 60 3565 39
53.5 6326 10 60 3565 39
53.625 6326 10 59 3566 39
53.75 6325 10 60 3566 39
53.875 6324 10 58 3569 39
54 6324 10 55 3572 39
54.125 6324 10 50 3577 39
54.25 6324 9 48 3580 39
54.375 6323 10 46 3582 39
54.5 6322 11 45 3583 39
54.625 6321 10 47 3583 39
54.75 6321 10 47 3583 39
54.875 6320 10 46 3585 39
55 6320 10 43 3588 39
55.125 6320 9 43 3589 39
55.25 6320 8 42 3591 39
55.375 6319 9 42 3591 39
55.5 6319 9 40 3593 39
55.625 6318 9 41 3593 39
55.75 6318 5 45 3593 39
55.875 6318 5 45 3593 39
56 6318 5 44 3594 39
56.125 6318 5 43 3595 39
56.25 6318 5 41 3597 39
56.375 6317 6 41 3597 39
56.5 6317 6 40 3598 39
56.625 6317 6 38 3600 39
56.75 6317 6 38 3600 39
56.875 6317 6 38 3600 39
57 6317 6 38 3600 39
57.125 6317 6 38 3600 39
57.25 6317 6 38 3600 39
57.375 6317 6 37 3601 39
57.5 6317 6 37 3601 39
57.625 6317 6 37 3601 39
57.75 6317 5 38 3601 39
57.875 6316 6 37 3602 39
58 6316 6 37 3602 39
58.125 6316 6 35 3604 39
58.25 6315 7 32 3607 39
58.375 6315 5 33 3608 39
58.5 6314 4 35 3608 39
58.625 6313 5 35 3608 39
58.75 6313 5 35 3608 39
58.875 6313 4 35 3609 39
59 6312 5 35 3609 39
59.125 6311 6 34 3610 39
59.25 6311 6 33 3611 39
59.375 6310 7 32 3612 39
59.5 6310 7 32 3612 39
59.625 6310 6 31 3614 39
59.75 6310 6 31 3614 39
59.875 6309 7 30 3615 39
60 6308 7 30 3616 39
60.125 6307 8 30 3616 39
60.25 6307 8 30 3616 39
60.375 6307 7 31 3616 39
60.5 6307 7 31 3616 39
60.625 6307 7 31 3616 39
60.75 6307 5 33 3616 39
60.875 6307 5 32 3617 39
61 6307 4 32 3618 39
61.125 6305 6 32 3618 39
61.25 6305 6 32 3618 39
61.375 6305 6 32 3618 39
61.5 6305 6 32 3618 39
61.625 6304 7 31 3619 39
61.75 6304 7 31 3619 39
61.875 6304 6 32 3619 39
62 6304 6 32 3619 39
62.125 6304 6 31 3620 39
62.25 6304 5 31 3621 39
62.375 6304 5 30 3622 39
62.5 6303 6 30 3622 39
62.625 6303 5 31 3622 39
62.75 6303 5 31 3622 39
62.875 6303 5 31 3622 39
63 6303 5 31 3622 39
63.125 6303 4 31 3623 39
63.25 6303 3 32 3623 39
63.375 6302 3 33 3623 39
63.5 6302 1 34 3624 39
63.625 6302 1 34 3624 39
63.75 6302 1 34 3624 39
63.875 6302 1 33 3625 39
64 6302 1 33 3625 39
64.125 6302 1 31 3627 39
64.25 6302 1 31 3627 39
64.375 6302 1 31 3627 39
64.5 6302 1 31 3627 39
64.625 6302 1 31 3627 39
64.75 6302 1 29 3629 39
64.875 6301 1 30 3629 39
65 6301 1 29 3630 39
65.125 6301 1 28 3631 39
65.25 6301 0 28 3632 39
65.375 6301 0 28 3632 39
65.5 6301 0 26 3634 39
65.625 6301 0 24 3636 39
65.75 6301 0 24 3636 39
65.875 6300 1 23 3637 39
66 6299 2 22 3638 39
66.125 6299 1 23 3638 39
66.25 6299 1 22 3639 39
66.375 6299 1 21 3640 39
66.5 6299 1 21 3640 39
66.625 6299 1 21 3640 39
66.75 6299 1 21 3640 39
66.875 6299 1 21 3640 39
67 6299 1 21 3640 39
67.125 6299 1 21 3640 39
67.25 6299 1 19 3642 39
67.375 6298 2 18 3643 39
67.5 6298 2 18 3643 39
67.625 6298 2 18 3643 39
67.75 6297 3 18 3643 39
67.875 6297 3 16 3645 39
68 6297 2 17 3645 39
68.125 6297 2 15 3647 39
68.25 6297 2 14 3648 39
68.375 6297 2 14 3648 39
68.5 6297 2 14 3648 39
68.625 6297 2 14 3648 39
68.75 6297 2 13 3649 39
68.875 6297 2 13 3649 39
69 6297 2 13 3649 39
69.125 6297 2 13 3649 39
69.25 6297 2 13 3649 39
69.375 6297 1 13 3650 39
69.5 6297 1 13 3650 39
69.625 6297 1 13 3650 39
69.75 6297 1 13 3650 39
69.875 6297 1 13 3650 39
70 6297 1 13 3650 39
70.125 6297 1 12 3651 39
70.25 6297 1 12 3651 39
70.375 6297 1 11 3652 39
70.5 6297 1 10 3653 39
70.625 6297 1 9 3654 39
70.75 6297 1 9 3654 39
70.875 6296 1 10 3654 39
71 6296 1 10 3654 39
71.125 6296 1 10 3654 39
71.25 6296 1 9 3655 39
71.375 6296 1 9 3655 39
71.5 6296 1 9 3655 39
71.625 6296 1 8 3656 39
71.75 6296 1 8 3656 39
71.875 6296 1 8 3656 39
72 6296 1 8 3656 39
72.125 6296 1 8 3656 39
72.25 6296 1 8 3656 39
72.375 6296 1 8 3656 39
72.5 6296 1 8 3656 39
72.625 6296 1 7 3657 39
72.75 6296 1 6 3658 39
72.875 6296 1 6 3658 39
73 6296 1 6 3658 39
73.125 6296 1 6 3658 39
73.25 6296 1 6 3658 39
73.375 6296 1 6 3658 39
73.5 6295 2 5 3659 39
73.625 6294 3 5 3659 39
73.75 6294 3 5 3659 39
73.875 6294 3 5 3659 39
74 6294 3 5 3659 39
74.125 6294 2 6 3659 39
74.25 6294 2 6 3659 39
74.375 6294 2 6 3659 39
74.5 6294 2 6 3659 39
74.625 6294 2 6 3659 39
74.75 6294 1 6 3660 39
74.875 6294 1 6 3660 39
75 6294 1 6 3660 39
75.125 6294 1 6 3660 39
75.25 6294 1 6 3660 39
75.375 6294 1 6 3660 39
75.5 6294 1 6 3660 39
75.625 6294 1 6 3660 39
75.75 6294 1 6 3660 39
75.875 6294 1 6 3660 39
76 6294 1 6 3660 39
76.125 6294 1 6 3660 39
76.25 6294 1 6 3660 39
76.375 6294 1 6 3660 39
76.5 6293 2 6 3660 39
76.625 6293 2 6 3660 39
76.75 6293 2 6 3660 39
76.875 6293 2 6 3660 39
77 6293 2 6 3660 39
77.125 6293 2 6 3660 39
77.25 6293 2 6 3660 39
77.375 6292 3 6 3660 39
77.5 6292 3 4 3662 39
77.625 6292 3 4 3662 39
77.75 6292 3 4 3662 39
77.875 6292 3 4 3662 39
78 6292 3 4 3662 39
78.125 6292 3 4 3662 39
78.25 6292 3 4 3662 39
78.375 6292 3 4 3662 39
78.5 6292 3 4 3662 39
78.625 6292 3 4 3662 39
78.75 6292 3 4 3662 39
78.875 6292 2 5 3662 39
79 6292 2 5 3662 39
79.125 6292 1 6 3662 39
79.25 6292 0 7 3662 39
79.375 6292 0 7 3662 39
79.5 6292 0 7 3662 39
79.625 6292 0 6 3663 39
79.75 6292 0 6 3663 39
79.875 6292 0 6 3663 39
80 6292 0 6 3663 39
80.125 6292 0 6 3663 39
80.25 6292 0 6 3663 39
80.375 6292 0 6 3663 39
80.5 6292 0 6 3663 39
80.625 6292 0 6 3663 39
80.75 6292 0 6 3663 39
80.875 6292 0 6 3663 39
81 6292 0 6 3663 39
81.125 6292 0 6 3663 39
81.25 6292 0 6 3663 39
81.375 6292 0 6 3663 39
81.5 6291 1 6 3663 39
81.625 6291 1 6 3663 39
81.75 6291 1 6 3663 39
81.875 6291 0 6 3664 39
82 6291 0 6 3664 39
82.125 6291 0 6 3664 39
82.25 6291 0 6 3664 39
82.375 6291 0 6 3664 39
82.5 6291 0 6 3664 39
82.625 6291 0 6 3664 39
82.75 6291 0 5 3665 39
82.875 6291 0 5 3665 39
83 6291 0 5 3665 39
83.125 6291 0 5 3665 39
83.25 6291 0 5 3665 39
83.375 6291 0 5 3665 39
83.5 6291 0 5 3665 39
83.625 6291 0 5 3665 39
83.75 6291 0 5 3665 39
83.875 6291 0 5 3665 39
84 6291 0 5 3665 39
84.125 6291 0 5 3665 39
84.25 6291 0 5 3665 39
84.375 6291 0 5 3665 39
84.5 6291 0 5 3665 39
84.625 6291 0 5 3665 39
84.75 6291 0 4 3666 39
84.875 6291 0 4 3666 39
85 6291 0 4 3666 39
85.125 6291 0 4 3666 39
85.25 6291 0 4 3666 39
85.375 6291 0 4 3666 39
85.5 6291 0 4 3666 39
85.625 6291 0 4 3666 39
85.75 6291 0 4 3666 39
85.875 6291 0 4 3666 39
86 6291 0 4 3666 39
86.125 6291 0 4 3666 39
86.25 6291 0 4 3666 39
86.375 6291 0 4 3666 39
86.5 6291 0 4 3666 39
86.625 6291 0 4 3666 39
86.75 6291 0 4 3666 39
86.875 6291 0 4 3666 39
87 6291 0 3 3667 39
87.125 6291 0 3 3667 39
87.25 6291 0 3 3667 39
87.375 6291 0 3 3667 39
87.5 6291 0 3 3667 39
87.625 6291 0 3 3667 39
87.75 6291 0 3 3667 39
87.875 6290 1 3 3667 39
88 6290 1 3 3667 39
88.125 6290 1 3 3667 39
88.25 6290 1 3 3667 39
88.375 6290 1 3 3667 39
88.5 6290 1 3 3667 39
88.625 6290 1 3 3667 39
88.75 6290 1 3 3667 39
88.875 6290 1 3 3667 39
89 6290 1 3 3667 39
89.125 6290 1 3 3667 39
89.25 6290 1 3 3667 39
89.375 6290 1 3 3667 39
89.5 6290 1 3 3667 39
89.625 6290 0 3 3668 39
89.75 6290 0 3 3668 39
89.875 6290 0 3 3668 39
90 6290 0 3 3668 39
90.125 6290 0 3 3668 39
90.25 6290 0 3 3668 39
90.375 6290 0 3 3668 39
90.5 6290 0 3 3668 39
90.625 6290 0 3 3668 39
90.75 6290 0 3 3668 39
90.875 6290 0 2 3669 39
91 6290 0 2 3669 39
91.125 6290 0 2 3669 39
91.25 6290 0 1 3670 39
91.375 6290 0 1 3670 39
91.5 6290 0 1 3670 39
91.625 6290 0 1 3670 39
91.75 6290 0 1 3670 39
91.875 6290 0 1 3670 39
92 6290 0 1 3670 39
92.125 6290 0 1 3670 39
92.25 6290 0 1 3670 39
92.375 6290 0 0 3671 39
