t S E I R D
8.625 8745 563 556 135 1
8.75 8718 555 579 147 1
8.875 8681 557 603 158 1
9 8652 544 625 178 1
9.125 8622 544 641 192 1
9.25 8586 551 657 205 1
9.375 8549 545 685 220 1
9.5 8509 560 697 232 2
9.625 8479 550 723 246 2
9.75 8457 546 735 260 2
9.875 8435 539 751 273 2
10 8407 534 767 290 2
10.125 8379 541 774 304 2
10.25 8357 529 798 313 3
10.375 8324 525 815 332 4
10.5 8309 512 829 346 4
10.625 8286 507 839 364 4
10.75 8248 515 851 382 4
10.875 8225 511 862 398 4
11 8201 512 868 414 5
11.125 8170 512 881 432 5
11.25 8140 501 903 451 5
11.375 8113 496 905 481 5
11.5 8092 490 912 500 6
11.625 8065 487 917 524 7
11.75 8036 485 934 537 8
11.875 8006 475 957 554 8
12 7984 472 963 573 8
12.125 7964 474 967 587 8
12.25 7946 459 975 612 8
12.375 7933 440 986 633 8
12.5 7903 435 1006 648 8
12.625 7878 437 1012 664 9
12.75 7853 429 1029 680 9
12.875 7831 422 1036 702 9
13 7812 416 1037 726 9
13.125 7787 411 1039 754 9
13.25 7760 411 1050 770 9
13.375 7735 406 1056 793 10
13.5 7712 398 1058 822 10
13.625 7689 390 1073 837 11
13.75 7665 392 1072 860 11
13.875 7638 389 1080 882 11
14 7619 371 1091 908 11
14.125 7600 370 1086 933 11
14.25 7580 362 1090 957 11
14.375 7563 366 1078 980 13
14.5 7530 378 1074 1005 13
14.625 7506 379 1073 1029 13
14.75 7485 377 1074 1051 13
14.875 7470 377 1067 1073 13
15 7450 365 1079 1093 13
15.125 7428 364 1080 1115 13
15.25 7413 351 1082 1140 14
15.375 7398 350 1078 1160 14
15.5 7382 344 1083 1177 14
15.625 7365 332 1088 1200 15
15.75 7350 320 1093 1222 15
15.875 7333 328 1082 1241 16
16 7318 333 1068 1265 16
16.125 7301 339 1062 1282 16
16.25 7284 340 1056 1303 17
16.375 7265 332 1048 1338 17
16.5 7253 320 1049 1361 17
16.625 7238 317 1046 1381 18
16.75 7215 323 1044 1400 18
16.875 7207 310 1048 1417 18
17 7185 318 1038 1441 18
17.125 7168 313 1044 1457 18
17.25 7156 310 1040 1476 18
17.375 7150 293 1040 1499 18
17.5 7136 291 1030 1524 19
17.625 7122 294 1009 1555 20
17.75 7109 285 1009 1577 20
17.875 7093 289 992 1605 21
18 7077 291 984 1627 21
18.125 7073 275 985 1644 23
18.25 7067 263 981 1666 23
18.375 7060 253 985 1679 23
18.5 7046 250 978 1703 23
18.625 7041 245 971 1720 23
18.75 7028 245 962 1742 23
18.875 7017 240 955 1764 24
19 7003 237 949 1787 24
19.125 6997 227 939 1813 24
19.25 6979 234 929 1834 24
19.375 6967 232 922 1855 24
19.5 6949 241 907 1879 24
19.625 6941 233 901 1901 24
19.75 6929 223 910 1914 24
19.875 6918 228 896 1933 25
20 6909 222 891 1953 25
20.125 6899 212 894 1970 25
20.25 6892 206 886 1991 25
20.375 6886 202 872 2014 26
20.5 6872 202 877 2023 26
20.625 6862 202 875 2034 27
20.75 6853 200 869 2051 27
20.875 6844 195 864 2070 27
21 6829 199 858 2087 27
21.125 6817 190 852 2114 27
21.25 6809 191 845 2128 27
21.375 6800 191 835 2147 27
21.5 6794 186 825 2168 27
21.625 6787 179 824 2183 27
21.75 6779 178 809 2206 28
21.875 6773 172 800 2227 28
22 6762 170 803 2237 28
22.125 6756 171 792 2253 28
22.25 6742 169 788 2273 28
22.375 6734 168 774 2296 28
22.5 6722 165 769 2316 28
22.625 6712 165 763 2332 28
22.75 6702 168 758 2343 29
22.875 6695 166 748 2362 29
23 6683 169 744 2375 29
23.125 6674 165 737 2394 30
23.25 6663 164 737 2406 30
23.375 6659 153 736 2421 31
23.5 6657 146 733 2433 31
23.625 6652 143 726 2447 32
23.75 6644 145 711 2468 32
23.875 6632 145 712 2479 32
24 6624 143 704 2497 32
24.125 6613 145 701 2509 32
24.25 6607 140 702 2519 32
24.375 6597 140 696 2535 32
24.5 6590 133 699 2546 32
24.625 6579 137 690 2561 33
24.75 6571 135 681 2580 33
24.875 6562 135 679 2591 33
25 6556 136 668 2607 33
25.125 6544 141 663 2619 33
25.25 6536 137 665 2629 33
25.375 6527 136 665 2639 33
25.5 6524 127 657 2659 33
25.625 6517 122 655 2673 33
25.75 6509 128 646 2684 33
25.875 6505 121 645 2696 33
26 6497 119 633 2718 33
26.125 6494 118 626 2729 33
26.25 6490 114 626 2737 33
26.375 6486 114 617 2750 33
26.5 6473 121 610 2763 33
26.625 6465 121 609 2772 33
26.75 6457 120 608 2782 33
26.875 6448 119 607 2793 33
27 6446 111 612 2798 33
27.125 6435 116 603 2813 33
27.25 6431 115 598 2823 33
27.375 6427 112 597 2831 33
27.5 6420 116 590 2841 33
27.625 6414 111 591 2851 33
27.75 6412 108 585 2862 33
27.875 6409 106 581 2871 33
28 6404 105 580 2878 33
28.125 6396 109 572 2890 33
28.25 6392 103 567 2905 33
28.375 6390 96 559 2922 33
28.5 6387 92 558 2930 33
28.625 6381 94 554 2938 33
28.75 6377 94 551 2945 33
28.875 6376 85 549 2956 34
29 6373 85 544 2964 34
29.125 6367 78 547 2974 34
29.25 6359 82 537 2988 34
29.375 6352 84 536 2994 34
29.5 6347 83 531 3005 34
29.625 6346 81 522 3017 34
29.75 6342 79 524 3021 34
29.875 6338 80 512 3036 34
30 6332 81 503 3049 35
30.125 6328 83 490 3064 35
30.25 6325 79 482 3079 35
30.375 6324 72 484 3085 35
30.5 6320 72 475 3098 35
30.625 6318 70 471 3106 35
30.75 6313 69 465 3118 35
30.875 6309 67 462 3127 35
31 6305 65 456 3138 36
31.125 6301 64 451 3148 36
31.25 6297 63 443 3161 36
31.375 6295 61 440 3168 36
31.5 6292 61 435 3176 36
31.625 6287 61 430 3186 36
31.75 6285 59 431 3189 36
31.875 6283 55 429 3197 36
32 6282 54 423 3205 36
32.125 6278 56 416 3214 36
32.25 6276 57 409 3222 36
32.375 6270 62 401 3231 36
32.5 6265 65 395 3239 36
32.625 6261 68 389 3246 36
32.75 6258 68 388 3250 36
32.875 6257 65 383 3258 37
33 6257 62 372 3272 37
33.125 6254 60 371 3278 37
33.25 6251 59 368 3285 37
33.375 6250 56 366 3291 37
33.5 6249 51 359 3304 37
33.625 6247 52 354 3310 37
33.75 6245 54 349 3315 37
33.875 6244 48 347 3324 37
34 6243 44 343 3333 37
34.125 6236 50 337 3340 37
34.25 6231 48 335 3349 37
34.375 6227 50 331 3355 37
34.5 6226 45 331 3361 37
34.625 6226 43 327 3367 37
34.75 6223 44 325 3371 37
34.875 6219 47 317 3380 37
35 6217 47 310 3389 37
35.125 6215 46 307 3395 37
35.25 6214 43 308 3398 37
35.375 6209 47 302 3405 37
35.5 6205 49 292 3417 37
35.625 6205 47 286 3425 37
35.75 6203 46 286 3428 37
35.875 6200 48 283 3432 37
36 6199 44 279 3441 37
36.125 6199 41 276 3447 37
36.25 6196 39 275 3453 37
36.375 6195 38 271 3459 37
36.5 6193 38 268 3464 37
36.625 6189 41 263 3470 37
36.75 6185 43 260 3475 37
36.875 6185 39 257 3482 37
37 6183 36 262 3482 37
37.125 6183 34 262 3484 37
37.25 6182 34 260 3487 37
37.375 6180 33 254 3496 37
37.5 6179 32 253 3499 37
37.625 6178 31 252 3502 37
37.75 6178 29 251 3505 37
37.875 6175 30 247 3511 37
38 6174 30 243 3516 37
38.125 6170 31 243 3519 37
38.25 6167 31 242 3523 37
38.375 6167 30 237 3529 37
38.5 6165 30 233 3535 37
38.625 6165 28 231 3539 37
38.75 6162 28 230 3543 37
38.875 6162 25 224 3551 38
39 6158 27 223 3554 38
39.125 6157 26 215 3564 38
39.25 6155 25 210 3572 38
39.375 6155 25 205 3577 38
39.5 6155 24 203 3580 38
39.625 6155 24 199 3584 38
39.75 6154 24 196 3588 38
39.875 6151 27 189 3595 38
40 6146 30 190 3596 38
40.125 6144 31 186 3601 38
40.25 6141 29 186 3606 38
40.375 6138 30 183 3611 38
40.5 6136 29 182 3615 38
40.625 6136 26 182 3618 38
40.75 6134 27 178 3623 38
40.875 6133 26 176 3627 38
41 6133 25 173 3631 38
41.125 6133 23 172 3634 38
41.25 6133 23 168 3638 38
41.375 6132 21 169 3640 38
41.5 6132 19 168 3643 38
41.625 6130 21 165 3646 38
41.75 6130 21 163 3648 38
41.875 6130 20 161 3651 38
42 6128 21 155 3658 38
42.125 6127 19 156 3660 38
42.25 6127 18 154 3662 39
42.375 6127 17 153 3664 39
42.5 6126 17 153 3665 39
42.625 6124 18 150 3669 39
42.75 6124 17 147 3673 39
42.875 6124 16 144 3677 39
43 6123 17 142 3679 39
43.125 6123 16 139 3683 39
43.25 6123 15 136 3687 39
43.375 6122 16 134 3689 39
43.5 6121 17 126 3697 39
43.625 6121 15 124 3701 39
43.75 6121 15 120 3705 39
43.875 6120 14 121 3706 39
44 6119 15 121 3706 39
44.125 6118 15 119 3708 40
44.25 6117 16 118 3709 40
44.375 6117 16 118 3709 40
44.5 6115 17 116 3712 40
44.625 6115 13 118 3714 40
44.75 6115 13 118 3714 40
44.875 6114 14 117 3715 40
45 6114 14 114 3718 40
45.125 6113 15 112 3720 40
45.25 6112 15 110 3723 40
45.375 6111 16 110 3723 40
45.5 6110 17 109 3724 40
45.625 6110 16 108 3726 40
45.75 6109 17 107 3727 40
45.875 6109 17 105 3729 40
46 6109 16 103 3732 40
46.125 6107 16 105 3732 40
46.25 6106 17 105 3732 40
46.375 6105 18 103 3734 40
46.5 6104 18 102 3736 40
46.625 6103 19 100 3738 40
46.75 6102 19 98 3741 40
46.875 6102 19 96 3743 40
47 6102 19 93 3746 40
47.125 6102 19 89 3750 40
47.25 6102 17 89 3752 40
47.375 6102 16 86 3756 40
47.5 6102 15 85 3758 40
47.625 6102 14 85 3759 40
47.75 6102 13 86 3759 40
47.875 6102 12 86 3760 40
48 6102 11 85 3762 40
48.125 6102 11 85 3762 40
48.25 6101 12 84 3763 40
48.375 6101 11 84 3764 40
48.5 6100 12 80 3768 40
48.625 6100 11 77 3772 40
48.75 6099 11 76 3774 40
48.875 6098 12 75 3775 40
49 6097 13 72 3778 40
49.125 6096 13 71 3780 40
49.25 6096 13 70 3781 40
49.375 6096 11 72 3781 40
49.5 6096 10 72 3782 40
49.625 6096 10 70 3784 40
49.75 6096 10 70 3784 40
49.875 6094 8 73 3785 40
50 6094 8 72 3786 40
50.125 6094 7 70 3789 40
50.25 6094 5 71 3790 40
50.375 6094 5 70 3791 40
50.5 6093 6 68 3793 40
50.625 6091 8 66 3795 40
50.75 6091 7 65 3797 40
50.875 6091 7 62 3800 40
51 6091 7 61 3801 40
51.125 6089 9 61 3801 40
51.25 6089 9 61 3801 40
51.375 6089 9 61 3801 40
51.5 6089 9 60 3802 40
51.625 6088 9 60 3803 40
51.75 6087 10 59 3804 40
51.875 6087 8 58 3807 40
52 6085 9 56 3809 41
52.125 6085 9 56 3809 41
52.25 6085 8 56 3810 41
52.375 6085 8 56 3810 41
52.5 6085 8 54 3812 41
52.625 6084 9 53 3813 41
52.75 6084 9 53 3813 41
52.875 6083 10 53 3813 41
53 6083 10 53 3813 41
53.125 6082 10 52 3815 41
53.25 6081 9 53 3816 41
53.375 6081 8 51 3819 41
53.5 6081 8 49 3821 41
53.625 6081 8 48 3822 41
53.75 6081 8 48 3822 41
53.875 6081 8 47 3823 41
54 6081 8 47 3823 41
54.125 6080 9 47 3823 41
54.25 6080 9 46 3824 41
54.375 6080 9 45 3825 41
54.5 6079 10 45 3825 41
54.625 6079 9 46 3825 41
54.75 6079 6 49 3825 41
54.875 6079 6 49 3825 41
55 6079 5 50 3825 41
55.125 6079 5 47 3828 41
55.25 6079 4 48 3828 41
55.375 6079 4 47 3829 41
55.5 6078 4 48 3829 41
55.625 6078 3 48 3830 41
55.75 6077 3 47 3832 41
55.875 6077 3 47 3832 41
56 6077 3 46 3833 41
56.125 6077 3 45 3834 41
56.25 6077 3 45 3834 41
56.375 6077 2 46 3834 41
56.5 6077 2 46 3834 41
56.625 6076 3 43 3837 41
56.75 6076 3 43 3837 41
56.875 6076 2 43 3838 41
57 6075 3 42 3839 41
57.125 6075 3 42 3839 41
57.25 6075 3 41 3840 41
57.375 6075 3 39 3842 41
57.5 6075 3 39 3842 41
57.625 6075 3 38 3843 41
57.75 6075 3 36 3845 41
57.875 6075 3 35 3846 41
58 6075 3 34 3847 41
58.125 6075 3 32 3849 41
58.25 6075 2 32 3850 41
58.375 6075 2 32 3850 41
58.5 6075 1 33 3850 41
58.625 6074 2 32 3851 41
58.75 6074 1 33 3851 41
58.875 6074 1 32 3852 41
59 6074 1 32 3852 41
59.125 6074 1 31 3853 41
59.25 6074 1 29 3854 42
59.375 6073 2 29 3854 42
59.5 6073 2 29 3854 42
59.625 6073 2 26 3857 42
59.75 6073 2 26 3857 42
59.875 6073 1 24 3860 42
60 6073 1 23 3861 42
60.125 6073 1 23 3861 42
60.25 6073 1 23 3861 42
60.375 6073 1 23 3861 42
60.5 6072 2 23 3861 42
60.625 6071 3 23 3861 42
60.75 6071 3 23 3861 42
60.875 6071 3 23 3861 42
61 6071 3 23 3861 42
61.125 6071 3 21 3863 42
61.25 6071 3 20 3864 42
61.375 6071 3 18 3866 42
61.5 6071 2 19 3866 42
61.625 6071 2 19 3866 42
61.75 6071 2 18 3867 42
61.875 6071 2 18 3867 42
62 6071 2 18 3867 42
62.125 6071 2 18 3867 42
62.25 6071 1 19 3867 42
62.375 6071 1 18 3868 42
62.5 6071 1 18 3868 42
62.625 6071 1 18 3868 42
62.75 6071 1 18 3868 42
62.875 6071 1 18 3868 42
63 6071 1 17 3869 42
63.125 6071 1 17 3869 42
63.25 6071 1 17 3869 42
63.375 6071 1 16 3870 42
63.5 6071 1 16 3870 42
63.625 6071 1 16 3870 42
63.75 6071 1 16 3870 42
63.875 6071 1 16 3870 42
64 6071 0 17 3870 42
64.125 6071 0 17 3870 42
64.25 6071 0 16 3871 42
64.375 6071 0 15 3872 42
64.5 6071 0 14 3873 42
64.625 6071 0 14 3873 42
64.75 6071 0 14 3873 42
64.875 6071 0 14 3873 42
65 6071 0 13 3874 42
65.125 6071 0 12 3875 42
65.25 6071 0 12 3875 42
65.375 6071 0 12 3875 42
65.5 6070 1 12 3875 42
65.625 6070 1 11 3876 42
65.75 6070 1 10 3877 42
65.875 6070 1 10 3877 42
66 6070 1 10 3877 42
66.125 6070 1 10 3877 42
66.25 6070 1 10 3877 42
66.375 6070 1 10 3877 42
66.5 6070 1 10 3877 42
66.625 6070 1 10 3877 42
66.75 6070 1 10 3877 42
66.875 6070 1 10 3877 42
67 6070 1 10 3877 42
67.125 6070 1 10 3877 42
67.25 6070 1 9 3878 42
67.375 6070 1 9 3878 42
67.5 6069 2 9 3878 42
67.625 6069 1 10 3878 42
67.75 6069 1 10 3878 42
67.875 6069 1 10 3878 42
68 6069 1 10 3878 42
68.125 6069 1 10 3878 42
68.25 6069 1 10 3878 42
68.375 6069 1 10 3878 42
68.5 6069 1 10 3878 42
68.625 6069 1 10 3878 42
68.75 6069 1 10 3878 42
68.875 6069 1 10 3878 42
69 6069 1 10 3878 42
69.125 6069 1 9 3879 42
69.25 6069 1 9 3879 42
69.375 6069 1 9 3879 42
69.5 6069 1 9 3879 42
69.625 6069 1 9 3879 42
69.75 6069 1 9 3879 42
69.875 6069 1 9 3879 42
70 6069 1 9 3879 42
70.125 6069 1 9 3879 42
70.25 6069 1 9 3879 42
70.375 6069 1 9 3879 42
70.5 6069 1 9 3879 42
70.625 6069 1 9 3879 42
70.75 6069 1 9 3879 42
70.875 6069 1 9 3879 42
71 6069 1 9 3879 42
71.125 6069 1 9 3879 42
71.25 6069 1 8 3880 42
71.375 6069 1 8 3880 42
71.5 6069 1 8 3880 42
71.625 6069 1 8 3880 42
71.75 6069 1 8 3880 42
71.875 6069 1 8 3880 42
72 6069 1 8 3880 42
72.125 6069 1 8 3880 42
72.25 6069 1 8 3880 42
72.375 6069 1 8 3880 42
72.5 6069 1 7 3881 42
72.625 6069 1 7 3881 42
72.75 6069 1 7 3881 42
72.875 6069 1 7 3881 42
73 6069 1 7 3881 42
73.125 6069 1 7 3881 42
73.25 6069 1 7 3881 42
73.375 6069 1 6 3882 42
73.5 6069 1 6 3882 42
73.625 6069 1 6 3882 42
73.75 6069 1 6 3882 42
73.875 6069 1 6 3882 42
74 6069 1 6 3882 42
74.125 6069 1 6 3882 42
74.25 6069 1 6 3882 42
74.375 6069 0 7 3882 42
74.5 6069 0 7 3882 42
74.625 6069 0 7 3882 42
74.75 6069 0 7 3882 42
74.875 6069 0 7 3882 42
75 6069 0 7 3882 42
75.125 6069 0 7 3882 42
75.25 6069 0 7 3882 42
75.375 6069 0 7 3882 42
75.5 6069 0 7 3882 42
75.625 6069 0 7 3882 42
75.75 6069 0 7 3882 42
75.875 6069 0 7 3882 42
76 6069 0 7 3882 42
76.125 6069 0 6 3883 42
76.25 6069 0 6 3883 42
76.375 6069 0 6 3883 42
76.5 6069 0 6 3883 42
76.625 6069 0 6 3883 42
76.75 6069 0 6 3883 42
76.875 6069 0 6 3883 42
77 6069 0 6 3883 42
77.125 6069 0 6 3883 42
77.25 6069 0 5 3884 42
77.375 6069 0 5 3884 42
77.5 6069 0 5 3884 42
77.625 6069 0 5 3884 42
77.75 6069 0 5 3884 42
77.875 6069 0 5 3884 42
78 6069 0 5 3884 42
78.125 6069 0 5 3884 42
78.25 6069 0 5 3884 42
78.375 6069 0 5 3884 42
78.5 6069 0 5 3884 42
78.625 6069 0 5 3884 42
78.75 6069 0 4 3885 42
78.875 6069 0 4 3885 42
79 6069 0 4 3885 42
79.125 6069 0 4 3885 42
79.25 6069 0 4 3885 42
79.375 6069 0 4 3885 42
79.5 6069 0 4 3885 42
79.625 6069 0 4 3885 42
79.75 6069 0 4 3885 42
79.875 6069 0 4 3885 42
80 6069 0 3 3886 42
80.125 6069 0 3 3886 42
80.25 6069 0 3 3886 42
80.375 6069 0 3 3886 42
80.5 6069 0 3 3886 42
80.625 6069 0 3 3886 42
80.75 6069 0 3 3886 42
80.875 6069 0 3 3886 42
81 6069 0 3 3886 42
81.125 6069 0 3 3886 42
81.25 6069 0 3 3886 42
81.375 6069 0 3 3886 42
81.5 6069 0 3 3886 42
81.625 6069 0 3 3886 42
81.75 6069 0 3 3886 42
81.875 6069 0 3 3886 42
82 6069 0 3 3886 42
82.125 6069 0 3 3886 42
82.25 6069 0 3 3886 42
82.375 6069 0 3 3886 42
82.5 6069 0 3 3886 42
82.625 6069 0 3 3886 42
82.75 6069 0 2 3887 42
82.875 6069 0 2 3887 42
83 6069 0 2 3887 42
83.125 6069 0 2 3887 42
83.25 6069 0 2 3887 42
83.375 6069 0 2 3887 42
83.5 6069 0 2 3887 42
83.625 6069 0 2 3887 42
83.75 6069 0 2 3887 42
83.875 6069 0 2 3887 42
84 6069 0 2 3887 42
84.125 6069 0 2 3887 42
84.25 6069 0 2 3887 42
84.375 6069 0 2 3887 42
84.5 6069 0 2 3887 42
84.625 6069 0 2 3887 42
84.75 6069 0 2 3887 42
84.875 6069 0 2 3887 42
85 6069 0 2 3887 42
85.125 6069 0 2 3887 42
85.25 6069 0 2 3887 42
85.375 6069 0 2 3887 42
85.5 6069 0 2 3887 42
85.625 6069 0 2 3887 42
85.75 6069 0 2 3887 42
85.875 6069 0 2 3887 42
86 6069 0 2 3887 42
86.125 6069 0 2 3887 42
86.25 6069 0 2 3887 42
86.375 6069 0 2 3887 42
86.5 6069 0 2 3887 42
86.625 6069 0 2 3887 42
86.75 6069 0 2 3887 42
86.875 6069 0 2 3887 42
87 6069 0 2 3887 42
87.125 6069 0 2 3887 42
87.25 6069 0 2 3887 42
87.375 6069 0 2 3887 42
87.5 6069 0 2 3887 42
87.625 6069 0 2 3887 42
87.75 6069 0 2 3887 42
87.875 6069 0 2 3887 42
88 6069 0 2 3887 42
88.125 6069 0 2 3887 42
88.25 6069 0 2 3887 42
88.375 6069 0 2 3887 42
88.5 6069 0 2 3887 42
88.625 6069 0 1 3888 42
88.75 6069 0 1 3888 42
88.875 6069 0 1 3888 42
89 6069 0 1 3888 42
89.125 6069 0 1 3888 42
89.25 6069 0 1 3888 42
89.375 6069 0 1 3888 42
89.5 6069 0 1 3888 42
89.625 6069 0 1 3888 42
89.75 6069 0 1 3888 42
89.875 6069 0 1 3888 42
90 6069 0 1 3888 42
90.125 6069 0 1 3888 42
90.25 6069 0 1 3888 42
90.375 6069 0 1 3888 42
90.5 6069 0 0 3889 42
