t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 0 4 0 0
1.75 9996 0 4 0 0
1.875 9995 1 4 0 0
2 9994 2 4 0 0
2.125 9994 2 4 0 0
2.25 9994 2 4 0 0
2.375 9994 2 4 0 0
2.5 9994 2 3 1 0
2.625 9994 2 3 1 0
2.75 9994 2 3 1 0
2.875 9994 2 3 1 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9993 3 3 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9992 4 3 1 0
3.75 9991 5 3 1 0
3.875 9991 5 2 2 0
4 9991 5 2 2 0
4.125 9991 5 2 2 0
4.25 9991 4 3 2 0
4.375 9990 5 3 2 0
4.5 9990 5 3 2 0
4.625 9990 5 3 2 0
4.75 9990 4 4 2 0
4.875 9990 3 5 2 0
5 9990 3 4 3 0
5.125 9989 4 4 3 0
5.25 9989 4 4 3 0
5.375 9989 3 5 3 0
5.5 9987 5 5 3 0
5.625 9987 5 5 3 0
5.75 9986 6 5 3 0
5.875 9986 6 5 3 0
6 9986 6 5 3 0
6.125 9984 8 5 3 0
6.25 9982 10 5 3 0
6.375 9982 10 5 3 0
6.5 9981 11 5 3 0
6.625 9981 11 5 3 0
6.75 9981 11 5 3 0
6.875 9981 10 6 3 0
7 9980 11 6 3 0
7.125 9980 10 7 3 0
7.25 9979 9 9 3 0
7.375 9978 10 9 3 0
7.5 9978 10 8 4 0
7.625 9978 9 8 5 0
7.75 9977 9 9 5 0
7.875 9975 9 11 5 0
8 9974 10 10 6 0
8.125 9973 11 10 6 0
8.25 9970 14 10 6 0
8.375 9968 14 12 6 0
8.5 9965 16 13 6 0
