t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9994 4 2 0 0
1.875 9993 4 3 0 0
2 9993 3 4 0 0
2.125 9993 3 4 0 0
2.25 9992 4 4 0 0
2.375 9992 4 4 0 0
2.5 9992 4 3 1 0
2.625 9992 3 3 2 0
2.75 9990 5 3 2 0
2.875 9990 5 2 3 0
3 9990 5 2 3 0
3.125 9990 5 2 3 0
3.25 9990 5 2 3 0
3.375 9990 5 2 3 0
3.5 9990 5 2 3 0
3.625 9990 5 2 3 0
3.75 9989 6 2 3 0
3.875 9989 5 3 3 0
4 9988 6 3 3 0
4.125 9988 3 6 3 0
4.25 9986 4 7 3 0
4.375 9981 8 7 4 0
4.5 9973 14 9 4 0
4.625 9969 17 10 4 0
4.75 9966 19 10 5 0
4.875 9959 26 10 5 0
5 9951 32 12 5 0
5.125 9943 37 15 5 0
5.25 9935 43 17 5 0
5.375 9929 48 18 5 0
5.5 9927 46 22 5 0
5.625 9920 52 23 5 0
5.75 9915 56 24 5 0
5.875 9909 60 26 5 0
6 9903 62 30 5 0
6.125 9898 62 35 5 0
6.25 9889 67 39 5 0
6.375 9883 67 43 7 0
6.5 9875 71 47 7 0
6.625 9869 73 51 7 0
6.75 9854 80 59 7 0
6.875 9841 90 61 8 0
7 9832 97 62 9 0
7.125 9824 101 66 9 0
7.25 9817 100 73 10 0
7.375 9812 99 77 12 0
7.5 9804 100 81 15 0
7.625 9791 109 82 18 0
7.75 9786 109 83 22 0
7.875 9772 121 85 22 0
8 9764 121 91 24 0
8.125 9742 139 94 25 0
8.25 9723 147 104 26 0
8.375 9710 144 119 27 0
8.5 9682 163 126 29 0
