t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9995 3 2 0 0
0.625 9995 3 2 0 0
0.75 9995 1 4 0 0
0.875 9995 1 4 0 0
1 9994 2 4 0 0
1.125 9993 3 4 0 0
1.25 9993 3 4 0 0
1.375 9991 5 4 0 0
1.5 9990 5 5 0 0
1.625 9990 5 5 0 0
1.75 9990 5 5 0 0
1.875 9990 5 5 0 0
2 9987 7 6 0 0
2.125 9985 9 6 0 0
2.25 9984 9 7 0 0
2.375 9982 11 7 0 0
2.5 9979 14 7 0 0
2.625 9978 14 8 0 0
2.75 9977 14 9 0 0
2.875 9975 14 10 1 0
3 9975 14 9 2 0
3.125 9973 15 10 2 0
3.25 9967 19 12 2 0
3.375 9962 22 14 2 0
3.5 9958 25 15 2 0
3.625 9949 30 19 2 0
3.75 9945 34 17 4 0
3.875 9942 34 20 4 0
4 9935 38 22 5 0
4.125 9931 41 22 6 0
4.25 9924 47 21 8 0
4.375 9918 51 22 9 0
4.5 9914 55 21 10 0
4.625 9910 56 24 10 0
4.75 9909 52 29 10 0
4.875 9903 56 30 11 0
5 9892 62 35 11 0
5.125 9878 73 38 11 0
5.25 9863 83 42 12 0
5.375 9851 91 46 12 0
5.5 9836 100 52 12 0
5.625 9815 115 58 12 0
5.75 9791 133 64 12 0
5.875 9768 153 65 14 0
6 9748 162 76 14 0
6.125 9724 180 82 14 0
6.25 9701 196 88 15 0
6.375 9679 206 99 16 0
6.5 9657 221 104 18 0
6.625 9634 232 114 20 0
6.75 9605 241 131 23 0
6.875 9576 259 140 25 0
7 9539 279 151 31 0
7.125 9508 289 171 32 0
7.25 9477 304 180 39 0
7.375 9438 323 193 46 0
7.5 9401 341 208 50 0
7.625 9366 352 229 53 0
7.75 9324 371 241 64 0
7.875 9289 382 260 68 1
8 9269 372 288 70 1
8.125 9250 361 314 74 1
8.25 9232 345 338 84 1
8.375 9205 353 354 87 1
8.5 9187 347 370 95 1
