t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9995 3 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 2 3 0 0
1.375 9995 1 4 0 0
1.5 9995 1 4 0 0
1.625 9994 2 4 0 0
1.75 9994 2 4 0 0
1.875 9994 2 4 0 0
2 9993 3 4 0 0
2.125 9993 2 5 0 0
2.25 9993 2 5 0 0
2.375 9993 2 4 1 0
2.5 9993 1 5 1 0
2.625 9993 1 5 1 0
2.75 9993 1 5 1 0
2.875 9993 1 5 1 0
3 9992 2 5 1 0
3.125 9992 2 5 1 0
3.25 9991 3 5 1 0
3.375 9991 3 5 1 0
3.5 9991 3 5 1 0
3.625 9991 3 5 1 0
3.75 9991 3 5 1 0
3.875 9991 3 5 1 0
4 9991 3 5 1 0
4.125 9991 3 5 1 0
4.25 9990 4 5 1 0
4.375 9990 4 5 1 0
4.5 9990 4 5 1 0
4.625 9990 4 5 1 0
4.75 9990 4 5 1 0
4.875 9990 3 6 1 0
5 9990 2 7 1 0
5.125 9989 3 7 1 0
5.25 9989 3 7 1 0
5.375 9986 6 7 1 0
5.5 9986 6 6 2 0
5.625 9986 6 6 2 0
5.75 9985 7 6 2 0
5.875 9985 6 7 2 0
6 9985 5 8 2 0
6.125 9984 6 8 2 0
6.25 9983 7 7 3 0
6.375 9980 9 7 4 0
6.5 9980 8 8 4 0
6.625 9977 11 8 4 0
6.75 9977 11 8 4 0
6.875 9977 11 8 4 0
7 9975 13 8 4 0
7.125 9975 13 8 4 0
7.25 9973 14 9 4 0
7.375 9972 15 9 4 0
7.5 9971 15 10 4 0
7.625 9969 16 11 4 0
7.75 9965 18 12 5 0
7.875 9963 20 12 5 0
8 9962 21 12 5 0
8.125 9959 22 14 5 0
8.25 9953 28 14 5 0
8.375 9950 29 14 7 0
8.5 9947 30 16 7 0
8.625 9945 28 20 7 0
8.75 9943 27 23 7 0
8.875 9938 26 28 8 0
9 9938 24 29 9 0
9.125 9935 26 30 9 0
9.25 9930 29 32 9 0
9.375 9927 27 36 10 0
9.5 9921 32 37 10 0
9.625 9915 35 38 12 0
9.75 9911 37 40 12 0
9.875 9903 40 45 12 0
10 9898 42 47 13 0
10.125 9889 47 51 13 0
10.25 9880 55 51 14 0
10.375 9871 60 55 14 0
10.5 9862 67 52 18 1
10.625 9856 67 58 18 1
10.75 9852 67 62 18 1
10.875 9845 67 65 22 1
11 9835 73 69 22 1
11.125 9833 72 70 24 1
11.25 9826 75 71 27 1
11.375 9822 72 75 30 1
11.5 9814 77 75 33 1
11.625 9810 74 81 34 1
11.75 9805 72 87 35 1
11.875 9802 72 88 37 1
12 9794 73 92 40 1
12.125 9789 77 91 42 1
12.25 9775 86 96 42 1
12.375 9769 88 97 45 1
12.5 9761 92 95 51 1
12.625 9751 93 104 51 1
12.75 9740 98 105 56 1
12.875 9732 101 109 57 1
13 9726 97 117 59 1
13.125 9717 96 121 65 1
13.25 9707 103 120 69 1
13.375 9699 108 120 72 1
13.5 9690 108 127 74 1
13.625 9679 112 131 77 1
13.75 9666 121 134 78 1
13.875 9651 131 134 83 1
14 9641 131 142 85 1
14.125 9635 127 148 89 1
14.25 9620 134 156 89 1
14.375 9603 143 161 92 1
14.5 9591 147 167 94 1
14.625 9578 156 169 96 1
14.75 9574 155 168 102 1
14.875 9565 156 173 105 1
15 9547 164 178 110 1
15.125 9536 164 185 114 1
15.25 9523 165 195 116 1
15.375 9504 171 204 120 1
15.5 9484 174 217 124 1
15.625 9473 169 231 126 1
15.75 9460 174 232 133 1
15.875 9451 171 241 136 1
16 9439 167 251 142 1
16.125 9425 178 248 148 1
16.25 9412 183 247 157 1
16.375 9394 191 247 167 1
16.5 9382 188 257 171 2
16.625 9377 184 261 176 2
16.75 9361 187 264 186 2
16.875 9346 188 271 193 2
17 9333 193 274 198 2
17.125 9320 191 284 203 2
17.25 9305 194 290 209 2
17.375 9293 200 293 212 2
17.5 9283 202 294 219 2
17.625 9269 209 297 223 2
17.75 9257 210 306 225 2
17.875 9248 208 313 229 2
18 9236 203 324 235 2
18.125 9218 203 330 247 2
18.25 9201 209 333 255 2
18.375 9189 206 345 258 2
18.5 9175 211 345 267 2
18.625 9156 222 342 278 2
18.75 9137 223 348 290 2
18.875 9126 222 353 297 2
19 9107 233 356 302 2
19.125 9096 233 359 309 3
19.25 9081 235 361 320 3
19.375 9074 229 370 324 3
19.5 9060 230 375 331 4
19.625 9048 223 385 340 4
19.75 9038 219 395 343 5
19.875 9025 226 389 355 5
20 9012 227 392 364 5
20.125 8996 231 398 370 5
20.25 8982 234 401 378 5
20.375 8966 231 410 387 6
20.5 8955 232 412 395 6
20.625 8943 231 419 401 6
20.75 8927 238 424 405 6
20.875 8920 229 430 415 6
21 8907 229 431 427 6
21.125 8892 228 436 438 6
21.25 8879 229 437 449 6
21.375 8860 228 451 455 6
21.5 8847 226 457 464 6
21.625 8840 220 459 475 6
21.75 8828 213 465 488 6
21.875 8812 215 470 497 6
22 8797 221 474 502 6
22.125 8787 216 485 506 6
22.25 8771 214 494 515 6
22.375 8758 211 506 519 6
22.5 8743 216 512 523 6
22.625 8723 225 514 532 6
22.75 8709 225 523 537 6
22.875 8694 223 523 554 6
23 8683 222 523 565 7
23.125 8665 232 523 573 7
23.25 8654 229 527 583 7
23.375 8640 226 537 589 8
23.5 8625 233 535 599 8
23.625 8614 233 536 609 8
23.75 8601 230 537 624 8
23.875 8591 224 538 639 8
