t S E I R D
8.625 9993 1 4 2 0
8.75 9993 1 4 2 0
8.875 9993 1 3 3 0
9 9992 2 3 3 0
9.125 9990 4 2 4 0
9.25 9990 3 3 4 0
9.375 9988 5 3 4 0
9.5 9987 3 6 4 0
9.625 9987 2 7 4 0
9.75 9985 3 8 4 0
9.875 9985 3 8 4 0
10 9984 4 8 4 0
10.125 9984 4 8 4 0
10.25 9984 4 8 4 0
10.375 9984 4 8 4 0
10.5 9983 5 8 4 0
10.625 9983 5 8 4 0
10.75 9983 3 10 4 0
10.875 9982 4 10 4 0
11 9982 4 9 5 0
11.125 9979 7 8 6 0
11.25 9979 6 9 6 0
11.375 9977 7 10 6 0
11.5 9975 9 10 6 0
11.625 9974 10 10 6 0
11.75 9974 10 10 6 0
11.875 9973 11 9 7 0
12 9972 11 10 7 0
12.125 9972 11 10 7 0
12.25 9971 11 11 7 0
12.375 9970 10 13 7 0
12.5 9968 11 14 7 0
12.625 9967 12 13 8 0
12.75 9966 12 14 8 0
12.875 9965 12 14 9 0
13 9965 10 16 9 0
13.125 9958 17 16 9 0
13.25 9949 26 16 9 0
13.375 9943 30 18 9 0
13.5 9933 38 19 9 1
13.625 9933 35 22 9 1
13.75 9933 32 25 9 1
13.875 9929 36 24 10 1
14 9928 35 26 10 1
14.125 9926 34 29 10 1
14.25 9924 35 28 12 1
14.375 9919 38 30 12 1
14.5 9918 33 36 12 1
14.625 9916 33 36 14 1
14.75 9909 38 37 15 1
14.875 9908 38 38 15 1
15 9906 39 37 17 1
15.125 9905 39 38 17 1
15.25 9900 43 39 17 1
15.375 9899 40 42 18 1
15.5 9897 40 44 18 1
15.625 9893 43 45 18 1
15.75 9889 45 47 18 1
15.875 9885 48 47 19 1
16 9878 51 51 19 1
16.125 9877 49 51 22 1
16.25 9872 52 53 22 1
16.375 9868 56 47 28 1
16.5 9863 56 52 28 1
16.625 9860 51 60 28 1
16.75 9854 53 64 28 1
16.875 9849 52 69 29 1
17 9844 52 73 30 1
17.125 9838 55 74 32 1
17.25 9834 53 78 34 1
17.375 9830 51 84 34 1
17.5 9824 57 81 37 1
17.625 9820 60 81 38 1
17.75 9811 65 83 40 1
17.875 9805 65 87 42 1
18 9797 68 91 43 1
18.125 9786 75 93 45 1
18.25 9781 76 95 47 1
18.375 9768 83 100 48 1
18.5 9756 90 102 51 1
18.625 9749 86 113 51 1
18.75 9741 88 117 53 1
18.875 9734 86 122 57 1
19 9729 87 125 58 1
19.125 9718 92 131 58 1
19.25 9707 98 133 61 1
19.375 9698 101 134 66 1
19.5 9692 102 136 69 1
19.625 9679 105 143 72 1
19.75 9671 107 145 75 2
19.875 9661 108 148 81 2
20 9656 106 149 87 2
20.125 9648 107 151 92 2
20.25 9639 110 152 97 2
20.375 9632 110 157 99 2
20.5 9623 110 160 105 2
20.625 9619 107 165 107 2
20.75 9611 109 168 109 3
20.875 9604 110 171 112 3
21 9598 112 169 118 3
21.125 9594 111 168 124 3
21.25 9593 98 172 134 3
21.375 9585 104 167 141 3
21.5 9576 110 169 142 3
21.625 9571 107 170 149 3
21.75 9564 108 173 152 3
21.875 9551 113 181 152 3
22 9536 120 185 156 3
22.125 9527 124 188 158 3
22.25 9521 127 191 158 3
22.375 9513 123 200 161 3
22.5 9504 121 209 163 3
22.625 9493 118 218 168 3
22.75 9482 120 224 171 3
22.875 9475 121 221 180 3
23 9462 126 224 185 3
23.125 9452 131 224 190 3
23.25 9446 128 227 196 3
23.375 9439 129 226 203 3
23.5 9428 131 231 206 4
23.625 9418 135 234 209 4
23.75 9410 134 238 214 4
23.875 9400 138 239 219 4
24 9391 140 240 225 4
24.125 9380 144 244 228 4
24.25 9374 135 253 234 4
24.375 9363 137 258 238 4
24.5 9352 138 265 241 4
24.625 9341 144 263 248 4
24.75 9324 157 258 256 5
24.875 9315 158 258 264 5
25 9308 159 260 268 5
25.125 9302 151 270 272 5
25.25 9289 154 273 279 5
25.375 9280 155 277 283 5
25.5 9264 161 280 290 5
25.625 9251 165 283 296 5
25.75 9244 160 291 300 5
25.875 9228 169 294 304 5
26 9219 164 304 308 5
26.125 9209 163 308 315 5
26.25 9200 155 319 321 5
26.375 9188 157 325 325 5
26.5 9169 164 331 331 5
26.625 9160 168 326 341 5
26.75 9148 166 333 348 5
26.875 9133 169 337 356 5
27 9124 167 342 362 5
27.125 9110 165 352 368 5
27.25 9099 163 360 373 5
27.375 9077 173 368 377 5
27.5 9061 179 374 381 5
27.625 9043 189 375 388 5
27.75 9018 199 383 395 5
27.875 9006 204 384 401 5
28 8984 218 386 407 5
28.125 8967 219 395 414 5
28.25 8958 208 410 419 5
28.375 8947 206 417 425 5
28.5 8929 211 422 433 5
28.625 8908 224 427 436 5
28.75 8895 228 423 449 5
28.875 8886 227 419 463 5
29 8870 223 433 469 5
29.125 8857 220 439 479 5
29.25 8843 227 441 484 5
29.375 8835 223 448 489 5
29.5 8816 223 457 499 5
29.625 8805 223 459 507 6
29.75 8787 228 464 515 6
29.875 8775 218 477 524 6
30 8767 214 480 533 6
30.125 8750 217 486 541 6
30.25 8735 220 477 562 6
30.375 8723 216 483 572 6
30.5 8703 221 488 582 6
30.625 8692 222 486 593 7
30.75 8682 213 499 599 7
30.875 8670 208 508 606 8
31 8659 206 512 615 8
31.125 8648 205 518 621 8
31.25 8636 201 528 627 8
31.375 8624 195 532 641 8
31.5 8611 197 531 653 8
31.625 8596 200 532 664 8
31.75 8582 203 528 679 8
31.875 8558 214 531 689 8
32 8539 215 537 701 8
32.125 8522 216 544 710 8
32.25 8509 221 541 721 8
32.375 8490 229 542 731 8
32.5 8472 236 546 738 8
32.625 8453 243 545 751 8
32.75 8434 244 558 755 9
32.875 8422 242 562 764 10
33 8408 243 565 774 10
33.125 8390 244 571 785 10
33.25 8375 247 576 792 10
33.375 8359 248 582 801 10
33.5 8347 247 581 815 10
33.625 8335 240 585 830 10
33.75 8325 237 587 841 10
33.875 8308 242 589 851 10
34 8295 236 593 866 10
34.125 8275 242 587 886 10
34.25 8262 238 592 898 10
34.375 8247 240 587 916 10
34.5 8224 238 597 931 10
34.625 8214 230 607 938 11
34.75 8207 217 617 948 11
34.875 8192 217 617 963 11
35 8174 221 621 973 11
35.125 8160 224 618 987 11
35.25 8151 217 622 999 11
35.375 8133 225 620 1011 11
35.5 8122 225 624 1018 11
35.625 8103 228 629 1029 11
35.75 8089 230 629 1041 11
35.875 8077 226 631 1055 11
36 8067 218 636 1068 11
36.125 8050 227 626 1086 11
36.25 8038 225 624 1102 11
36.375 8026 218 635 1110 11
36.5 8012 214 645 1118 11
36.625 8002 214 642 1131 11
36.75 7985 218 637 1149 11
36.875 7977 217 633 1161 12
37 7965 215 629 1179 12
37.125 7955 209 629 1195 12
37.25 7938 214 624 1212 12
37.375 7925 210 629 1224 12
37.5 7916 208 630 1234 12
37.625 7904 200 638 1246 12
37.75 7893 206 629 1260 12
37.875 7883 201 627 1277 12
38 7864 211 618 1295 12
38.125 7852 204 623 1309 12
38.25 7842 205 613 1328 12
38.375 7828 199 620 1341 12
38.5 7812 202 617 1356 13
38.625 7807 196 612 1372 13
38.75 7793 201 604 1388 14
38.875 7785 197 603 1401 14
39 7769 201 600 1415 15
39.125 7759 204 597 1424 16
39.25 7744 201 607 1432 16
39.375 7729 203 609 1443 16
39.5 7722 199 605 1458 16
39.625 7711 190 608 1475 16
39.75 7702 185 609 1488 16
39.875 7697 178 614 1495 16
40 7689 175 608 1511 17
40.125 7679 172 608 1524 17
40.25 7672 167 609 1535 17
40.375 7660 164 608 1551 17
40.5 7649 162 604 1568 17
40.625 7636 165 598 1584 17
40.75 7626 167 588 1602 17
40.875 7616 170 580 1617 17
41 7609 162 584 1628 17
41.125 7604 153 587 1639 17
41.25 7595 150 587 1650 18
41.375 7588 149 580 1664 19
41.5 7583 146 578 1674 19
41.625 7576 146 572 1687 19
41.75 7560 155 568 1698 19
41.875 7557 147 565 1712 19
42 7548 148 558 1727 19
42.125 7542 145 557 1737 19
42.25 7533 144 557 1747 19
42.375 7527 143 554 1757 19
42.5 7520 141 553 1767 19
42.625 7514 141 545 1781 19
42.75 7506 137 545 1793 19
42.875 7502 134 542 1803 19
43 7496 135 534 1816 19
43.125 7491 133 528 1829 19
43.25 7481 133 529 1838 19
43.375 7472 134 526 1849 19
43.5 7463 133 523 1862 19
43.625 7458 130 523 1870 19
43.75 7448 131 521 1881 19
43.875 7446 122 516 1897 19
44 7442 116 521 1902 19
44.125 7432 116 517 1916 19
44.25 7428 114 509 1930 19
44.375 7424 114 500 1943 19
44.5 7421 110 500 1950 19
44.625 7415 109 497 1960 19
44.75 7411 107 492 1971 19
44.875 7404 108 491 1978 19
45 7400 102 494 1985 19
45.125 7394 105 487 1995 19
45.25 7390 101 483 2007 19
45.375 7380 105 478 2018 19
45.5 7377 103 470 2031 19
45.625 7367 104 465 2044 20
45.75 7363 103 462 2052 20
45.875 7359 104 455 2062 20
46 7353 105 444 2078 20
46.125 7346 104 435 2095 20
46.25 7340 101 433 2106 20
46.375 7334 100 429 2117 20
46.5 7333 94 421 2131 21
46.625 7329 94 420 2136 21
46.75 7328 88 421 2142 21
46.875 7317 96 412 2154 21
47 7307 102 408 2162 21
47.125 7298 107 403 2171 21
47.25 7291 108 399 2180 22
47.375 7286 107 395 2190 22
47.5 7283 100 399 2196 22
47.625 7278 94 402 2204 22
47.75 7272 94 389 2223 22
47.875 7265 94 387 2232 22
48 7261 87 390 2240 22
48.125 7258 86 383 2251 22
48.25 7254 82 381 2261 22
48.375 7247 81 383 2267 22
48.5 7239 85 383 2271 22
48.625 7238 84 379 2277 22
48.75 7234 85 378 2281 22
48.875 7231 83 374 2290 22
49 7225 82 374 2296 23
49.125 7222 80 371 2304 23
49.25 7219 79 367 2312 23
49.375 7216 78 364 2319 23
49.5 7211 78 362 2326 23
49.625 7211 72 361 2333 23
49.75 7207 72 354 2344 23
49.875 7204 69 354 2350 23
50 7200 72 352 2353 23
50.125 7192 73 350 2362 23
50.25 7186 73 351 2366 24
50.375 7180 76 349 2371 24
50.5 7177 72 352 2375 24
50.625 7171 73 347 2385 24
50.75 7164 74 347 2391 24
50.875 7161 74 342 2399 24
51 7152 78 338 2407 25
51.125 7149 75 335 2416 25
51.25 7147 73 330 2425 25
51.375 7141 76 327 2431 25
51.5 7137 73 329 2436 25
51.625 7131 76 325 2443 25
51.75 7128 75 324 2448 25
51.875 7124 77 321 2453 25
52 7121 76 319 2459 25
52.125 7118 73 319 2465 25
52.25 7116 74 314 2471 25
52.375 7115 72 311 2477 25
52.5 7115 69 303 2488 25
52.625 7114 67 298 2496 25
52.75 7112 64 294 2505 25
52.875 7111 62 293 2509 25
53 7111 57 292 2515 25
53.125 7109 57 285 2524 25
53.25 7107 57 281 2530 25
53.375 7106 54 277 2538 25
53.5 7106 50 277 2542 25
53.625 7106 45 280 2544 25
53.75 7105 41 276 2553 25
53.875 7102 43 274 2556 25
54 7099 41 273 2562 25
54.125 7096 40 272 2567 25
54.25 7092 41 272 2570 25
54.375 7090 40 270 2575 25
54.5 7089 38 266 2582 25
54.625 7085 41 266 2583 25
54.75 7084 39 262 2590 25
54.875 7082 38 260 2595 25
55 7077 42 254 2602 25
55.125 7075 40 252 2608 25
55.25 7073 42 247 2613 25
55.375 7071 42 241 2621 25
55.5 7068 42 240 2625 25
55.625 7067 39 238 2631 25
55.75 7066 37 235 2637 25
55.875 7065 36 234 2640 25
56 7063 35 230 2647 25
56.125 7060 32 233 2650 25
56.25 7059 33 228 2655 25
56.375 7056 35 223 2661 25
56.5 7055 36 219 2665 25
56.625 7053 33 218 2671 25
56.75 7052 30 213 2680 25
56.875 7052 30 203 2690 25
57 7052 29 200 2694 25
57.125 7050 29 199 2697 25
57.25 7048 31 193 2703 25
57.375 7048 28 190 2709 25
57.5 7046 29 186 2714 25
57.625 7044 29 185 2717 25
57.75 7043 28 187 2717 25
57.875 7042 27 182 2724 25
58 7040 29 178 2728 25
58.125 7038 27 173 2737 25
58.25 7035 28 172 2740 25
58.375 7034 27 166 2748 25
58.5 7033 27 165 2750 25
58.625 7030 29 165 2751 25
58.75 7028 30 162 2755 25
58.875 7026 29 159 2761 25
59 7024 26 161 2764 25
59.125 7023 27 155 2770 25
59.25 7020 28 152 2775 25
59.375 7020 25 153 2777 25
59.5 7017 27 149 2782 25
59.625 7016 27 146 2786 25
59.75 7016 25 143 2790 26
59.875 7015 23 145 2791 26
60 7013 23 144 2794 26
60.125 7012 24 142 2796 26
60.25 7008 25 144 2797 26
60.375 7006 26 140 2802 26
60.5 7005 25 137 2807 26
60.625 7004 22 136 2812 26
60.75 7003 23 134 2814 26
60.875 7003 23 131 2817 26
61 7003 21 132 2818 26
61.125 7001 20 131 2822 26
61.25 6999 22 128 2825 26
61.375 6998 23 128 2825 26
61.5 6998 23 126 2827 26
61.625 6998 22 123 2831 26
61.75 6995 25 120 2834 26
61.875 6993 26 121 2834 26
62 6993 26 117 2838 26
62.125 6992 23 117 2842 26
62.25 6992 21 117 2844 26
62.375 6989 22 113 2850 26
62.5 6988 21 114 2851 26
62.625 6987 21 115 2851 26
62.75 6987 21 110 2856 26
62.875 6987 20 110 2857 26
63 6986 18 109 2861 26
63.125 6986 16 108 2864 26
63.25 6986 13 110 2865 26
63.375 6985 14 109 2866 26
63.5 6983 16 107 2868 26
63.625 6983 15 106 2870 26
63.75 6983 15 102 2874 26
63.875 6983 14 101 2876 26
64 6983 14 99 2878 26
64.125 6982 13 95 2884 26
64.25 6981 13 92 2888 26
64.375 6981 13 89 2891 26
64.5 6981 12 90 2891 26
64.625 6981 11 89 2893 26
64.75 6980 12 85 2897 26
64.875 6979 10 87 2898 26
65 6977 12 84 2901 26
65.125 6976 12 83 2903 26
65.25 6975 13 81 2904 27
65.375 6974 14 79 2906 27
65.5 6973 15 77 2908 27
65.625 6972 16 76 2909 27
65.75 6970 17 76 2910 27
65.875 6969 18 75 2911 27
66 6968 18 74 2913 27
66.125 6968 18 73 2914 27
66.25 6968 17 74 2914 27
66.375 6968 17 73 2915 27
66.5 6968 17 73 2915 27
66.625 6968 14 75 2916 27
66.75 6967 14 76 2916 27
66.875 6966 15 76 2916 27
67 6966 15 76 2916 27
67.125 6966 13 77 2917 27
67.25 6965 13 77 2918 27
67.375 6964 13 77 2919 27
67.5 6963 14 72 2924 27
67.625 6963 14 69 2926 28
67.75 6961 15 69 2927 28
67.875 6960 16 68 2928 28
68 6960 13 69 2930 28
68.125 6959 12 70 2931 28
68.25 6959 11 70 2932 28
68.375 6959 11 70 2932 28
68.5 6959 11 68 2934 28
68.625 6958 11 66 2937 28
68.75 6958 10 67 2937 28
68.875 6958 9 66 2939 28
69 6958 8 65 2941 28
69.125 6958 8 64 2942 28
69.25 6958 8 62 2944 28
69.375 6958 8 62 2944 28
69.5 6957 9 61 2945 28
69.625 6957 9 60 2946 28
69.75 6957 9 58 2948 28
69.875 6957 8 57 2950 28
70 6957 8 56 2951 28
70.125 6957 8 56 2951 28
70.25 6956 7 55 2954 28
70.375 6956 6 55 2955 28
70.5 6956 5 55 2956 28
70.625 6955 6 55 2956 28
70.75 6955 5 55 2957 28
70.875 6955 5 54 2958 28
71 6954 5 54 2959 28
71.125 6954 5 53 2960 28
71.25 6953 5 53 2961 28
71.375 6952 6 52 2962 28
71.5 6952 6 52 2962 28
71.625 6952 6 51 2963 28
71.75 6952 6 51 2963 28
71.875 6952 6 49 2965 28
72 6952 6 48 2966 28
72.125 6952 6 47 2967 28
72.25 6951 7 46 2968 28
72.375 6951 7 46 2968 28
72.5 6950 6 47 2969 28
72.625 6950 6 46 2970 28
72.75 6948 8 45 2971 28
72.875 6947 9 44 2972 28
73 6946 10 43 2973 28
73.125 6946 9 44 2973 28
73.25 6946 9 44 2973 28
73.375 6946 8 44 2974 28
73.5 6946 7 44 2975 28
73.625 6946 6 45 2975 28
73.75 6946 6 44 2976 28
73.875 6946 5 45 2976 28
74 6946 4 45 2977 28
74.125 6946 4 45 2977 28
74.25 6946 4 44 2978 28
74.375 6946 3 42 2981 28
74.5 6945 4 41 2982 28
74.625 6945 4 40 2983 28
74.75 6945 4 39 2984 28
74.875 6944 5 37 2986 28
75 6944 4 38 2986 28
75.125 6943 5 38 2986 28
75.25 6943 5 38 2986 28
75.375 6943 5 38 2986 28
75.5 6942 6 37 2987 28
75.625 6942 4 39 2987 28
75.75 6942 4 39 2987 28
75.875 6942 4 39 2987 28
76 6942 4 38 2987 29
76.125 6942 4 36 2989 29
76.25 6942 4 36 2989 29
76.375 6941 5 35 2990 29
76.5 6941 5 35 2990 29
76.625 6941 5 35 2990 29
76.75 6941 5 34 2991 29
76.875 6940 6 34 2991 29
77 6940 5 34 2992 29
77.125 6940 4 35 2992 29
77.25 6940 4 34 2993 29
77.375 6940 4 34 2993 29
77.5 6940 4 33 2994 29
77.625 6940 4 32 2995 29
77.75 6939 3 34 2995 29
77.875 6938 4 34 2995 29
78 6938 4 34 2995 29
78.125 6938 4 34 2995 29
78.25 6938 4 33 2996 29
78.375 6938 3 34 2996 29
78.5 6938 3 34 2996 29
78.625 6937 4 31 2999 29
78.75 6937 4 31 2999 29
78.875 6937 4 31 2999 29
79 6937 4 31 2999 29
79.125 6936 4 30 3001 29
79.25 6936 3 29 3003 29
79.375 6936 3 28 3004 29
79.5 6936 3 28 3004 29
79.625 6936 3 27 3005 29
79.75 6935 4 27 3005 29
79.875 6935 4 26 3006 29
80 6935 4 26 3006 29
80.125 6935 4 26 3006 29
80.25 6935 4 26 3006 29
80.375 6935 4 24 3008 29
80.5 6935 4 24 3008 29
80.625 6935 4 22 3010 29
80.75 6934 4 23 3010 29
80.875 6933 5 22 3011 29
81 6933 4 22 3012 29
81.125 6933 4 20 3014 29
81.25 6933 4 20 3014 29
81.375 6932 5 20 3014 29
81.5 6932 5 20 3014 29
81.625 6931 4 22 3014 29
81.75 6931 4 22 3014 29
81.875 6931 4 21 3015 29
82 6930 4 22 3015 29
82.125 6930 4 21 3016 29
82.25 6930 4 21 3016 29
82.375 6930 4 21 3016 29
82.5 6930 4 21 3016 29
82.625 6930 4 21 3016 29
82.75 6930 4 20 3017 29
82.875 6930 4 19 3018 29
83 6930 4 19 3018 29
83.125 6930 4 19 3018 29
83.25 6930 4 18 3019 29
83.375 6930 4 18 3019 29
83.5 6930 4 18 3019 29
83.625 6928 6 17 3020 29
83.75 6928 6 17 3020 29
83.875 6928 6 17 3020 29
84 6928 6 17 3020 29
84.125 6928 5 18 3020 29
84.25 6928 5 18 3020 29
84.375 6928 4 19 3020 29
84.5 6928 4 19 3020 29
84.625 6927 5 19 3020 29
84.75 6927 5 19 3020 29
84.875 6926 4 21 3020 29
85 6926 4 21 3020 29
85.125 6926 4 20 3021 29
85.25 6926 4 20 3021 29
85.375 6926 4 20 3021 29
85.5 6926 4 19 3022 29
85.625 6926 4 19 3022 29
85.75 6926 4 18 3023 29
85.875 6925 5 17 3024 29
86 6925 5 16 3025 29
86.125 6925 5 15 3026 29
86.25 6925 5 15 3026 29
86.375 6925 5 15 3026 29
86.5 6925 5 14 3027 29
86.625 6925 5 14 3027 29
86.75 6925 5 14 3027 29
86.875 6925 4 14 3028 29
87 6925 4 14 3028 29
87.125 6925 3 15 3028 29
87.25 6925 3 15 3028 29
87.375 6925 3 15 3028 29
87.5 6925 3 14 3029 29
87.625 6925 3 14 3029 29
87.75 6925 2 13 3031 29
87.875 6925 1 14 3031 29
88 6925 1 13 3032 29
88.125 6925 1 13 3032 29
88.25 6925 1 12 3033 29
88.375 6925 1 12 3033 29
88.5 6925 1 12 3033 29
88.625 6925 1 12 3033 29
88.75 6925 1 11 3034 29
88.875 6925 1 11 3034 29
89 6925 1 11 3034 29
89.125 6925 1 11 3034 29
89.25 6925 0 11 3035 29
89.375 6925 0 11 3035 29
89.5 6925 0 11 3035 29
89.625 6925 0 11 3035 29
89.75 6925 0 11 3035 29
89.875 6925 0 11 3035 29
90 6925 0 11 3035 29
90.125 6925 0 11 3035 29
90.25 6925 0 11 3035 29
90.375 6925 0 11 3035 29
90.5 6925 0 11 3035 29
90.625 6925 0 11 3035 29
90.75 6925 0 10 3036 29
90.875 6925 0 9 3037 29
91 6925 0 9 3037 29
91.125 6925 0 9 3037 29
91.25 6925 0 8 3038 29
91.375 6925 0 8 3038 29
91.5 6925 0 8 3038 29
91.625 6925 0 8 3038 29
91.75 6925 0 8 3038 29
91.875 6925 0 8 3038 29
92 6925 0 8 3038 29
92.125 6925 0 8 3038 29
92.25 6925 0 8 3038 29
92.375 6924 1 8 3038 29
92.5 6924 1 7 3039 29
92.625 6924 1 6 3040 29
92.75 6924 1 5 3041 29
92.875 6924 1 5 3041 29
93 6924 1 5 3041 29
93.125 6923 2 5 3041 29
93.25 6923 2 5 3041 29
93.375 6923 2 5 3041 29
93.5 6923 2 5 3041 29
93.625 6923 2 5 3041 29
93.75 6923 2 5 3041 29
93.875 6923 2 4 3042 29
94 6923 2 4 3042 29
94.125 6923 2 4 3042 29
94.25 6923 0 5 3043 29
94.375 6923 0 4 3044 29
94.5 6923 0 4 3044 29
94.625 6923 0 4 3044 29
94.75 6923 0 4 3044 29
94.875 6923 0 4 3044 29
95 6923 0 4 3044 29
95.125 6923 0 4 3044 29
95.25 6923 0 4 3044 29
95.375 6923 0 4 3044 29
95.5 6923 0 4 3044 29
95.625 6923 0 4 3044 29
95.75 6923 0 4 3044 29
95.875 6923 0 4 3044 29
96 6923 0 4 3044 29
96.125 6923 0 3 3045 29
96.25 6923 0 3 3045 29
96.375 6923 0 3 3045 29
96.5 6923 0 3 3045 29
96.625 6923 0 3 3045 29
96.75 6923 0 3 3045 29
96.875 6923 0 3 3045 29
97 6922 1 3 3045 29
97.125 6922 1 3 3045 29
97.25 6922 1 3 3045 29
97.375 6922 0 4 3045 29
97.5 6922 0 4 3045 29
97.625 6922 0 3 3046 29
97.75 6922 0 3 3046 29
97.875 6922 0 3 3046 29
98 6922 0 3 3046 29
98.125 6922 0 3 3046 29
98.25 6922 0 3 3046 29
98.375 6922 0 3 3046 29
98.5 6922 0 3 3046 29
98.625 6922 0 3 3046 29
98.75 6922 0 3 3046 29
98.875 6922 0 3 3046 29
99 6922 0 3 3046 29
99.125 6922 0 2 3047 29
99.25 6922 0 2 3047 29
99.375 6922 0 2 3047 29
99.5 6922 0 2 3047 29
99.625 6922 0 2 3047 29
99.75 6922 0 2 3047 29
99.875 6922 0 2 3047 29
100 6922 0 2 3047 29
100.125 6922 0 2 3047 29
100.25 6922 0 2 3047 29
100.375 6922 0 2 3047 29
100.5 6922 0 2 3047 29
100.625 6922 0 2 3047 29
100.75 6922 0 2 3047 29
100.875 6922 0 2 3047 29
101 6922 0 2 3047 29
101.125 6922 0 2 3047 29
101.25 6922 0 2 3047 29
101.375 6922 0 2 3047 29
101.5 6922 0 2 3047 29
101.625 6922 0 2 3047 29
101.75 6922 0 2 3047 29
101.875 6922 0 2 3047 29
102 6922 0 2 3047 29
102.125 6922 0 2 3047 29
102.25 6922 0 2 3047 29
102.375 6922 0 2 3047 29
102.5 6922 0 2 3047 29
102.625 6922 0 2 3047 29
102.75 6922 0 2 3047 29
102.875 6922 0 1 3048 29
103 6922 0 1 3048 29
103.125 6922 0 1 3048 29
103.25 6922 0 1 3048 29
103.375 6922 0 1 3048 29
103.5 6922 0 1 3048 29
103.625 6922 0 1 3048 29
103.75 6922 0 1 3048 29
103.875 6922 0 1 3048 29
104 6922 0 1 3048 29
104.125 6922 0 1 3048 29
104.25 6922 0 1 3048 29
104.375 6922 0 1 3048 29
104.5 6922 0 1 3048 29
104.625 6922 0 1 3048 29
104.75 6922 0 1 3048 29
104.875 6922 0 1 3048 29
105 6922 0 1 3048 29
105.125 6922 0 1 3048 29
105.25 6922 0 1 3048 29
105.375 6922 0 1 3048 29
105.5 6922 0 1 3048 29
105.625 6922 0 1 3048 29
105.75 6922 0 1 3048 29
105.875 6922 0 1 3048 29
106 6922 0 0 3049 29
