t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 1 1 0
1 9997 0 2 1 0
1.125 9996 1 2 1 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9995 2 2 1 0
1.875 9995 1 3 1 0
2 9994 2 3 1 0
2.125 9994 2 3 1 0
2.25 9994 2 3 1 0
2.375 9994 2 3 1 0
2.5 9993 3 3 1 0
2.625 9993 3 3 1 0
2.75 9993 3 3 1 0
2.875 9993 3 3 1 0
3 9993 3 3 1 0
3.125 9993 2 4 1 0
3.25 9992 3 3 2 0
3.375 9991 4 3 2 0
3.5 9991 4 3 2 0
3.625 9991 4 3 2 0
3.75 9990 3 5 2 0
3.875 9990 1 6 3 0
4 9990 1 6 3 0
4.125 9989 2 6 3 0
4.25 9989 2 5 4 0
4.375 9987 4 5 4 0
4.5 9987 4 5 4 0
4.625 9987 4 5 4 0
4.75 9987 4 5 4 0
4.875 9987 4 4 5 0
5 9987 4 4 5 0
5.125 9986 5 4 5 0
5.25 9986 5 3 6 0
5.375 9985 4 5 6 0
5.5 9985 4 5 6 0
5.625 9985 4 5 6 0
5.75 9985 3 6 6 0
5.875 9984 4 6 6 0
6 9984 3 7 6 0
6.125 9984 2 8 6 0
6.25 9984 2 7 7 0
6.375 9983 3 7 7 0
6.5 9982 4 7 7 0
6.625 9982 4 7 7 0
6.75 9982 3 7 8 0
6.875 9982 3 7 8 0
7 9980 5 7 8 0
7.125 9979 6 7 8 0
7.25 9978 7 7 8 0
7.375 9977 8 7 8 0
7.5 9977 8 6 9 0
7.625 9977 8 5 10 0
7.75 9977 8 5 10 0
7.875 9977 8 5 10 0
8 9977 7 6 10 0
8.125 9975 9 4 12 0
8.25 9973 10 5 12 0
8.375 9966 17 5 12 0
8.5 9959 23 5 13 0
