t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 0 3 0 0
0.5 9996 1 3 0 0
0.625 9996 1 3 0 0
0.75 9994 3 3 0 0
0.875 9994 2 4 0 0
1 9994 2 3 1 0
1.125 9994 2 3 1 0
1.25 9994 2 3 1 0
1.375 9994 2 3 1 0
1.5 9994 2 3 1 0
1.625 9994 2 2 2 0
1.75 9994 2 2 2 0
1.875 9993 3 1 3 0
2 9993 2 2 3 0
2.125 9993 2 2 3 0
2.25 9993 2 2 3 0
2.375 9993 1 3 3 0
2.5 9993 1 3 3 0
2.625 9993 1 3 3 0
2.75 9993 1 3 3 0
2.875 9993 0 3 4 0
3 9993 0 3 4 0
3.125 9993 0 3 4 0
3.25 9993 0 3 4 0
3.375 9993 0 3 4 0
3.5 9993 0 3 4 0
3.625 9993 0 3 4 0
3.75 9992 1 3 4 0
3.875 9992 1 3 4 0
4 9992 1 2 5 0
4.125 9992 1 2 5 0
4.25 9992 1 2 5 0
4.375 9992 1 2 5 0
4.5 9992 1 2 5 0
4.625 9992 1 2 5 0
4.75 9992 1 2 5 0
4.875 9992 1 2 5 0
5 9992 1 2 5 0
5.125 9991 2 2 5 0
5.25 9991 2 2 5 0
5.375 9991 2 2 5 0
5.5 9991 2 2 5 0
5.625 9991 2 2 5 0
5.75 9991 2 2 5 0
5.875 9991 2 2 5 0
6 9991 2 2 5 0
6.125 9991 2 1 6 0
6.25 9991 2 1 6 0
6.375 9991 2 1 6 0
6.5 9991 2 1 6 0
6.625 9991 1 2 6 0
6.75 9991 1 2 6 0
6.875 9991 1 2 6 0
7 9991 1 2 6 0
7.125 9991 1 2 6 0
7.25 9991 1 2 6 0
7.375 9990 2 2 6 0
7.5 9990 2 2 6 0
7.625 9990 2 2 6 0
7.75 9990 2 2 6 0
7.875 9990 2 2 6 0
8 9990 2 2 6 0
8.125 9987 5 1 7 0
8.25 9987 5 1 7 0
8.375 9987 5 1 7 0
8.5 9987 5 1 7 0
8.625 9986 5 2 7 0
8.75 9986 5 1 8 0
8.875 9986 5 1 8 0
9 9986 5 1 8 0
9.125 9985 6 1 8 0
9.25 9985 6 1 8 0
9.375 9985 6 1 8 0
9.5 9985 6 1 8 0
9.625 9985 6 1 8 0
9.75 9985 5 2 8 0
9.875 9985 5 2 8 0
10 9985 5 2 8 0
10.125 9985 5 1 9 0
10.25 9985 5 1 9 0
10.375 9985 5 1 9 0
10.5 9985 5 0 10 0
10.625 9985 5 0 10 0
10.75 9985 5 0 10 0
10.875 9985 5 0 10 0
11 9985 5 0 10 0
11.125 9985 5 0 10 0
11.25 9985 4 1 10 0
11.375 9985 3 2 10 0
11.5 9985 3 2 10 0
11.625 9984 3 3 10 0
11.75 9984 3 3 10 0
11.875 9983 4 3 10 0
12 9982 5 3 10 0
12.125 9982 5 2 11 0
12.25 9982 5 2 11 0
12.375 9982 4 3 11 0
12.5 9982 4 3 11 0
12.625 9981 5 3 11 0
12.75 9981 4 4 11 0
12.875 9978 7 4 11 0
13 9978 7 3 12 0
13.125 9978 7 3 12 0
13.25 9977 8 3 12 0
13.375 9977 8 3 12 0
13.5 9976 9 3 12 0
13.625 9976 9 3 12 0
13.75 9976 9 3 12 0
13.875 9975 9 4 12 0
14 9974 10 4 12 0
14.125 9974 10 4 12 0
14.25 9974 10 4 12 0
14.375 9974 10 4 12 0
14.5 9972 12 4 12 0
14.625 9970 14 4 12 0
14.75 9969 14 5 12 0
14.875 9967 16 5 12 0
15 9966 16 6 12 0
15.125 9963 19 6 12 0
15.25 9961 21 6 12 0
15.375 9959 21 8 12 0
15.5 9958 21 8 13 0
15.625 9958 20 8 14 0
15.75 9953 23 10 14 0
15.875 9949 27 10 14 0
16 9948 26 12 14 0
16.125 9946 24 16 14 0
16.25 9942 27 17 14 0
16.375 9940 28 18 14 0
16.5 9939 27 20 14 0
16.625 9933 33 20 14 0
16.75 9926 40 20 14 0
16.875 9922 44 20 14 0
17 9913 50 23 14 0
17.125 9905 55 26 14 0
17.25 9900 54 32 14 0
17.375 9887 61 36 16 0
17.5 9878 65 41 16 0
17.625 9869 72 43 16 0
17.75 9856 78 49 17 0
17.875 9849 76 58 17 0
18 9836 84 62 18 0
18.125 9824 91 65 20 0
18.25 9804 107 67 22 0
18.375 9783 118 75 24 0
18.5 9770 119 85 26 0
18.625 9745 131 97 27 0
18.75 9722 144 105 29 0
18.875 9702 153 115 30 0
19 9682 162 123 33 0
19.125 9654 181 129 36 0
19.25 9616 212 133 39 0
19.375 9582 237 139 42 0
19.5 9562 238 155 45 0
19.625 9535 256 161 48 0
19.75 9504 272 172 52 0
19.875 9473 293 179 55 0
20 9436 313 192 59 0
20.125 9396 342 200 62 0
20.25 9365 346 220 69 0
20.375 9320 374 234 72 0
20.5 9271 397 251 81 0
20.625 9228 407 280 85 0
20.75 9175 435 294 96 0
20.875 9130 452 319 99 0
21 9074 482 339 105 0
21.125 9009 521 359 110 1
21.25 8998 508 372 121 1
21.375 8981 492 395 131 1
21.5 8960 486 412 141 1
21.625 8935 480 433 151 1
21.75 8906 482 457 154 1
21.875 8886 467 483 163 1
22 8867 460 499 173 1
22.125 8841 456 522 180 1
22.25 8809 464 538 188 1
22.375 8781 455 560 203 1
22.5 8752 455 574 218 1
22.625 8715 456 601 226 2
22.75 8688 458 615 237 2
22.875 8661 462 625 250 2
23 8639 465 633 261 2
23.125 8616 462 643 277 2
23.25 8596 454 658 290 2
23.375 8578 445 674 301 2
23.5 8545 449 692 312 2
23.625 8517 440 713 328 2
23.75 8480 450 726 341 3
23.875 8452 455 733 357 3
