t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 0 3 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9994 3 3 0 0
1.75 9994 2 3 1 0
1.875 9994 1 4 1 0
2 9993 1 5 1 0
2.125 9993 1 5 1 0
2.25 9992 2 5 1 0
2.375 9992 2 5 1 0
2.5 9992 2 5 1 0
2.625 9992 2 5 1 0
2.75 9991 3 4 2 0
2.875 9991 2 5 2 0
3 9990 3 5 2 0
3.125 9988 5 5 2 0
3.25 9988 5 5 2 0
3.375 9988 5 5 2 0
3.5 9988 5 5 2 0
3.625 9987 6 4 3 0
3.75 9985 7 4 4 0
3.875 9985 7 4 4 0
4 9985 6 5 4 0
4.125 9983 8 5 4 0
4.25 9983 7 6 4 0
4.375 9983 6 7 4 0
4.5 9982 7 7 4 0
4.625 9981 8 7 4 0
4.75 9981 8 7 4 0
4.875 9981 7 8 4 0
5 9981 7 8 4 0
5.125 9981 7 8 4 0
5.25 9981 7 7 5 0
5.375 9980 7 8 5 0
5.5 9980 6 9 5 0
5.625 9979 7 9 5 0
5.75 9978 7 10 5 0
5.875 9974 10 11 5 0
6 9973 10 12 5 0
6.125 9973 10 12 5 0
6.25 9970 12 13 5 0
6.375 9968 13 14 5 0
6.5 9968 10 17 5 0
6.625 9964 13 18 5 0
6.75 9963 14 18 5 0
6.875 9962 14 18 6 0
7 9960 16 17 7 0
7.125 9959 16 18 7 0
7.25 9955 17 20 8 0
7.375 9950 21 21 8 0
7.5 9949 22 21 8 0
7.625 9946 23 23 8 0
7.75 9942 27 23 8 0
7.875 9942 24 26 8 0
8 9940 26 26 8 0
8.125 9931 33 28 8 0
8.25 9929 35 28 8 0
8.375 9923 39 30 8 0
8.5 9914 46 32 8 0
