t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9995 3 2 0 0
0.75 9995 2 3 0 0
0.875 9995 2 3 0 0
1 9995 2 3 0 0
1.125 9995 2 2 1 0
1.25 9995 2 2 1 0
1.375 9995 2 2 1 0
1.5 9994 3 2 1 0
1.625 9993 4 2 1 0
1.75 9993 4 2 1 0
1.875 9993 4 2 1 0
2 9993 4 2 1 0
2.125 9992 5 1 2 0
2.25 9992 5 1 2 0
2.375 9992 5 1 2 0
2.5 9992 5 1 2 0
2.625 9992 4 2 2 0
2.75 9991 4 3 2 0
2.875 9991 3 4 2 0
3 9991 2 5 2 0
3.125 9991 2 5 2 0
3.25 9990 3 5 2 0
3.375 9990 3 5 2 0
3.5 9990 3 5 2 0
3.625 9990 3 5 2 0
3.75 9989 3 6 2 0
3.875 9988 4 6 2 0
4 9987 4 6 3 0
4.125 9987 2 8 3 0
4.25 9986 3 7 4 0
4.375 9984 5 7 4 0
4.5 9982 7 7 4 0
4.625 9980 9 7 4 0
4.75 9979 8 9 4 0
4.875 9978 8 10 4 0
5 9977 7 12 4 0
5.125 9975 9 12 4 0
5.25 9970 13 13 4 0
5.375 9968 15 12 5 0
5.5 9966 17 12 5 0
5.625 9963 19 13 5 0
5.75 9960 20 15 5 0
5.875 9960 20 15 5 0
6 9952 27 14 7 0
6.125 9948 28 17 7 0
6.25 9944 31 18 7 0
6.375 9940 33 20 7 0
6.5 9936 36 20 8 0
6.625 9927 42 23 8 0
6.75 9919 49 23 9 0
6.875 9916 46 29 9 0
7 9911 51 29 9 0
7.125 9907 54 30 9 0
7.25 9902 55 34 9 0
7.375 9885 68 38 9 0
7.5 9874 75 42 9 0
7.625 9861 87 42 10 0
7.75 9848 97 44 11 0
7.875 9835 105 46 14 0
8 9822 111 53 14 0
8.125 9804 121 59 16 0
8.25 9785 136 63 16 0
8.375 9767 146 69 18 0
8.5 9754 146 79 21 0
