t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9994 4 2 0 0
2 9994 4 2 0 0
2.125 9994 4 2 0 0
2.25 9993 5 2 0 0
2.375 9993 5 2 0 0
2.5 9993 5 2 0 0
2.625 9993 5 2 0 0
2.75 9992 6 2 0 0
2.875 9992 6 2 0 0
3 9992 6 2 0 0
3.125 9992 6 2 0 0
3.25 9992 5 3 0 0
3.375 9992 5 3 0 0
3.5 9992 4 4 0 0
3.625 9992 4 4 0 0
3.75 9992 4 4 0 0
3.875 9992 3 5 0 0
4 9992 3 5 0 0
4.125 9991 4 5 0 0
4.25 9990 5 5 0 0
4.375 9989 6 5 0 0
4.5 9989 5 6 0 0
4.625 9988 6 6 0 0
4.75 9988 6 6 0 0
4.875 9986 6 8 0 0
5 9983 9 7 1 0
5.125 9978 14 7 1 0
5.25 9973 19 7 1 0
5.375 9972 19 6 3 0
5.5 9972 16 8 4 0
5.625 9971 16 8 5 0
5.75 9969 18 8 5 0
5.875 9968 18 9 5 0
6 9967 17 11 5 0
6.125 9967 17 11 5 0
6.25 9967 16 12 5 0
6.375 9967 16 12 5 0
6.5 9966 17 11 6 0
6.625 9965 16 12 7 0
6.75 9962 19 11 8 0
6.875 9961 20 11 8 0
7 9961 19 11 9 0
7.125 9961 18 12 9 0
7.25 9960 19 12 9 0
7.375 9958 19 14 9 0
7.5 9958 18 15 9 0
7.625 9955 21 14 10 0
7.75 9953 19 18 10 0
7.875 9949 22 19 10 0
8 9945 23 22 10 0
8.125 9936 29 25 10 0
8.25 9932 29 28 10 1
8.375 9930 27 30 12 1
8.5 9928 29 29 13 1
8.625 9926 29 31 13 1
8.75 9925 29 31 14 1
8.875 9920 33 32 14 1
9 9917 32 35 15 1
9.125 9913 35 35 16 1
9.25 9911 34 38 16 1
9.375 9906 38 37 18 1
9.5 9902 39 38 20 1
9.625 9897 40 38 24 1
9.75 9896 39 39 25 1
9.875 9894 39 40 26 1
10 9894 38 40 27 1
10.125 9892 40 39 28 1
10.25 9891 40 40 28 1
10.375 9888 38 45 28 1
10.5 9882 42 44 31 1
10.625 9878 44 46 31 1
10.75 9876 42 50 31 1
10.875 9873 39 55 32 1
11 9870 41 53 35 1
11.125 9868 41 54 36 1
11.25 9863 39 61 36 1
11.375 9857 43 61 38 1
11.5 9856 42 62 39 1
11.625 9853 44 60 42 1
11.75 9849 45 63 42 1
11.875 9844 49 63 43 1
12 9838 52 62 47 1
12.125 9833 54 63 49 1
12.25 9829 57 62 51 1
12.375 9823 62 63 51 1
12.5 9817 66 63 53 1
12.625 9812 69 64 54 1
12.75 9811 67 67 54 1
12.875 9807 67 71 54 1
13 9804 61 79 55 1
13.125 9802 61 79 57 1
13.25 9798 61 81 59 1
13.375 9794 62 81 62 1
13.5 9790 59 87 63 1
13.625 9786 61 88 63 2
13.75 9780 65 88 65 2
13.875 9777 62 93 66 2
14 9770 67 94 67 2
14.125 9764 67 98 69 2
14.25 9758 68 99 73 2
14.375 9751 71 102 74 2
14.5 9744 74 104 76 2
14.625 9739 71 111 77 2
14.75 9735 72 111 80 2
14.875 9729 74 115 80 2
15 9723 78 115 82 2
15.125 9719 80 115 84 2
15.25 9714 80 119 85 2
15.375 9704 81 127 86 2
15.5 9692 83 134 89 2
15.625 9686 83 138 91 2
15.75 9679 85 143 91 2
15.875 9674 87 146 91 2
16 9666 88 151 93 2
16.125 9660 89 149 100 2
16.25 9653 90 153 102 2
16.375 9644 92 155 107 2
16.5 9641 87 158 112 2
16.625 9634 86 161 117 2
16.75 9627 84 167 120 2
16.875 9621 83 173 121 2
17 9608 93 171 126 2
17.125 9602 94 174 128 2
17.25 9586 107 174 131 2
17.375 9577 107 178 136 2
17.5 9568 110 179 141 2
17.625 9562 111 182 143 2
17.75 9551 111 188 148 2
17.875 9535 122 190 151 2
18 9528 120 196 154 2
18.125 9519 121 201 157 2
18.25 9511 120 208 159 2
18.375 9501 124 210 163 2
18.5 9489 132 206 171 2
18.625 9475 139 208 176 2
18.75 9458 152 207 181 2
18.875 9450 150 213 185 2
19 9440 147 220 191 2
19.125 9429 149 219 201 2
19.25 9419 150 226 203 2
19.375 9407 154 229 208 2
19.5 9395 159 232 212 2
19.625 9386 157 237 218 2
19.75 9374 157 245 221 3
19.875 9365 153 257 222 3
20 9349 157 262 229 3
20.125 9342 155 264 236 3
20.25 9335 155 267 240 3
20.375 9323 158 270 245 4
20.5 9314 156 277 249 4
20.625 9306 153 284 253 4
20.75 9295 153 291 257 4
20.875 9282 147 307 260 4
21 9273 147 311 265 4
21.125 9265 147 314 270 4
21.25 9256 141 326 273 4
21.375 9243 140 330 283 4
21.5 9238 135 327 296 4
21.625 9222 146 326 302 4
21.75 9212 150 325 309 4
21.875 9196 162 322 316 4
22 9179 173 321 323 4
22.125 9168 175 326 327 4
22.25 9150 180 332 334 4
22.375 9133 190 330 343 4
22.5 9122 193 329 352 4
22.625 9110 185 339 360 6
22.75 9095 185 346 368 6
22.875 9087 175 357 375 6
23 9075 178 357 384 6
23.125 9064 177 358 395 6
23.25 9048 188 357 401 6
23.375 9038 183 366 407 6
23.5 9024 190 364 416 6
23.625 9010 195 367 422 6
23.75 9006 186 377 425 6
23.875 8985 198 380 431 6
