t S E I R D
24 8745 188 430 630 7
24.125 8733 186 439 635 7
24.25 8717 186 448 641 8
24.375 8704 190 438 660 8
24.5 8691 187 444 670 8
24.625 8679 186 452 675 8
24.75 8671 185 451 685 8
24.875 8658 186 451 697 8
25 8648 185 456 703 8
25.125 8638 185 456 713 8
25.25 8628 184 457 723 8
25.375 8616 182 466 728 8
25.5 8607 183 461 741 8
25.625 8595 186 464 747 8
25.75 8583 189 464 755 9
25.875 8569 191 465 766 9
26 8554 193 466 778 9
26.125 8543 189 475 784 9
26.25 8534 185 482 790 9
26.375 8523 190 476 802 9
26.5 8506 193 480 812 9
26.625 8496 192 485 818 9
26.75 8488 192 483 828 9
26.875 8478 193 481 839 9
27 8463 203 473 852 9
27.125 8451 203 475 862 9
27.25 8439 198 485 869 9
27.375 8427 196 490 878 9
27.5 8413 199 496 883 9
27.625 8405 195 499 891 10
27.75 8391 197 498 904 10
27.875 8376 204 500 910 10
28 8365 203 503 918 11
28.125 8351 207 503 928 11
28.25 8337 201 514 937 11
28.375 8333 191 519 946 11
28.5 8318 193 521 957 11
28.625 8312 185 527 965 11
28.75 8306 176 527 980 11
28.875 8292 181 518 998 11
29 8281 184 517 1007 11
29.125 8274 183 510 1022 11
29.25 8258 190 509 1032 11
29.375 8248 191 505 1045 11
29.5 8237 181 515 1056 11
29.625 8220 184 519 1066 11
29.75 8204 183 525 1077 11
29.875 8193 182 520 1094 11
30 8178 190 513 1108 11
30.125 8165 191 518 1115 11
30.25 8150 188 523 1128 11
30.375 8138 191 519 1141 11
30.5 8116 203 522 1148 11
30.625 8110 195 528 1156 11
30.75 8097 201 523 1168 11
30.875 8088 194 533 1174 11
31 8079 189 537 1184 11
31.125 8063 192 540 1194 11
31.25 8053 188 543 1205 11
31.375 8042 189 549 1209 11
31.5 8029 186 555 1218 12
31.625 8017 188 555 1228 12
31.75 8007 189 550 1242 12
31.875 7995 192 544 1257 12
32 7974 201 550 1263 12
32.125 7966 198 552 1272 12
32.25 7958 197 550 1283 12
32.375 7947 193 557 1291 12
32.5 7935 195 552 1306 12
32.625 7927 198 543 1319 13
32.75 7917 197 542 1331 13
32.875 7907 199 540 1341 13
33 7896 198 540 1352 14
33.125 7879 203 542 1362 14
33.25 7877 193 542 1374 14
33.375 7868 186 538 1394 14
33.5 7859 189 536 1402 14
33.625 7845 193 538 1410 14
33.75 7835 189 544 1418 14
33.875 7823 192 537 1434 14
34 7810 198 532 1446 14
34.125 7802 199 529 1454 16
34.25 7790 195 532 1467 16
34.375 7776 199 533 1476 16
34.5 7765 194 540 1485 16
34.625 7755 195 536 1498 16
34.75 7744 191 544 1505 16
34.875 7732 190 542 1520 16
35 7725 183 541 1535 16
35.125 7716 182 543 1543 16
35.25 7705 186 540 1553 16
35.375 7695 184 539 1566 16
35.5 7684 179 548 1573 16
35.625 7673 179 549 1583 16
35.75 7661 183 547 1593 16
35.875 7654 177 549 1604 16
36 7646 171 553 1614 16
36.125 7636 174 543 1630 17
36.25 7618 181 536 1648 17
36.375 7609 177 538 1659 17
36.5 7604 172 536 1671 17
36.625 7592 175 536 1680 17
36.75 7581 173 537 1692 17
36.875 7572 167 544 1700 17
37 7559 171 545 1708 17
37.125 7549 172 544 1717 18
37.25 7536 174 535 1737 18
37.375 7525 176 526 1755 18
37.5 7517 173 530 1762 18
37.625 7512 168 527 1775 18
37.75 7499 173 524 1786 18
37.875 7491 170 522 1799 18
38 7481 171 519 1811 18
38.125 7474 169 517 1822 18
38.25 7462 173 513 1834 18
38.375 7455 170 508 1849 18
38.5 7446 173 505 1857 19
38.625 7437 173 504 1867 19
38.75 7433 173 495 1880 19
38.875 7427 161 507 1886 19
39 7418 157 506 1899 20
39.125 7411 154 504 1911 20
39.25 7403 152 500 1925 20
39.375 7396 148 501 1935 20
39.5 7392 143 498 1947 20
39.625 7383 142 497 1958 20
39.75 7376 143 495 1966 20
39.875 7369 138 498 1974 21
40 7358 135 503 1983 21
40.125 7353 136 496 1994 21
40.25 7343 133 502 2001 21
40.375 7336 132 499 2011 22
40.5 7326 131 500 2021 22
40.625 7324 125 498 2030 23
40.75 7316 129 494 2038 23
40.875 7312 125 492 2048 23
41 7304 127 489 2057 23
41.125 7298 126 486 2067 23
41.25 7290 127 483 2077 23
41.375 7285 126 483 2083 23
41.5 7281 120 484 2092 23
41.625 7274 123 477 2103 23
41.75 7262 129 469 2116 24
41.875 7254 132 462 2128 24
42 7248 133 459 2136 24
42.125 7243 133 457 2143 24
42.25 7240 122 462 2152 24
42.375 7236 114 465 2161 24
42.5 7230 116 458 2172 24
42.625 7223 114 458 2181 24
42.75 7219 111 455 2191 24
42.875 7213 115 450 2198 24
43 7206 113 455 2202 24
43.125 7201 109 459 2207 24
43.25 7196 103 465 2212 24
43.375 7192 102 463 2219 24
43.5 7186 100 463 2227 24
43.625 7181 97 464 2234 24
43.75 7174 97 463 2242 24
43.875 7171 93 460 2252 24
44 7168 92 452 2264 24
44.125 7161 96 441 2278 24
44.25 7158 96 437 2285 24
44.375 7158 88 433 2297 24
44.5 7156 87 424 2309 24
44.625 7154 84 422 2316 24
44.75 7147 83 424 2321 25
44.875 7143 84 422 2326 25
45 7140 77 424 2334 25
45.125 7138 75 411 2351 25
45.25 7134 74 405 2362 25
45.375 7128 76 406 2365 25
45.5 7123 75 403 2374 25
45.625 7120 75 398 2382 25
45.75 7115 74 399 2387 25
45.875 7114 74 391 2396 25
46 7110 75 387 2403 25
46.125 7107 73 377 2418 25
46.25 7106 67 378 2424 25
46.375 7099 70 375 2431 25
46.5 7091 77 368 2439 25
46.625 7088 75 368 2444 25
46.75 7084 71 370 2450 25
46.875 7082 69 371 2453 25
47 7078 70 372 2455 25
47.125 7075 70 366 2464 25
47.25 7073 64 367 2471 25
47.375 7069 63 364 2479 25
47.5 7063 64 365 2483 25
47.625 7056 68 362 2489 25
47.75 7050 71 357 2497 25
47.875 7047 71 357 2500 25
48 7044 72 351 2508 25
48.125 7040 70 348 2517 25
48.25 7035 69 343 2528 25
48.375 7035 66 337 2536 26
48.5 7030 68 335 2541 26
48.625 7028 65 336 2544 27
48.75 7026 60 335 2552 27
48.875 7024 60 335 2554 27
49 7021 57 332 2563 27
49.125 7014 61 331 2567 27
49.25 7010 60 330 2573 27
49.375 7009 56 327 2581 27
49.5 7006 54 326 2587 27
49.625 7004 53 325 2591 27
49.75 7002 51 323 2597 27
49.875 6998 52 321 2602 27
50 6995 53 314 2611 27
50.125 6992 52 314 2615 27
50.25 6988 54 313 2618 27
50.375 6986 52 312 2623 27
50.5 6982 56 307 2628 27
50.625 6981 51 304 2637 27
50.75 6977 50 300 2646 27
50.875 6975 50 298 2650 27
51 6974 47 293 2659 27
51.125 6974 45 291 2663 27
51.25 6971 47 289 2666 27
51.375 6967 47 289 2670 27
51.5 6967 45 287 2673 28
51.625 6965 46 284 2677 28
51.75 6961 45 284 2682 28
51.875 6958 44 283 2687 28
52 6957 39 279 2697 28
52.125 6954 39 277 2701 29
52.25 6951 40 274 2706 29
52.375 6950 38 276 2707 29
52.5 6948 39 274 2710 29
52.625 6946 37 276 2712 29
52.75 6945 38 272 2716 29
52.875 6939 41 268 2723 29
53 6935 42 261 2733 29
53.125 6930 44 258 2739 29
53.25 6930 43 256 2742 29
53.375 6928 44 250 2749 29
53.5 6927 42 249 2753 29
53.625 6925 40 247 2759 29
53.75 6924 39 246 2762 29
53.875 6924 37 241 2769 29
54 6922 37 237 2775 29
54.125 6920 36 235 2780 29
54.25 6919 33 233 2786 29
54.375 6917 33 229 2792 29
54.5 6911 36 229 2795 29
54.625 6908 39 227 2797 29
54.75 6908 36 229 2798 29
54.875 6907 30 233 2801 29
55 6904 30 229 2808 29
55.125 6903 30 225 2813 29
55.25 6901 32 219 2819 29
55.375 6900 32 216 2822 30
55.5 6899 31 213 2827 30
55.625 6898 32 209 2831 30
55.75 6898 29 208 2835 30
55.875 6897 28 207 2838 30
56 6897 26 200 2847 30
56.125 6896 27 194 2852 31
56.25 6894 29 191 2855 31
56.375 6893 27 190 2859 31
56.5 6891 28 187 2863 31
56.625 6890 24 189 2866 31
56.75 6887 26 187 2869 31
56.875 6885 27 181 2876 31
57 6885 24 184 2876 31
57.125 6884 24 183 2878 31
57.25 6882 25 178 2882 33
57.375 6879 27 175 2886 33
57.5 6877 27 174 2889 33
57.625 6876 25 175 2891 33
57.75 6876 23 174 2894 33
57.875 6875 22 172 2898 33
58 6873 22 170 2902 33
58.125 6872 23 166 2906 33
58.25 6872 22 163 2910 33
58.375 6869 23 163 2912 33
58.5 6868 23 163 2913 33
58.625 6867 23 160 2917 33
58.75 6863 26 158 2920 33
58.875 6860 28 154 2925 33
59 6860 27 151 2929 33
59.125 6860 25 150 2932 33
59.25 6859 26 146 2936 33
59.375 6857 27 143 2940 33
59.5 6857 26 136 2948 33
59.625 6856 26 132 2953 33
59.75 6856 22 134 2955 33
59.875 6855 22 132 2958 33
60 6854 20 132 2961 33
60.125 6852 20 133 2962 33
60.25 6850 19 132 2966 33
60.375 6849 18 131 2969 33
60.5 6849 15 131 2972 33
60.625 6849 15 129 2974 33
60.75 6846 17 126 2978 33
60.875 6846 16 122 2983 33
61 6845 16 121 2985 33
61.125 6844 17 117 2989 33
61.25 6843 17 116 2991 33
61.375 6839 21 114 2993 33
61.5 6837 22 110 2998 33
61.625 6836 22 107 3002 33
61.75 6834 22 106 3005 33
61.875 6834 21 106 3006 33
62 6832 23 101 3010 34
62.125 6831 22 101 3012 34
62.25 6831 20 100 3015 34
62.375 6831 17 103 3015 34
62.5 6830 18 100 3018 34
62.625 6829 16 101 3020 34
62.75 6828 16 100 3022 34
62.875 6827 17 99 3023 34
63 6826 18 98 3024 34
63.125 6826 16 98 3026 34
63.25 6825 16 97 3028 34
63.375 6825 16 92 3033 34
63.5 6825 15 89 3037 34
63.625 6824 13 90 3039 34
63.75 6824 12 89 3041 34
63.875 6824 11 87 3044 34
64 6822 11 87 3046 34
64.125 6822 11 86 3047 34
64.25 6822 11 83 3050 34
64.375 6822 11 81 3052 34
64.5 6822 10 81 3053 34
64.625 6822 10 78 3056 34
64.75 6822 10 77 3057 34
64.875 6821 11 74 3060 34
65 6821 10 74 3061 34
65.125 6821 10 74 3061 34
65.25 6821 9 74 3062 34
65.375 6820 10 74 3062 34
65.5 6817 12 74 3063 34
65.625 6817 11 75 3063 34
65.75 6817 11 72 3066 34
65.875 6816 12 70 3068 34
66 6816 11 69 3070 34
66.125 6816 9 70 3071 34
66.25 6815 10 69 3072 34
66.375 6815 9 68 3074 34
66.5 6815 7 70 3074 34
66.625 6814 6 71 3075 34
66.75 6814 6 70 3076 34
66.875 6814 6 68 3078 34
67 6813 7 68 3078 34
67.125 6813 6 67 3080 34
67.25 6813 6 65 3082 34
67.375 6813 5 64 3084 34
67.5 6813 4 65 3084 34
67.625 6813 4 64 3085 34
67.75 6813 4 62 3087 34
67.875 6812 5 60 3089 34
68 6812 5 58 3091 34
68.125 6810 7 58 3091 34
68.25 6810 6 57 3093 34
68.375 6810 5 57 3094 34
68.5 6810 5 57 3094 34
68.625 6810 5 56 3095 34
68.75 6810 4 54 3098 34
68.875 6809 5 52 3100 34
69 6809 4 52 3101 34
69.125 6808 5 51 3102 34
69.25 6808 5 49 3104 34
69.375 6808 5 48 3105 34
69.5 6808 4 46 3108 34
69.625 6808 4 44 3110 34
69.75 6808 2 45 3111 34
69.875 6806 4 43 3113 34
70 6806 4 43 3113 34
70.125 6806 4 42 3114 34
70.25 6806 4 41 3115 34
70.375 6805 5 41 3115 34
70.5 6805 5 40 3116 34
70.625 6804 6 39 3117 34
70.75 6804 5 40 3117 34
70.875 6804 5 40 3117 34
71 6804 5 38 3119 34
71.125 6804 5 38 3119 34
71.25 6804 5 38 3119 34
71.375 6804 5 38 3119 34
71.5 6804 5 37 3120 34
71.625 6803 6 37 3120 34
71.75 6802 7 36 3121 34
71.875 6801 8 34 3123 34
72 6801 8 33 3124 34
72.125 6801 6 35 3124 34
72.25 6800 6 36 3124 34
72.375 6800 6 34 3126 34
72.5 6800 6 31 3129 34
72.625 6800 5 32 3129 34
72.75 6799 5 33 3129 34
72.875 6799 4 33 3130 34
73 6797 5 33 3131 34
73.125 6797 4 34 3131 34
73.25 6797 4 31 3134 34
73.375 6797 4 31 3134 34
73.5 6797 4 31 3134 34
73.625 6797 4 31 3134 34
73.75 6796 5 31 3134 34
73.875 6796 5 30 3135 34
74 6796 5 29 3136 34
74.125 6796 5 28 3137 34
74.25 6794 7 27 3138 34
74.375 6794 7 26 3139 34
74.5 6794 7 26 3139 34
74.625 6794 7 26 3139 34
74.75 6794 7 26 3139 34
74.875 6794 6 27 3139 34
75 6794 6 27 3139 34
75.125 6794 6 26 3140 34
75.25 6793 6 26 3141 34
75.375 6793 6 24 3143 34
75.5 6792 6 25 3143 34
75.625 6792 6 25 3143 34
75.75 6792 6 25 3143 34
75.875 6792 6 24 3144 34
76 6792 6 24 3144 34
76.125 6792 6 22 3146 34
76.25 6792 6 22 3146 34
76.375 6792 6 21 3146 35
76.5 6790 8 20 3147 35
76.625 6790 8 19 3148 35
76.75 6790 7 19 3149 35
76.875 6790 6 20 3149 35
77 6789 7 19 3150 35
77.125 6789 7 18 3151 35
77.25 6789 7 17 3152 35
77.375 6789 7 17 3152 35
77.5 6788 8 17 3152 35
77.625 6788 8 17 3152 35
77.75 6788 8 16 3153 35
77.875 6788 8 15 3154 35
78 6788 6 16 3155 35
78.125 6788 6 16 3155 35
78.25 6788 6 15 3156 35
78.375 6788 5 16 3156 35
78.5 6788 5 16 3156 35
78.625 6788 4 17 3156 35
78.75 6788 2 19 3156 35
78.875 6788 2 18 3157 35
79 6788 2 17 3158 35
79.125 6788 2 17 3158 35
79.25 6787 3 17 3158 35
79.375 6787 2 18 3158 35
79.5 6787 2 18 3158 35
79.625 6786 3 18 3158 35
79.75 6785 4 18 3158 35
79.875 6785 3 19 3158 35
80 6785 3 19 3158 35
80.125 6785 3 18 3159 35
80.25 6785 2 19 3159 35
80.375 6785 2 19 3159 35
80.5 6785 2 18 3160 35
80.625 6785 2 17 3161 35
80.75 6784 3 16 3162 35
80.875 6784 3 16 3162 35
81 6784 3 16 3162 35
81.125 6784 3 16 3162 35
81.25 6784 3 16 3162 35
81.375 6784 2 17 3162 35
81.5 6784 2 17 3162 35
81.625 6784 2 17 3162 35
81.75 6784 2 17 3162 35
81.875 6784 2 17 3162 35
82 6784 2 17 3162 35
82.125 6783 3 16 3163 35
82.25 6783 3 15 3164 35
82.375 6783 3 15 3164 35
82.5 6783 3 15 3164 35
82.625 6783 2 16 3164 35
82.75 6783 2 16 3164 35
82.875 6783 2 16 3164 35
83 6782 3 16 3164 35
83.125 6782 3 16 3164 35
83.25 6782 3 15 3165 35
83.375 6782 3 15 3165 35
83.5 6782 3 15 3165 35
83.625 6782 3 13 3167 35
83.75 6782 3 13 3167 35
83.875 6782 3 12 3168 35
84 6782 3 12 3168 35
84.125 6782 3 12 3168 35
84.25 6782 3 12 3168 35
84.375 6782 2 12 3169 35
84.5 6782 1 13 3169 35
84.625 6782 1 13 3169 35
84.75 6782 1 13 3169 35
84.875 6782 1 13 3169 35
85 6782 1 13 3169 35
85.125 6782 0 14 3169 35
85.25 6782 0 13 3170 35
85.375 6782 0 12 3171 35
85.5 6782 0 12 3171 35
85.625 6782 0 11 3172 35
85.75 6782 0 11 3172 35
85.875 6782 0 11 3172 35
86 6782 0 11 3172 35
86.125 6782 0 10 3173 35
86.25 6782 0 10 3173 35
86.375 6782 0 10 3173 35
86.5 6782 0 10 3173 35
86.625 6782 0 9 3174 35
86.75 6782 0 8 3175 35
86.875 6782 0 8 3175 35
87 6782 0 8 3175 35
87.125 6782 0 8 3175 35
87.25 6782 0 8 3175 35
87.375 6782 0 8 3175 35
87.5 6782 0 7 3176 35
87.625 6782 0 7 3176 35
87.75 6782 0 7 3176 35
87.875 6782 0 7 3176 35
88 6782 0 7 3176 35
88.125 6782 0 7 3176 35
88.25 6782 0 7 3176 35
88.375 6782 0 7 3176 35
88.5 6782 0 6 3177 35
88.625 6782 0 6 3177 35
88.75 6782 0 6 3177 35
88.875 6782 0 6 3177 35
89 6782 0 5 3178 35
89.125 6782 0 5 3178 35
89.25 6782 0 5 3178 35
89.375 6782 0 5 3178 35
89.5 6782 0 5 3178 35
89.625 6782 0 5 3178 35
89.75 6782 0 5 3178 35
89.875 6782 0 4 3179 35
90 6782 0 4 3179 35
90.125 6782 0 4 3179 35
90.25 6782 0 4 3179 35
90.375 6782 0 4 3179 35
90.5 6782 0 4 3179 35
90.625 6782 0 4 3179 35
90.75 6782 0 4 3179 35
90.875 6782 0 4 3179 35
91 6782 0 4 3179 35
91.125 6782 0 4 3179 35
91.25 6782 0 4 3179 35
91.375 6782 0 4 3179 35
91.5 6782 0 4 3179 35
91.625 6782 0 4 3179 35
91.75 6782 0 4 3179 35
91.875 6782 0 4 3179 35
92 6782 0 4 3179 35
92.125 6782 0 4 3179 35
92.25 6782 0 4 3179 35
92.375 6782 0 4 3179 35
92.5 6782 0 4 3179 35
92.625 6782 0 4 3179 35
92.75 6782 0 4 3179 35
92.875 6782 0 4 3179 35
93 6782 0 4 3179 35
93.125 6782 0 4 3179 35
93.25 6782 0 4 3179 35
93.375 6782 0 4 3179 35
93.5 6782 0 4 3179 35
93.625 6782 0 4 3179 35
93.75 6782 0 4 3179 35
93.875 6782 0 4 3179 35
94 6782 0 4 3179 35
94.125 6782 0 4 3179 35
94.25 6782 0 4 3179 35
94.375 6782 0 4 3179 35
94.5 6782 0 4 3179 35
94.625 6782 0 4 3179 35
94.75 6782 0 4 3179 35
94.875 6782 0 4 3179 35
95 6782 0 4 3179 35
95.125 6782 0 4 3179 35
95.25 6782 0 4 3179 35
95.375 6782 0 4 3179 35
95.5 6782 0 4 3179 35
95.625 6782 0 4 3179 35
95.75 6782 0 4 3179 35
95.875 6782 0 3 3180 35
96 6782 0 3 3180 35
96.125 6782 0 3 3180 35
96.25 6782 0 3 3180 35
96.375 6782 0 3 3180 35
96.5 6782 0 3 3180 35
96.625 6782 0 3 3180 35
96.75 6782 0 3 3180 35
96.875 6782 0 3 3180 35
97 6782 0 3 3180 35
97.125 6782 0 3 3180 35
97.25 6782 0 3 3180 35
97.375 6782 0 3 3180 35
97.5 6782 0 3 3180 35
97.625 6782 0 3 3180 35
97.75 6782 0 3 3180 35
97.875 6782 0 3 3180 35
98 6782 0 3 3180 35
98.125 6782 0 3 3180 35
98.25 6782 0 2 3181 35
98.375 6782 0 2 3181 35
98.5 6782 0 2 3181 35
98.625 6782 0 1 3182 35
98.75 6782 0 1 3182 35
98.875 6782 0 1 3182 35
99 6782 0 0 3183 35
