t S E I R D
8.625 9245 403 269 83 0
8.75 9203 420 286 91 0
8.875 9161 436 308 95 0
9 9109 459 330 102 0
9.125 9056 484 353 107 0
9.25 9004 493 390 113 0
9.375 8947 525 403 125 0
9.5 8881 554 431 134 0
9.625 8815 593 451 141 0
9.75 8753 621 473 153 0
9.875 8685 659 495 161 0
10 8621 675 534 170 0
10.125 8544 713 564 179 0
10.25 8469 741 595 194 1
10.375 8434 731 632 202 1
10.5 8401 699 688 211 1
10.625 8365 693 713 228 1
10.75 8329 680 743 247 1
10.875 8292 681 769 257 1
11 8254 674 803 268 1
11.125 8216 668 823 292 1
11.25 8176 663 855 305 1
11.375 8139 648 883 329 1
11.5 8095 659 893 352 1
11.625 8056 649 920 373 2
11.75 8026 642 948 382 2
11.875 7992 633 975 398 2
12 7964 626 981 427 2
12.125 7932 614 1012 440 2
12.25 7891 619 1032 456 2
12.375 7855 607 1058 478 2
12.5 7831 595 1070 502 2
12.625 7796 593 1075 533 3
12.75 7753 596 1097 551 3
12.875 7725 582 1117 573 3
13 7696 567 1136 598 3
13.125 7668 567 1152 610 3
13.25 7619 585 1164 629 3
13.375 7576 589 1178 654 3
13.5 7527 593 1207 670 3
13.625 7503 579 1224 691 3
13.75 7465 574 1238 720 3
13.875 7426 568 1262 741 3
14 7378 585 1266 768 3
14.125 7346 581 1276 794 3
14.25 7309 583 1279 826 3
14.375 7281 582 1280 854 3
14.5 7244 580 1297 875 4
14.625 7207 574 1306 909 4
14.75 7176 566 1318 936 4
14.875 7141 574 1317 964 4
15 7113 569 1330 983 5
15.125 7088 560 1336 1009 7
15.25 7058 557 1347 1031 7
15.375 7030 553 1349 1061 7
15.5 7005 545 1358 1085 7
15.625 6982 538 1357 1116 7
15.75 6956 536 1352 1148 8
15.875 6936 529 1353 1174 8
16 6897 533 1361 1200 9
16.125 6874 519 1370 1226 11
16.25 6860 502 1371 1256 11
16.375 6845 489 1362 1293 11
16.5 6816 484 1362 1327 11
16.625 6797 477 1358 1357 11
16.75 6774 471 1362 1382 11
16.875 6752 457 1368 1412 11
17 6736 447 1368 1438 11
17.125 6723 421 1382 1463 11
17.25 6707 415 1380 1487 11
17.375 6686 414 1386 1503 11
17.5 6663 403 1392 1531 11
17.625 6640 409 1376 1564 11
17.75 6612 409 1374 1594 11
17.875 6588 414 1357 1630 11
18 6573 404 1354 1658 11
18.125 6548 398 1362 1681 11
18.25 6523 407 1348 1711 11
18.375 6508 391 1352 1737 12
18.5 6495 379 1347 1767 12
18.625 6479 377 1339 1792 13
18.75 6465 369 1331 1822 13
18.875 6448 370 1321 1848 13
19 6427 369 1324 1867 13
19.125 6404 365 1319 1897 15
19.25 6394 352 1310 1928 16
19.375 6380 340 1308 1956 16
19.5 6365 334 1311 1973 17
19.625 6346 325 1309 2003 17
19.75 6340 310 1298 2035 17
19.875 6322 308 1294 2059 17
20 6308 299 1291 2085 17
20.125 6290 296 1288 2109 17
20.25 6276 297 1280 2129 18
20.375 6257 297 1282 2146 18
20.5 6245 294 1272 2171 18
20.625 6233 283 1269 2197 18
20.75 6222 269 1271 2219 19
20.875 6207 265 1269 2240 19
21 6196 263 1252 2270 19
21.125 6187 261 1240 2293 19
21.25 6180 256 1232 2313 19
21.375 6167 248 1234 2332 19
21.5 6149 248 1217 2367 19
21.625 6138 243 1205 2395 19
21.75 6120 239 1205 2417 19
21.875 6111 232 1194 2444 19
22 6099 230 1186 2466 19
22.125 6090 219 1182 2490 19
22.25 6086 204 1184 2507 19
22.375 6073 204 1180 2524 19
22.5 6060 202 1170 2548 20
22.625 6050 200 1162 2568 20
22.75 6040 193 1156 2591 20
22.875 6032 184 1155 2609 20
23 6020 186 1146 2628 20
23.125 6008 186 1140 2646 20
23.25 5997 185 1134 2664 20
23.375 5983 185 1119 2693 20
23.5 5976 181 1105 2718 20
23.625 5966 181 1085 2748 20
23.75 5955 184 1064 2777 20
23.875 5943 181 1062 2794 20
24 5937 174 1058 2811 20
24.125 5929 174 1040 2836 21
24.25 5918 177 1023 2861 21
24.375 5910 172 1024 2873 21
24.5 5902 166 1023 2887 22
24.625 5901 162 1008 2906 23
24.75 5893 157 1001 2926 23
24.875 5885 155 986 2951 23
25 5878 155 969 2974 24
25.125 5872 154 961 2988 25
25.25 5867 149 947 3012 25
25.375 5858 148 945 3024 25
25.5 5854 147 933 3040 26
25.625 5847 146 920 3061 26
25.75 5839 142 914 3079 26
25.875 5834 143 893 3104 26
26 5829 135 892 3118 26
26.125 5826 126 888 3134 26
26.25 5823 121 881 3149 26
26.375 5818 117 870 3169 26
26.5 5809 120 857 3188 26
26.625 5800 126 846 3202 26
26.75 5796 120 842 3215 27
26.875 5794 114 831 3234 27
27 5789 115 818 3251 27
27.125 5781 113 817 3261 28
27.25 5774 117 807 3274 28
27.375 5770 110 803 3289 28
27.5 5768 103 791 3310 28
27.625 5760 105 789 3317 29
27.75 5756 104 776 3335 29
27.875 5752 103 763 3353 29
28 5746 106 754 3365 29
28.125 5742 102 753 3374 29
28.25 5737 103 744 3386 30
28.375 5730 103 732 3405 30
28.5 5724 98 733 3415 30
28.625 5722 95 727 3426 30
28.75 5715 94 718 3443 30
28.875 5709 91 713 3456 31
29 5703 93 706 3467 31
29.125 5698 92 701 3477 32
29.25 5696 89 694 3489 32
29.375 5692 87 682 3506 33
29.5 5686 88 677 3516 33
29.625 5681 88 672 3526 33
29.75 5676 86 666 3539 33
29.875 5674 83 662 3548 33
30 5671 84 649 3563 33
30.125 5665 89 637 3576 33
30.25 5659 89 631 3588 33
30.375 5654 90 625 3598 33
30.5 5648 88 615 3616 33
30.625 5643 90 604 3630 33
30.75 5642 86 591 3648 33
30.875 5642 82 585 3658 33
31 5637 84 582 3664 33
31.125 5635 74 587 3671 33
31.25 5632 72 585 3678 33
31.375 5628 68 585 3686 33
31.5 5621 70 580 3696 33
31.625 5617 70 575 3704 34
31.75 5616 66 566 3717 35
31.875 5615 63 561 3726 35
32 5609 63 556 3737 35
32.125 5608 57 549 3751 35
32.25 5605 54 539 3767 35
32.375 5602 54 534 3775 35
32.5 5598 54 531 3782 35
32.625 5592 57 521 3794 36
32.75 5588 57 516 3803 36
32.875 5585 58 506 3815 36
33 5582 58 496 3828 36
33.125 5580 58 489 3837 36
33.25 5578 56 485 3845 36
33.375 5576 57 476 3855 36
33.5 5575 57 471 3861 36
33.625 5572 56 462 3874 36
33.75 5566 57 457 3883 37
33.875 5560 59 454 3890 37
34 5558 57 453 3895 37
34.125 5556 56 449 3902 37
34.25 5552 53 447 3911 37
34.375 5551 52 444 3916 37
34.5 5550 48 441 3924 37
34.625 5546 50 433 3934 37
34.75 5544 49 430 3940 37
34.875 5540 49 430 3944 37
35 5537 47 430 3949 37
35.125 5536 43 426 3958 37
35.25 5535 41 417 3970 37
35.375 5531 39 417 3976 37
35.5 5531 33 412 3987 37
35.625 5526 36 406 3995 37
35.75 5525 34 406 3998 37
35.875 5522 36 397 4008 37
36 5515 40 390 4018 37
36.125 5513 41 383 4025 38
36.25 5511 42 373 4036 38
36.375 5508 43 367 4044 38
36.5 5506 44 361 4051 38
36.625 5502 47 352 4061 38
36.75 5502 46 343 4071 38
36.875 5496 48 336 4081 39
37 5495 48 329 4089 39
37.125 5494 46 323 4098 39
37.25 5494 43 320 4104 39
37.375 5490 44 315 4112 39
37.5 5489 41 315 4116 39
37.625 5487 39 316 4119 39
37.75 5485 39 313 4124 39
37.875 5484 38 309 4130 39
38 5483 37 306 4135 39
38.125 5482 34 307 4138 39
38.25 5481 31 306 4143 39
38.375 5479 31 297 4154 39
38.5 5478 29 294 4159 40
38.625 5478 28 292 4162 40
38.75 5477 29 288 4166 40
38.875 5476 30 286 4168 40
39 5474 31 280 4175 40
39.125 5474 31 278 4177 40
39.25 5473 29 269 4189 40
39.375 5472 28 264 4196 40
39.5 5468 32 259 4201 40
39.625 5467 30 257 4206 40
39.75 5466 30 253 4211 40
39.875 5466 29 247 4218 40
40 5465 27 247 4221 40
40.125 5462 29 243 4226 40
40.25 5458 32 236 4234 40
40.375 5457 31 236 4236 40
40.5 5455 31 233 4241 40
40.625 5454 31 226 4248 41
40.75 5454 29 224 4252 41
40.875 5453 28 218 4260 41
41 5451 26 219 4263 41
41.125 5449 26 218 4266 41
41.25 5449 24 216 4270 41
41.375 5448 21 211 4279 41
41.5 5448 19 211 4281 41
41.625 5446 19 210 4284 41
41.75 5446 18 211 4284 41
41.875 5446 18 207 4288 41
42 5444 18 205 4292 41
42.125 5444 17 203 4295 41
42.25 5442 19 198 4300 41
42.375 5441 18 196 4304 41
42.5 5440 18 193 4308 41
42.625 5439 18 190 4312 41
42.75 5439 18 187 4315 41
42.875 5438 19 180 4322 41
43 5436 20 180 4323 41
43.125 5436 19 176 4328 41
43.25 5435 20 172 4332 41
43.375 5434 20 165 4340 41
43.5 5433 21 161 4344 41
43.625 5433 19 161 4346 41
43.75 5433 17 157 4352 41
43.875 5431 18 156 4354 41
44 5429 18 156 4355 42
44.125 5429 18 149 4362 42
44.25 5427 19 148 4364 42
44.375 5425 19 149 4365 42
44.5 5424 16 149 4369 42
44.625 5424 14 150 4370 42
44.75 5423 15 149 4371 42
44.875 5422 16 141 4379 42
45 5421 16 138 4382 43
45.125 5419 17 136 4385 43
45.25 5418 17 134 4388 43
45.375 5417 17 133 4390 43
45.5 5416 18 132 4391 43
45.625 5415 17 134 4391 43
45.75 5415 16 132 4394 43
45.875 5415 14 133 4395 43
46 5415 13 134 4395 43
46.125 5414 13 133 4397 43
46.25 5414 13 130 4400 43
46.375 5414 11 127 4405 43
46.5 5413 10 127 4407 43
46.625 5413 10 123 4411 43
46.75 5413 9 123 4412 43
46.875 5412 10 121 4414 43
47 5411 11 118 4417 43
47.125 5411 10 118 4418 43
47.25 5410 11 116 4420 43
47.375 5409 11 115 4422 43
47.5 5409 11 114 4423 43
47.625 5409 10 109 4429 43
47.75 5409 9 108 4431 43
47.875 5409 8 108 4432 43
48 5408 7 110 4432 43
48.125 5407 8 107 4435 43
48.25 5406 9 105 4437 43
48.375 5405 10 103 4439 43
48.5 5405 10 100 4442 43
48.625 5404 10 99 4444 43
48.75 5404 10 97 4446 43
48.875 5404 8 98 4447 43
49 5404 7 97 4449 43
49.125 5404 6 97 4450 43
49.25 5404 6 93 4454 43
49.375 5404 6 91 4456 43
49.5 5404 6 87 4460 43
49.625 5403 6 85 4463 43
49.75 5403 5 85 4464 43
49.875 5403 5 84 4465 43
50 5403 5 82 4467 43
50.125 5403 4 82 4468 43
50.25 5402 5 82 4468 43
50.375 5401 6 78 4472 43
50.5 5401 6 76 4474 43
50.625 5401 6 74 4476 43
50.75 5401 6 72 4478 43
50.875 5401 5 72 4479 43
51 5401 5 72 4479 43
51.125 5401 5 71 4480 43
51.25 5401 5 70 4481 43
51.375 5400 6 67 4484 43
51.5 5398 8 66 4485 43
51.625 5398 7 64 4488 43
51.75 5398 7 64 4488 43
51.875 5398 7 62 4489 44
52 5398 7 62 4489 44
52.125 5398 7 62 4489 44
52.25 5397 6 64 4489 44
52.375 5397 6 64 4489 44
52.5 5397 5 65 4489 44
52.625 5397 4 63 4492 44
52.75 5397 4 60 4495 44
52.875 5396 5 58 4497 44
53 5396 5 55 4500 44
53.125 5396 5 54 4501 44
53.25 5396 3 54 4503 44
53.375 5395 4 53 4504 44
53.5 5395 4 53 4504 44
53.625 5394 5 52 4505 44
53.75 5394 5 51 4506 44
53.875 5394 3 52 4507 44
54 5394 3 52 4507 44
54.125 5393 4 51 4508 44
54.25 5393 3 52 4508 44
54.375 5393 3 50 4510 44
54.5 5393 3 46 4514 44
54.625 5393 3 45 4515 44
54.75 5393 3 44 4515 45
54.875 5393 3 43 4516 45
55 5393 3 43 4516 45
55.125 5392 4 42 4517 45
55.25 5392 4 42 4517 45
55.375 5391 5 42 4517 45
55.5 5391 5 41 4518 45
55.625 5389 7 41 4518 45
55.75 5389 7 40 4519 45
55.875 5389 7 40 4519 45
56 5389 6 38 4522 45
56.125 5389 6 37 4523 45
56.25 5389 6 36 4524 45
56.375 5389 5 36 4525 45
56.5 5389 4 36 4526 45
56.625 5389 4 35 4527 45
56.75 5389 4 34 4528 45
56.875 5389 3 34 4529 45
57 5389 1 36 4529 45
57.125 5389 1 33 4532 45
57.25 5389 1 33 4532 45
57.375 5388 2 33 4532 45
57.5 5388 2 33 4532 45
57.625 5388 2 31 4534 45
57.75 5388 2 30 4535 45
57.875 5388 2 30 4535 45
58 5388 2 29 4536 45
58.125 5388 2 29 4536 45
58.25 5388 2 29 4536 45
58.375 5388 2 29 4536 45
58.5 5388 2 29 4536 45
58.625 5388 1 30 4536 45
58.75 5388 1 30 4536 45
58.875 5388 1 28 4538 45
59 5388 1 27 4539 45
59.125 5388 1 27 4539 45
59.25 5388 1 26 4540 45
59.375 5388 1 26 4540 45
59.5 5388 1 26 4540 45
59.625 5388 1 26 4540 45
59.75 5388 1 26 4540 45
59.875 5388 1 26 4540 45
60 5388 1 25 4541 45
60.125 5388 1 24 4542 45
60.25 5388 0 25 4542 45
60.375 5388 0 25 4542 45
60.5 5388 0 25 4542 45
60.625 5388 0 25 4542 45
60.75 5388 0 25 4542 45
60.875 5388 0 25 4542 45
61 5388 0 24 4543 45
61.125 5388 0 23 4544 45
61.25 5388 0 23 4544 45
61.375 5388 0 23 4544 45
61.5 5388 0 22 4545 45
61.625 5388 0 22 4545 45
61.75 5388 0 19 4547 46
61.875 5388 0 19 4547 46
62 5388 0 19 4547 46
62.125 5388 0 19 4547 46
62.25 5388 0 19 4547 46
62.375 5388 0 19 4547 46
62.5 5388 0 19 4547 46
62.625 5388 0 19 4547 46
62.75 5388 0 18 4548 46
62.875 5388 0 18 4548 46
63 5388 0 18 4548 46
63.125 5387 1 18 4548 46
63.25 5387 1 18 4548 46
63.375 5387 1 18 4548 46
63.5 5387 1 18 4548 46
63.625 5387 1 17 4549 46
63.75 5387 1 17 4549 46
63.875 5387 1 15 4551 46
64 5387 1 15 4551 46
64.125 5387 0 14 4553 46
64.25 5387 0 14 4553 46
64.375 5387 0 14 4553 46
64.5 5387 0 13 4554 46
64.625 5387 0 13 4554 46
64.75 5387 0 12 4555 46
64.875 5387 0 11 4556 46
65 5387 0 11 4556 46
65.125 5387 0 11 4556 46
65.25 5387 0 9 4558 46
65.375 5387 0 9 4558 46
65.5 5387 0 8 4559 46
65.625 5387 0 8 4559 46
65.75 5387 0 8 4559 46
65.875 5387 0 8 4559 46
66 5387 0 8 4559 46
66.125 5387 0 8 4559 46
66.25 5387 0 8 4559 46
66.375 5387 0 8 4559 46
66.5 5387 0 8 4559 46
66.625 5387 0 8 4559 46
66.75 5387 0 8 4559 46
66.875 5387 0 8 4559 46
67 5387 0 8 4559 46
67.125 5387 0 8 4559 46
67.25 5387 0 8 4559 46
67.375 5387 0 6 4561 46
67.5 5387 0 6 4561 46
67.625 5387 0 6 4561 46
67.75 5387 0 6 4561 46
67.875 5387 0 5 4562 46
68 5387 0 5 4562 46
68.125 5387 0 5 4562 46
68.25 5387 0 5 4562 46
68.375 5387 0 5 4562 46
68.5 5387 0 4 4563 46
68.625 5387 0 4 4563 46
68.75 5387 0 4 4563 46
68.875 5387 0 4 4563 46
69 5387 0 4 4563 46
69.125 5387 0 4 4563 46
69.25 5387 0 4 4563 46
69.375 5387 0 4 4563 46
69.5 5387 0 4 4563 46
69.625 5387 0 4 4563 46
69.75 5387 0 4 4563 46
69.875 5387 0 4 4563 46
70 5387 0 4 4563 46
70.125 5387 0 4 4563 46
70.25 5387 0 4 4563 46
70.375 5387 0 4 4563 46
70.5 5387 0 4 4563 46
70.625 5387 0 4 4563 46
70.75 5387 0 4 4563 46
70.875 5387 0 4 4563 46
71 5387 0 4 4563 46
71.125 5387 0 4 4563 46
71.25 5387 0 4 4563 46
71.375 5387 0 4 4563 46
71.5 5387 0 4 4563 46
71.625 5387 0 4 4563 46
71.75 5387 0 4 4563 46
71.875 5387 0 4 4563 46
72 5387 0 4 4563 46
72.125 5387 0 4 4563 46
72.25 5387 0 4 4563 46
72.375 5387 0 4 4563 46
72.5 5387 0 4 4563 46
72.625 5387 0 4 4563 46
72.75 5387 0 3 4564 46
72.875 5387 0 2 4565 46
73 5387 0 2 4565 46
73.125 5387 0 2 4565 46
73.25 5387 0 2 4565 46
73.375 5387 0 2 4565 46
73.5 5387 0 2 4565 46
73.625 5387 0 2 4565 46
73.75 5387 0 2 4565 46
73.875 5387 0 2 4565 46
74 5387 0 2 4565 46
74.125 5387 0 2 4565 46
74.25 5387 0 2 4565 46
74.375 5387 0 2 4565 46
74.5 5387 0 2 4565 46
74.625 5387 0 2 4565 46
74.75 5387 0 2 4565 46
74.875 5387 0 2 4565 46
75 5387 0 2 4565 46
75.125 5387 0 2 4565 46
75.25 5387 0 2 4565 46
75.375 5387 0 2 4565 46
75.5 5387 0 2 4565 46
75.625 5387 0 2 4565 46
75.75 5387 0 2 4565 46
75.875 5387 0 2 4565 46
76 5387 0 2 4565 46
76.125 5387 0 2 4565 46
76.25 5387 0 2 4565 46
76.375 5387 0 2 4565 46
76.5 5387 0 2 4565 46
76.625 5387 0 2 4565 46
76.75 5387 0 2 4565 46
76.875 5387 0 2 4565 46
77 5387 0 2 4565 46
77.125 5387 0 2 4565 46
77.25 5387 0 2 4565 46
77.375 5387 0 2 4565 46
77.5 5387 0 2 4565 46
77.625 5387 0 2 4565 46
77.75 5387 0 2 4565 46
77.875 5387 0 2 4565 46
78 5387 0 2 4565 46
78.125 5387 0 2 4565 46
78.25 5387 0 2 4565 46
78.375 5387 0 2 4565 46
78.5 5387 0 2 4565 46
78.625 5387 0 2 4565 46
78.75 5387 0 2 4565 46
78.875 5387 0 2 4565 46
79 5387 0 2 4565 46
79.125 5387 0 2 4565 46
79.25 5387 0 2 4565 46
79.375 5387 0 2 4565 46
79.5 5387 0 2 4565 46
79.625 5387 0 2 4565 46
79.75 5387 0 2 4565 46
79.875 5387 0 2 4565 46
80 5387 0 2 4565 46
80.125 5387 0 2 4565 46
80.25 5387 0 2 4565 46
80.375 5387 0 2 4565 46
80.5 5387 0 2 4565 46
80.625 5387 0 2 4565 46
80.75 5387 0 2 4565 46
80.875 5387 0 2 4565 46
81 5387 0 2 4565 46
81.125 5387 0 2 4565 46
81.25 5387 0 2 4565 46
81.375 5387 0 2 4565 46
81.5 5387 0 2 4565 46
81.625 5387 0 2 4565 46
81.75 5387 0 2 4565 46
81.875 5387 0 1 4566 46
82 5387 0 1 4566 46
82.125 5387 0 1 4566 46
82.25 5387 0 1 4566 46
82.375 5387 0 1 4566 46
82.5 5387 0 1 4566 46
82.625 5387 0 1 4566 46
82.75 5387 0 1 4566 46
82.875 5387 0 1 4566 46
83 5387 0 1 4566 46
83.125 5387 0 1 4566 46
83.25 5387 0 1 4566 46
83.375 5387 0 1 4566 46
83.5 5387 0 1 4566 46
83.625 5387 0 1 4566 46
83.75 5387 0 1 4566 46
83.875 5387 0 1 4566 46
84 5387 0 1 4566 46
84.125 5387 0 1 4566 46
84.25 5387 0 1 4566 46
84.375 5387 0 1 4566 46
84.5 5387 0 1 4566 46
84.625 5387 0 1 4566 46
84.75 5387 0 1 4566 46
84.875 5387 0 0 4567 46
