t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 0 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 1 3 1 0
2.875 9995 1 3 1 0
3 9995 1 3 1 0
3.125 9995 1 3 1 0
3.25 9993 3 3 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9993 3 2 2 0
3.75 9993 3 2 2 0
3.875 9992 4 2 2 0
4 9992 4 2 2 0
4.125 9992 4 2 2 0
4.25 9992 2 4 2 0
4.375 9991 3 4 2 0
4.5 9991 3 4 2 0
4.625 9990 3 5 2 0
4.75 9989 4 5 2 0
4.875 9989 4 5 2 0
5 9988 5 5 2 0
5.125 9988 5 5 2 0
5.25 9988 5 5 2 0
5.375 9988 4 6 2 0
5.5 9988 4 5 3 0
5.625 9988 4 5 3 0
5.75 9988 3 6 3 0
5.875 9987 4 6 3 0
6 9986 4 7 3 0
6.125 9986 4 6 4 0
6.25 9986 4 5 5 0
6.375 9986 4 5 5 0
6.5 9986 4 5 5 0
6.625 9986 4 5 5 0
6.75 9986 4 5 5 0
6.875 9985 5 5 5 0
7 9985 5 5 5 0
7.125 9985 5 5 5 0
7.25 9984 5 6 5 0
7.375 9983 6 5 6 0
7.5 9983 6 5 6 0
7.625 9983 4 7 6 0
7.75 9975 12 7 6 0
7.875 9971 16 7 6 0
8 9965 22 7 6 0
8.125 9959 27 8 6 0
8.25 9954 30 10 6 0
8.375 9951 31 12 6 0
8.5 9946 33 15 6 0
