t S E I R D
8.625 9979 6 8 7 0
8.75 9978 7 7 8 0
8.875 9975 10 7 8 0
9 9972 12 8 8 0
9.125 9971 13 8 8 0
9.25 9969 15 8 8 0
9.375 9968 16 8 8 0
9.5 9967 15 10 8 0
9.625 9964 17 11 8 0
9.75 9963 17 12 8 0
9.875 9962 17 10 11 0
10 9962 15 12 11 0
10.125 9961 14 14 11 0
10.25 9961 14 14 11 0
10.375 9958 17 13 12 0
10.5 9957 18 13 12 0
10.625 9956 19 13 12 0
10.75 9955 17 16 12 0
10.875 9953 17 18 12 0
11 9951 18 18 13 0
11.125 9951 16 20 13 0
11.25 9951 16 20 13 0
11.375 9948 17 22 13 0
11.5 9944 20 23 13 0
11.625 9939 24 24 13 0
11.75 9934 27 26 13 0
11.875 9930 29 27 14 0
12 9926 32 27 15 0
12.125 9922 35 28 15 0
12.25 9916 39 28 17 0
12.375 9913 41 29 17 0
12.5 9910 41 32 17 0
12.625 9901 45 36 18 0
12.75 9891 53 38 18 0
12.875 9877 64 40 19 0
13 9869 68 43 20 0
13.125 9856 75 49 20 0
13.25 9840 83 55 22 0
13.375 9821 97 60 22 0
13.5 9802 106 68 24 0
13.625 9782 118 74 26 0
13.75 9759 134 81 26 0
13.875 9745 145 82 28 0
14 9735 147 89 29 0
14.125 9719 154 95 31 1
14.25 9717 151 99 32 1
14.375 9709 144 111 35 1
14.5 9700 139 124 36 1
14.625 9691 125 145 38 1
14.75 9678 132 147 42 1
14.875 9667 140 149 43 1
15 9655 147 152 45 1
15.125 9646 147 161 45 1
15.25 9630 151 168 50 1
15.375 9621 148 177 52 2
15.5 9614 145 184 55 2
15.625 9605 142 194 57 2
15.75 9598 137 200 63 2
15.875 9592 135 207 64 2
16 9583 133 215 67 2
16.125 9571 138 221 68 2
16.25 9566 133 223 76 2
16.375 9557 139 221 81 2
16.5 9543 148 221 86 2
16.625 9532 150 225 91 2
16.75 9523 154 226 94 3
16.875 9513 159 227 98 3
17 9501 158 235 103 3
17.125 9492 158 240 107 3
17.25 9483 159 244 111 3
17.375 9468 162 248 119 3
17.5 9462 155 257 123 3
17.625 9448 163 258 128 3
17.75 9442 157 261 137 3
17.875 9428 163 263 143 3
18 9421 159 264 153 3
18.125 9404 170 262 161 3
18.25 9398 168 265 166 3
18.375 9385 171 270 170 4
18.5 9373 177 273 173 4
18.625 9367 171 279 179 4
18.75 9359 163 292 182 4
18.875 9349 163 291 193 4
19 9335 167 297 197 4
19.125 9327 165 302 202 4
19.25 9315 169 304 208 4
19.375 9303 172 304 217 4
19.5 9297 168 309 222 4
19.625 9281 169 321 225 4
19.75 9269 166 326 235 4
19.875 9254 172 327 243 4
20 9250 167 330 249 4
20.125 9237 166 339 254 4
20.25 9227 168 343 258 4
20.375 9208 176 346 266 4
20.5 9192 183 346 275 4
20.625 9179 184 349 284 4
20.75 9164 191 347 294 4
20.875 9150 198 345 303 4
21 9143 186 358 309 4
21.125 9130 190 357 319 4
21.25 9108 197 363 327 5
21.375 9100 192 366 337 5
21.5 9087 197 367 344 5
21.625 9082 188 377 348 5
21.75 9073 188 383 351 5
21.875 9056 196 385 358 5
22 9043 198 387 367 5
22.125 9028 205 387 375 5
22.25 9018 200 396 381 5
22.375 9007 201 391 396 5
22.5 8996 199 393 407 5
22.625 8981 202 390 421 6
22.75 8962 210 389 433 6
22.875 8950 210 394 439 7
23 8934 211 403 445 7
23.125 8921 208 409 455 7
23.25 8909 201 420 463 7
23.375 8902 201 417 473 7
23.5 8892 200 418 483 7
23.625 8886 196 419 492 7
23.75 8870 206 416 501 7
23.875 8851 211 421 510 7
24 8836 208 431 518 7
24.125 8819 211 439 524 7
24.25 8802 216 442 533 7
24.375 8789 217 445 542 7
24.5 8775 216 452 550 7
24.625 8758 220 455 560 7
24.75 8749 210 458 576 7
24.875 8734 219 460 580 7
25 8715 226 463 589 7
25.125 8705 220 462 606 7
25.25 8690 220 466 617 7
25.375 8677 221 462 633 7
25.5 8665 218 466 644 7
25.625 8650 220 472 651 7
25.75 8638 218 478 659 7
25.875 8618 225 480 670 7
26 8605 226 483 679 7
26.125 8589 225 492 687 7
26.25 8570 230 491 702 7
26.375 8549 235 490 719 7
26.5 8535 237 493 726 9
26.625 8521 243 493 734 9
26.75 8511 234 501 745 9
26.875 8496 233 508 754 9
27 8484 226 511 770 9
27.125 8470 225 509 787 9
27.25 8458 226 508 799 9
27.375 8440 230 512 809 9
27.5 8427 231 515 818 9
27.625 8408 238 519 826 9
27.75 8400 232 525 834 9
27.875 8389 228 531 843 9
28 8377 221 542 851 9
28.125 8365 222 547 857 9
28.25 8346 225 550 870 9
28.375 8332 227 550 882 9
28.5 8315 232 551 891 11
28.625 8297 240 551 901 11
28.75 8285 240 561 903 11
28.875 8277 232 565 915 11
29 8265 232 566 926 11
29.125 8247 232 570 940 11
29.25 8231 237 573 947 12
29.375 8214 241 580 953 12
29.5 8194 248 579 967 12
29.625 8180 252 576 979 13
29.75 8165 254 582 986 13
29.875 8150 251 589 997 13
30 8133 260 582 1011 14
30.125 8122 256 586 1022 14
30.25 8111 248 595 1032 14
30.375 8096 250 593 1047 14
30.5 8083 245 593 1065 14
30.625 8071 239 602 1074 14
30.75 8057 233 610 1085 15
30.875 8041 238 608 1098 15
31 8030 238 607 1110 15
31.125 8025 230 610 1120 15
31.25 8007 234 612 1132 15
31.375 7996 228 612 1149 15
31.5 7987 224 619 1155 15
31.625 7973 217 626 1169 15
31.75 7961 215 629 1180 15
31.875 7948 217 627 1193 15
32 7934 223 620 1208 15
32.125 7921 226 612 1226 15
32.25 7906 223 618 1238 15
32.375 7893 225 618 1249 15
32.5 7882 225 619 1259 15
32.625 7874 222 622 1267 15
32.75 7861 212 634 1278 15
32.875 7848 219 631 1287 15
33 7842 206 636 1301 15
33.125 7829 203 634 1319 15
33.25 7821 193 639 1332 15
33.375 7804 199 640 1341 16
33.5 7792 199 638 1355 16
33.625 7781 202 634 1367 16
33.75 7762 203 638 1381 16
33.875 7749 204 641 1390 16
34 7731 205 649 1399 16
34.125 7724 200 643 1416 17
34.25 7718 196 633 1436 17
34.375 7708 196 625 1454 17
34.5 7701 189 629 1464 17
34.625 7693 184 628 1478 17
34.75 7680 182 634 1487 17
34.875 7670 185 629 1499 17
35 7661 184 627 1511 17
35.125 7647 183 634 1519 17
35.25 7635 185 630 1533 17
35.375 7624 179 635 1545 17
35.5 7620 175 632 1556 17
35.625 7612 178 627 1566 17
35.75 7603 174 636 1570 17
35.875 7593 178 633 1579 17
36 7582 177 639 1585 17
36.125 7572 175 629 1607 17
36.25 7556 177 632 1618 17
36.375 7543 178 628 1633 18
36.5 7532 177 621 1652 18
36.625 7521 178 618 1665 18
36.75 7510 175 617 1680 18
36.875 7501 169 620 1692 18
37 7497 163 620 1702 18
37.125 7485 167 619 1711 18
37.25 7475 162 624 1721 18
37.375 7463 162 627 1730 18
37.5 7455 167 619 1741 18
37.625 7444 176 605 1757 18
37.75 7438 170 601 1773 18
37.875 7427 170 599 1786 18
38 7421 164 592 1804 19
38.125 7406 169 593 1813 19
38.25 7396 170 592 1823 19
38.375 7385 172 583 1841 19
38.5 7372 173 585 1851 19
38.625 7363 166 583 1869 19
38.75 7356 170 575 1880 19
38.875 7351 159 578 1893 19
39 7341 158 570 1912 19
39.125 7330 162 568 1920 20
39.25 7320 160 574 1926 20
39.375 7310 160 574 1936 20
39.5 7305 156 570 1949 20
39.625 7302 143 568 1967 20
39.75 7295 141 560 1984 20
39.875 7284 149 553 1993 21
40 7276 147 548 2007 22
40.125 7271 146 539 2022 22
40.25 7263 146 537 2032 22
40.375 7257 146 534 2041 22
40.5 7252 140 531 2055 22
40.625 7247 132 534 2065 22
40.75 7241 130 531 2076 22
40.875 7228 133 534 2083 22
41 7220 132 534 2092 22
41.125 7217 125 529 2107 22
41.25 7211 124 529 2114 22
41.375 7203 120 529 2126 22
41.5 7199 118 524 2136 23
41.625 7194 119 510 2154 23
41.75 7185 123 505 2164 23
41.875 7181 116 504 2176 23
42 7172 119 497 2189 23
42.125 7167 117 495 2198 23
42.25 7162 112 498 2205 23
42.375 7157 109 495 2216 23
42.5 7151 107 489 2230 23
42.625 7144 108 489 2236 23
42.75 7142 100 491 2244 23
42.875 7132 99 491 2255 23
43 7126 96 491 2264 23
43.125 7123 94 489 2271 23
43.25 7114 97 478 2288 23
43.375 7106 103 471 2297 23
43.5 7101 101 466 2308 24
43.625 7089 105 458 2324 24
43.75 7082 103 462 2329 24
43.875 7078 101 458 2339 24
44 7072 106 444 2354 24
44.125 7072 99 446 2359 24
44.25 7070 97 441 2368 24
44.375 7067 96 437 2376 24
44.5 7061 94 434 2387 24
44.625 7058 91 429 2398 24
44.75 7054 91 418 2413 24
44.875 7047 90 417 2422 24
45 7041 88 417 2430 24
45.125 7036 86 420 2434 24
45.25 7033 87 414 2442 24
45.375 7032 81 416 2447 24
45.5 7027 84 409 2455 25
45.625 7021 83 408 2463 25
45.75 7018 82 394 2481 25
45.875 7015 80 395 2485 25
46 7011 73 400 2491 25
46.125 7011 70 390 2504 25
46.25 7006 68 387 2514 25
46.375 7001 68 382 2524 25
46.5 6999 63 380 2533 25
46.625 6997 58 383 2537 25
46.75 6995 58 380 2542 25
46.875 6989 56 381 2549 25
47 6984 59 379 2553 25
47.125 6981 57 377 2560 25
47.25 6976 60 373 2566 25
47.375 6972 62 366 2575 25
47.5 6965 66 362 2582 25
47.625 6961 69 351 2593 26
47.75 6960 66 342 2606 26
47.875 6957 67 340 2610 26
48 6951 70 336 2617 26
48.125 6950 64 334 2626 26
48.25 6945 63 330 2636 26
48.375 6943 65 324 2642 26
48.5 6943 62 324 2645 26
48.625 6941 60 319 2654 26
48.75 6937 56 321 2660 26
48.875 6935 53 312 2674 26
49 6931 55 306 2682 26
49.125 6928 57 299 2690 26
49.25 6925 54 296 2699 26
49.375 6924 52 295 2703 26
49.5 6922 51 291 2710 26
49.625 6920 48 288 2718 26
49.75 6916 52 283 2723 26
49.875 6915 51 280 2728 26
50 6909 53 278 2734 26
50.125 6908 49 274 2743 26
50.25 6906 49 268 2750 27
50.375 6905 49 262 2757 27
50.5 6900 52 256 2765 27
50.625 6897 51 254 2771 27
50.75 6895 45 258 2775 27
50.875 6895 43 256 2779 27
51 6894 41 255 2783 27
51.125 6892 37 252 2792 27
51.25 6890 36 250 2797 27
51.375 6887 37 245 2804 27
51.5 6885 37 246 2805 27
51.625 6884 35 241 2813 27
51.75 6881 37 234 2821 27
51.875 6880 37 231 2825 27
52 6879 37 228 2829 27
52.125 6878 37 224 2834 27
52.25 6876 38 219 2840 27
52.375 6876 37 216 2844 27
52.5 6874 37 216 2846 27
52.625 6873 35 215 2850 27
52.75 6872 33 214 2854 27
52.875 6870 34 210 2859 27
53 6870 33 203 2867 27
53.125 6870 31 203 2869 27
53.25 6865 34 197 2876 28
53.375 6862 37 193 2880 28
53.5 6861 38 187 2886 28
53.625 6861 36 183 2892 28
53.75 6860 35 181 2896 28
53.875 6859 34 179 2900 28
54 6857 35 179 2901 28
54.125 6856 34 177 2905 28
54.25 6852 35 177 2908 28
54.375 6851 34 175 2912 28
54.5 6850 32 172 2918 28
54.625 6849 32 169 2922 28
54.75 6848 30 171 2923 28
54.875 6844 33 171 2924 28
55 6841 33 172 2926 28
55.125 6841 31 165 2935 28
55.25 6841 31 161 2939 28
55.375 6839 29 160 2944 28
55.5 6839 29 155 2949 28
55.625 6838 28 152 2954 28
55.75 6838 28 149 2957 28
55.875 6836 28 150 2958 28
56 6833 29 149 2961 28
56.125 6832 29 147 2964 28
56.25 6832 26 145 2969 28
56.375 6832 26 143 2971 28
56.5 6829 26 145 2972 28
56.625 6829 24 143 2976 28
56.75 6826 27 141 2978 28
56.875 6825 23 142 2982 28
57 6825 20 142 2985 28
57.125 6821 24 137 2990 28
57.25 6821 23 135 2993 28
57.375 6821 20 131 3000 28
57.5 6818 23 130 3001 28
57.625 6818 22 129 3003 28
57.75 6817 23 126 3006 28
57.875 6817 19 128 3008 28
58 6817 16 127 3012 28
58.125 6816 16 124 3016 28
58.25 6812 19 123 3018 28
58.375 6812 17 122 3021 28
58.5 6810 18 121 3023 28
58.625 6809 18 118 3027 28
58.75 6805 21 118 3028 28
58.875 6805 18 118 3030 29
59 6805 18 115 3033 29
59.125 6805 17 115 3034 29
59.25 6805 15 114 3037 29
59.375 6805 15 112 3039 29
59.5 6804 15 109 3043 29
59.625 6802 16 109 3044 29
59.75 6800 18 104 3049 29
59.875 6799 18 102 3052 29
60 6799 17 100 3055 29
60.125 6799 16 101 3055 29
60.25 6799 15 100 3057 29
60.375 6798 16 98 3059 29
60.5 6796 16 99 3060 29
60.625 6796 16 98 3061 29
60.75 6795 16 94 3066 29
60.875 6794 15 95 3067 29
61 6794 14 94 3069 29
61.125 6794 12 93 3071 30
61.25 6794 12 91 3073 30
61.375 6793 13 89 3075 30
61.5 6791 12 89 3078 30
61.625 6790 12 90 3078 30
61.75 6790 11 89 3080 30
61.875 6788 13 88 3081 30
62 6788 11 88 3083 30
62.125 6788 11 85 3086 30
62.25 6787 12 84 3087 30
62.375 6787 10 86 3087 30
62.5 6784 11 88 3087 30
62.625 6784 11 87 3088 30
62.75 6782 13 86 3089 30
62.875 6782 11 85 3092 30
63 6781 11 82 3096 30
63.125 6781 11 82 3096 30
63.25 6780 11 80 3099 30
63.375 6780 10 78 3102 30
63.5 6779 11 75 3105 30
63.625 6778 12 74 3106 30
63.75 6778 12 73 3107 30
63.875 6778 12 73 3107 30
64 6778 11 71 3110 30
64.125 6778 11 69 3112 30
64.25 6778 9 70 3113 30
64.375 6778 9 69 3114 30
64.5 6777 10 67 3115 31
64.625 6776 11 64 3118 31
64.75 6775 11 65 3118 31
64.875 6773 12 65 3119 31
65 6773 11 66 3119 31
65.125 6772 12 66 3119 31
65.25 6772 12 64 3121 31
65.375 6772 11 64 3122 31
65.5 6771 12 63 3123 31
65.625 6771 10 63 3125 31
65.75 6771 9 63 3126 31
65.875 6769 11 61 3128 31
66 6769 11 59 3130 31
66.125 6769 10 59 3131 31
66.25 6769 10 58 3132 31
66.375 6769 9 57 3134 31
66.5 6769 8 54 3138 31
66.625 6769 8 52 3140 31
66.75 6769 8 52 3140 31
66.875 6769 8 49 3143 31
67 6769 7 50 3143 31
67.125 6769 7 47 3146 31
67.25 6769 7 44 3149 31
67.375 6768 6 45 3150 31
67.5 6768 6 45 3150 31
67.625 6768 6 44 3151 31
67.75 6768 6 42 3153 31
67.875 6768 5 42 3154 31
68 6767 6 41 3155 31
68.125 6767 6 40 3156 31
68.25 6767 6 40 3156 31
68.375 6767 6 40 3156 31
68.5 6767 5 39 3158 31
68.625 6766 6 38 3159 31
68.75 6766 5 39 3159 31
68.875 6766 5 39 3159 31
69 6766 5 39 3159 31
69.125 6766 5 38 3160 31
69.25 6766 5 36 3161 32
69.375 6766 4 36 3162 32
69.5 6766 4 34 3164 32
69.625 6766 4 33 3165 32
69.75 6766 4 32 3166 32
69.875 6766 3 31 3168 32
70 6765 4 31 3168 32
70.125 6765 4 30 3169 32
70.25 6765 4 30 3169 32
70.375 6764 4 30 3170 32
70.5 6764 4 30 3170 32
70.625 6764 4 30 3170 32
70.75 6764 4 29 3171 32
70.875 6764 3 29 3172 32
71 6764 3 28 3173 32
71.125 6764 3 28 3173 32
71.25 6764 3 28 3173 32
71.375 6764 2 29 3173 32
71.5 6764 2 29 3173 32
71.625 6764 2 28 3174 32
71.75 6764 2 28 3174 32
71.875 6764 2 27 3175 32
72 6764 2 26 3176 32
72.125 6764 2 25 3177 32
72.25 6764 2 24 3178 32
72.375 6764 2 23 3179 32
72.5 6764 2 23 3179 32
72.625 6764 2 23 3179 32
72.75 6764 2 23 3179 32
72.875 6764 2 23 3179 32
73 6764 2 22 3180 32
73.125 6764 1 23 3180 32
73.25 6764 1 23 3180 32
73.375 6764 1 23 3180 32
73.5 6763 2 22 3181 32
73.625 6763 2 22 3181 32
73.75 6763 2 22 3181 32
73.875 6763 2 22 3181 32
74 6762 3 22 3181 32
74.125 6762 3 22 3181 32
74.25 6762 3 21 3182 32
74.375 6762 2 21 3183 32
74.5 6762 2 21 3183 32
74.625 6762 2 21 3183 32
74.75 6762 2 21 3183 32
74.875 6762 0 23 3183 32
75 6762 0 23 3183 32
75.125 6762 0 22 3184 32
75.25 6762 0 21 3185 32
75.375 6762 0 21 3185 32
75.5 6761 1 21 3185 32
75.625 6761 1 21 3185 32
75.75 6761 1 21 3185 32
75.875 6761 1 20 3186 32
76 6760 1 19 3188 32
76.125 6759 2 18 3189 32
76.25 6759 1 18 3190 32
76.375 6758 2 16 3192 32
76.5 6758 2 14 3194 32
76.625 6758 2 14 3194 32
76.75 6758 2 14 3194 32
76.875 6758 2 14 3194 32
77 6758 2 13 3195 32
77.125 6758 2 13 3195 32
77.25 6757 3 13 3195 32
77.375 6757 3 12 3196 32
77.5 6757 3 12 3196 32
77.625 6757 3 12 3196 32
77.75 6757 2 13 3196 32
77.875 6757 2 13 3196 32
78 6757 2 13 3196 32
78.125 6757 1 14 3196 32
78.25 6756 2 14 3196 32
78.375 6756 2 14 3196 32
78.5 6756 2 13 3197 32
78.625 6756 2 13 3197 32
78.75 6756 1 14 3197 32
78.875 6756 1 13 3198 32
79 6756 1 13 3198 32
79.125 6756 1 13 3198 32
79.25 6756 1 13 3198 32
79.375 6756 1 13 3198 32
79.5 6756 1 13 3198 32
79.625 6756 1 13 3198 32
79.75 6756 1 13 3198 32
79.875 6756 1 11 3200 32
80 6756 1 10 3201 32
80.125 6756 1 10 3201 32
80.25 6756 1 10 3201 32
80.375 6756 1 10 3201 32
80.5 6755 2 10 3201 32
80.625 6755 2 10 3201 32
80.75 6755 2 10 3201 32
80.875 6754 3 8 3203 32
81 6754 3 8 3203 32
81.125 6753 3 9 3203 32
81.25 6753 3 9 3203 32
81.375 6753 2 10 3203 32
81.5 6753 2 10 3203 32
81.625 6753 1 11 3203 32
81.75 6753 1 11 3203 32
81.875 6753 1 11 3203 32
82 6753 1 11 3203 32
82.125 6753 1 11 3203 32
82.25 6753 1 10 3204 32
82.375 6753 1 10 3204 32
82.5 6753 1 9 3205 32
82.625 6753 1 9 3205 32
82.75 6753 1 9 3205 32
82.875 6753 1 9 3205 32
83 6753 1 8 3206 32
83.125 6753 1 8 3206 32
83.25 6753 1 8 3206 32
83.375 6753 1 8 3206 32
83.5 6753 1 8 3206 32
83.625 6753 1 8 3206 32
83.75 6753 1 8 3206 32
83.875 6753 1 8 3206 32
84 6753 1 8 3206 32
84.125 6753 1 8 3206 32
84.25 6753 1 8 3206 32
84.375 6753 1 8 3206 32
84.5 6753 1 8 3206 32
84.625 6753 1 8 3206 32
84.75 6753 1 8 3206 32
84.875 6753 1 8 3206 32
85 6753 1 7 3207 32
85.125 6753 1 7 3207 32
85.25 6753 1 7 3207 32
85.375 6753 0 8 3207 32
85.5 6753 0 8 3207 32
85.625 6753 0 8 3207 32
85.75 6753 0 8 3207 32
85.875 6753 0 8 3207 32
86 6753 0 7 3208 32
86.125 6753 0 7 3208 32
86.25 6753 0 7 3208 32
86.375 6753 0 7 3208 32
86.5 6753 0 7 3208 32
86.625 6753 0 7 3208 32
86.75 6753 0 7 3208 32
86.875 6753 0 7 3208 32
87 6753 0 7 3208 32
87.125 6753 0 7 3208 32
87.25 6753 0 5 3210 32
87.375 6753 0 5 3210 32
87.5 6753 0 5 3210 32
87.625 6753 0 5 3210 32
87.75 6753 0 5 3210 32
87.875 6753 0 5 3210 32
88 6753 0 5 3210 32
88.125 6753 0 5 3210 32
88.25 6753 0 5 3210 32
88.375 6753 0 5 3210 32
88.5 6753 0 5 3210 32
88.625 6753 0 5 3210 32
88.75 6753 0 5 3210 32
88.875 6753 0 5 3210 32
89 6753 0 5 3210 32
89.125 6753 0 5 3210 32
89.25 6753 0 5 3210 32
89.375 6753 0 5 3210 32
89.5 6753 0 5 3210 32
89.625 6753 0 5 3210 32
89.75 6753 0 5 3210 32
89.875 6753 0 4 3211 32
90 6753 0 4 3211 32
90.125 6753 0 4 3211 32
90.25 6753 0 4 3211 32
90.375 6753 0 4 3211 32
90.5 6753 0 4 3211 32
90.625 6753 0 4 3211 32
90.75 6753 0 4 3211 32
90.875 6753 0 4 3211 32
91 6753 0 4 3211 32
91.125 6753 0 4 3211 32
91.25 6753 0 4 3211 32
91.375 6753 0 4 3211 32
91.5 6753 0 4 3211 32
91.625 6753 0 4 3211 32
91.75 6753 0 4 3211 32
91.875 6753 0 4 3211 32
92 6753 0 4 3211 32
92.125 6753 0 4 3211 32
92.25 6753 0 4 3211 32
92.375 6753 0 4 3211 32
92.5 6753 0 4 3211 32
92.625 6753 0 4 3211 32
92.75 6753 0 4 3211 32
92.875 6753 0 4 3211 32
93 6753 0 4 3211 32
93.125 6753 0 4 3211 32
93.25 6753 0 4 3211 32
93.375 6753 0 4 3211 32
93.5 6753 0 4 3211 32
93.625 6753 0 4 3211 32
93.75 6753 0 4 3211 32
93.875 6753 0 4 3211 32
94 6753 0 4 3211 32
94.125 6753 0 4 3211 32
94.25 6753 0 4 3211 32
94.375 6753 0 4 3211 32
94.5 6753 0 4 3211 32
94.625 6753 0 4 3211 32
94.75 6753 0 4 3211 32
94.875 6753 0 4 3211 32
95 6753 0 4 3211 32
95.125 6753 0 4 3211 32
95.25 6753 0 4 3211 32
95.375 6753 0 3 3212 32
95.5 6753 0 3 3212 32
95.625 6753 0 3 3212 32
95.75 6753 0 3 3212 32
95.875 6753 0 3 3212 32
96 6753 0 2 3213 32
96.125 6753 0 2 3213 32
96.25 6753 0 2 3213 32
96.375 6753 0 1 3214 32
96.5 6753 0 1 3214 32
96.625 6753 0 1 3214 32
96.75 6753 0 1 3214 32
96.875 6753 0 1 3214 32
97 6753 0 1 3214 32
97.125 6753 0 1 3214 32
97.25 6753 0 1 3214 32
97.375 6753 0 1 3214 32
97.5 6753 0 1 3214 32
97.625 6753 0 1 3214 32
97.75 6753 0 1 3214 32
97.875 6753 0 1 3214 32
98 6753 0 1 3214 32
98.125 6753 0 1 3214 32
98.25 6753 0 1 3214 32
98.375 6753 0 1 3214 32
98.5 6753 0 1 3214 32
98.625 6753 0 1 3214 32
98.75 6753 0 1 3214 32
98.875 6753 0 1 3214 32
99 6753 0 1 3214 32
99.125 6753 0 1 3214 32
99.25 6753 0 1 3214 32
99.375 6753 0 1 3214 32
99.5 6753 0 1 3214 32
99.625 6753 0 1 3214 32
99.75 6753 0 1 3214 32
99.875 6753 0 1 3214 32
100 6753 0 1 3214 32
100.125 6753 0 1 3214 32
100.25 6753 0 1 3214 32
100.375 6753 0 1 3214 32
100.5 6753 0 1 3214 32
100.625 6753 0 1 3214 32
100.75 6753 0 1 3214 32
100.875 6753 0 1 3214 32
101 6753 0 1 3214 32
101.125 6753 0 1 3214 32
101.25 6753 0 1 3214 32
101.375 6753 0 1 3214 32
101.5 6753 0 1 3214 32
101.625 6753 0 1 3214 32
101.75 6753 0 1 3214 32
101.875 6753 0 1 3214 32
102 6753 0 1 3214 32
102.125 6753 0 1 3214 32
102.25 6753 0 1 3214 32
102.375 6753 0 1 3214 32
102.5 6753 0 1 3214 32
102.625 6753 0 1 3214 32
102.75 6753 0 1 3214 32
102.875 6753 0 1 3214 32
103 6753 0 1 3214 32
103.125 6753 0 1 3214 32
103.25 6753 0 1 3214 32
103.375 6753 0 1 3214 32
103.5 6753 0 1 3214 32
103.625 6753 0 1 3214 32
103.75 6753 0 1 3214 32
103.875 6753 0 1 3214 32
104 6753 0 1 3214 32
104.125 6753 0 1 3214 32
104.25 6753 0 1 3214 32
104.375 6753 0 1 3214 32
104.5 6753 0 1 3214 32
104.625 6753 0 1 3214 32
104.75 6753 0 1 3214 32
104.875 6753 0 1 3214 32
105 6753 0 1 3214 32
105.125 6753 0 1 3214 32
105.25 6753 0 1 3214 32
105.375 6753 0 1 3214 32
105.5 6753 0 1 3214 32
105.625 6753 0 1 3214 32
105.75 6753 0 1 3214 32
105.875 6753 0 1 3214 32
106 6753 0 1 3214 32
106.125 6753 0 1 3214 32
106.25 6753 0 1 3214 32
106.375 6753 0 1 3214 32
106.5 6753 0 1 3214 32
106.625 6753 0 1 3214 32
106.75 6753 0 1 3214 32
106.875 6753 0 1 3214 32
107 6753 0 1 3214 32
107.125 6753 0 1 3214 32
107.25 6753 0 1 3214 32
107.375 6753 0 1 3214 32
107.5 6753 0 1 3214 32
107.625 6753 0 1 3214 32
107.75 6753 0 1 3214 32
107.875 6753 0 1 3214 32
108 6753 0 1 3214 32
108.125 6753 0 1 3214 32
108.25 6753 0 1 3214 32
108.375 6753 0 1 3214 32
108.5 6753 0 1 3214 32
108.625 6753 0 1 3214 32
108.75 6753 0 1 3214 32
108.875 6753 0 1 3214 32
109 6753 0 1 3214 32
109.125 6753 0 1 3214 32
109.25 6753 0 1 3214 32
109.375 6753 0 1 3214 32
109.5 6753 0 1 3214 32
109.625 6753 0 1 3214 32
109.75 6753 0 1 3214 32
109.875 6753 0 1 3214 32
110 6753 0 1 3214 32
110.125 6753 0 1 3214 32
110.25 6753 0 1 3214 32
110.375 6753 0 1 3214 32
110.5 6753 0 1 3214 32
110.625 6753 0 1 3214 32
110.75 6753 0 1 3214 32
110.875 6753 0 1 3214 32
111 6753 0 1 3214 32
111.125 6753 0 1 3214 32
111.25 6753 0 1 3214 32
111.375 6753 0 1 3214 32
111.5 6753 0 1 3214 32
111.625 6753 0 1 3214 32
111.75 6753 0 1 3214 32
111.875 6753 0 1 3214 32
112 6753 0 1 3214 32
112.125 6753 0 1 3214 32
112.25 6753 0 1 3214 32
112.375 6753 0 1 3214 32
112.5 6753 0 1 3214 32
112.625 6753 0 1 3214 32
112.75 6753 0 1 3214 32
