t S E I R D
8.625 9753 136 80 31 0
8.75 9735 147 86 32 0
8.875 9719 154 94 33 0
9 9703 164 96 37 0
9.125 9691 167 102 40 0
9.25 9673 179 104 44 0
9.375 9661 181 111 47 0
9.5 9641 188 123 48 0
9.625 9615 206 127 52 0
9.75 9582 226 137 55 0
9.875 9548 243 150 59 0
10 9517 259 159 65 0
10.125 9482 276 174 68 0
10.25 9432 310 188 70 0
10.375 9384 337 205 74 0
10.5 9351 356 215 78 0
10.625 9316 365 240 79 0
10.75 9262 392 261 85 0
10.875 9215 419 275 91 0
11 9164 446 293 97 0
11.125 9105 481 309 105 0
11.25 9044 520 327 109 0
11.375 8973 557 354 116 0
11.5 8912 591 369 128 0
11.625 8848 620 397 135 0
11.75 8786 645 424 145 0
11.875 8708 683 451 158 0
12 8626 728 473 173 0
12.125 8571 747 498 184 0
12.25 8518 764 523 195 0
12.375 8480 744 576 200 0
12.5 8407 770 612 211 0
12.625 8339 793 643 224 1
12.75 8310 787 665 237 1
12.875 8286 753 711 249 1
13 8243 741 748 266 2
13.125 8208 728 780 282 2
13.25 8176 720 804 298 2
13.375 8143 699 846 310 2
13.5 8111 693 865 329 2
13.625 8080 672 901 345 2
13.75 8029 680 928 361 2
13.875 7993 681 939 385 2
14 7959 668 965 406 2
14.125 7925 667 989 417 2
14.25 7892 652 1018 436 2
14.375 7858 642 1042 456 2
14.5 7821 624 1072 481 2
14.625 7785 625 1091 497 2
14.75 7753 616 1108 521 2
14.875 7706 625 1126 541 2
15 7675 614 1146 562 3
15.125 7639 609 1160 589 3
15.25 7597 627 1160 613 3
15.375 7557 626 1166 648 3
15.5 7514 634 1171 678 3
15.625 7476 635 1183 703 3
15.75 7446 618 1203 730 3
15.875 7399 626 1221 750 4
16 7372 607 1241 776 4
16.125 7329 619 1252 796 4
16.25 7299 604 1279 814 4
16.375 7263 600 1296 837 4
16.5 7224 598 1305 868 5
16.625 7190 587 1312 906 5
16.75 7154 581 1321 938 6
16.875 7126 566 1335 967 6
17 7099 556 1337 1002 6
17.125 7063 551 1342 1038 6
17.25 7032 546 1347 1068 7
17.375 6997 548 1363 1085 7
17.5 6973 536 1374 1110 7
17.625 6944 518 1391 1140 7
17.75 6921 517 1377 1178 7
17.875 6895 508 1382 1207 8
18 6876 493 1392 1230 9
18.125 6842 495 1397 1257 9
18.25 6816 497 1394 1284 9
18.375 6800 490 1390 1311 9
18.5 6769 485 1399 1338 9
18.625 6744 481 1391 1375 9
18.75 6711 491 1389 1400 9
18.875 6682 483 1396 1429 10
19 6667 481 1382 1459 11
19.125 6647 471 1387 1484 11
19.25 6627 462 1391 1509 11
19.375 6607 457 1391 1534 11
19.5 6587 446 1391 1565 11
19.625 6573 429 1399 1588 11
19.75 6553 419 1403 1614 11
19.875 6533 411 1400 1644 12
20 6513 406 1395 1674 12
20.125 6495 403 1392 1698 12
20.25 6479 393 1392 1723 13
20.375 6459 379 1395 1753 14
20.5 6436 377 1390 1783 14
20.625 6417 367 1385 1816 15
20.75 6403 356 1383 1842 16
20.875 6395 340 1375 1874 16
21 6380 331 1376 1897 16
21.125 6362 330 1369 1922 17
21.25 6344 327 1357 1955 17
21.375 6333 319 1346 1985 17
21.5 6319 310 1333 2020 18
21.625 6301 310 1326 2044 19
21.75 6280 314 1319 2067 20
21.875 6265 312 1290 2111 22
22 6250 314 1277 2137 22
22.125 6240 305 1269 2164 22
22.25 6228 304 1242 2204 22
22.375 6210 309 1226 2232 23
22.5 6198 303 1212 2264 23
22.625 6186 294 1205 2292 23
22.75 6178 286 1190 2322 24
22.875 6162 276 1191 2347 24
23 6147 266 1202 2361 24
23.125 6135 261 1192 2387 25
23.25 6121 259 1171 2424 25
23.375 6108 259 1157 2451 25
23.5 6103 247 1151 2474 25
23.625 6090 241 1146 2497 26
23.75 6078 237 1141 2518 26
23.875 6073 228 1133 2540 26
24 6062 225 1121 2566 26
24.125 6055 220 1112 2586 27
24.25 6047 212 1106 2608 27
24.375 6039 207 1099 2627 28
24.5 6033 193 1096 2650 28
24.625 6025 192 1078 2676 29
24.75 6016 191 1067 2697 29
24.875 6012 183 1054 2722 29
25 6004 180 1041 2746 29
25.125 5995 177 1028 2771 29
25.25 5983 180 1022 2786 29
25.375 5971 178 1013 2809 29
25.5 5962 172 1006 2831 29
25.625 5951 163 1008 2849 29
25.75 5936 168 994 2873 29
25.875 5929 161 989 2891 30
26 5921 155 985 2909 30
26.125 5909 159 981 2921 30
26.25 5899 158 965 2948 30
26.375 5892 154 950 2974 30
26.5 5884 155 939 2992 30
26.625 5871 158 927 3014 30
26.75 5860 156 923 3031 30
26.875 5853 148 926 3043 30
27 5843 153 915 3059 30
27.125 5833 155 910 3072 30
27.25 5823 157 904 3085 31
27.375 5820 147 900 3102 31
27.5 5814 140 892 3123 31
27.625 5807 141 877 3144 31
27.75 5801 140 864 3164 31
27.875 5790 141 865 3173 31
28 5781 143 852 3193 31
28.125 5777 137 845 3210 31
28.25 5771 137 831 3230 31
28.375 5763 136 822 3248 31
28.5 5758 130 819 3262 31
28.625 5752 128 807 3282 31
28.75 5744 127 800 3298 31
28.875 5738 125 786 3320 31
29 5731 122 779 3337 31
29.125 5721 124 776 3348 31
29.25 5719 121 766 3363 31
29.375 5717 118 755 3379 31
29.5 5714 111 744 3399 32
29.625 5708 112 730 3417 33
29.75 5706 107 723 3430 34
29.875 5702 110 709 3445 34
30 5700 101 706 3459 34
30.125 5691 100 699 3476 34
30.25 5685 101 688 3492 34
30.375 5680 99 683 3504 34
30.5 5675 92 681 3518 34
30.625 5672 94 671 3529 34
30.75 5667 96 660 3543 34
30.875 5661 96 648 3560 35
31 5654 93 641 3577 35
31.125 5653 89 629 3594 35
31.25 5645 93 620 3607 35
31.375 5644 88 616 3616 36
31.5 5643 86 605 3630 36
31.625 5641 83 597 3643 36
31.75 5636 83 583 3662 36
31.875 5631 82 578 3673 36
32 5627 80 576 3681 36
32.125 5625 73 577 3689 36
32.25 5622 72 567 3703 36
32.375 5617 70 559 3718 36
32.5 5612 71 553 3728 36
32.625 5609 71 543 3741 36
32.75 5606 72 528 3756 38
32.875 5605 65 522 3770 38
33 5595 71 512 3783 39
33.125 5593 67 505 3796 39
33.25 5589 66 500 3806 39
33.375 5586 66 487 3822 39
33.5 5582 68 480 3831 39
33.625 5582 65 472 3842 39
33.75 5579 63 469 3850 39
33.875 5577 61 465 3858 39
34 5576 59 459 3867 39
34.125 5572 59 456 3874 39
34.25 5566 61 451 3883 39
34.375 5565 56 444 3896 39
34.5 5561 56 443 3901 39
34.625 5561 50 438 3912 39
34.75 5559 49 433 3920 39
34.875 5555 49 430 3927 39
35 5549 52 423 3937 39
35.125 5547 52 420 3942 39
35.25 5547 51 409 3954 39
35.375 5547 51 396 3967 39
35.5 5547 51 385 3978 39
35.625 5547 49 378 3987 39
35.75 5545 47 376 3993 39
35.875 5544 46 367 4003 40
36 5542 48 359 4011 40
36.125 5541 48 352 4019 40
36.25 5541 44 350 4025 40
36.375 5539 42 348 4031 40
36.5 5535 45 345 4035 40
36.625 5533 45 340 4042 40
36.75 5529 46 336 4049 40
36.875 5525 49 330 4056 40
37 5522 50 324 4064 40
37.125 5520 46 324 4070 40
37.25 5517 45 321 4077 40
37.375 5516 40 322 4082 40
37.5 5515 41 314 4089 41
37.625 5513 40 312 4094 41
37.75 5513 37 306 4103 41
37.875 5513 35 301 4109 42
38 5511 34 297 4116 42
38.125 5510 34 293 4121 42
38.25 5507 34 290 4127 42
38.375 5504 35 283 4136 42
38.5 5502 36 277 4143 42
38.625 5498 40 271 4149 42
38.75 5498 37 264 4159 42
38.875 5496 36 262 4164 42
39 5493 36 256 4173 42
39.125 5492 33 251 4182 42
39.25 5489 34 251 4184 42
39.375 5487 34 249 4188 42
39.5 5487 33 246 4192 42
39.625 5487 32 246 4193 42
39.75 5485 33 243 4197 42
39.875 5484 34 235 4205 42
40 5482 34 233 4208 43
40.125 5480 31 230 4216 43
40.25 5478 31 231 4217 43
40.375 5476 29 229 4223 43
40.5 5474 28 228 4227 43
40.625 5474 26 225 4232 43
40.75 5472 27 221 4237 43
40.875 5471 26 219 4241 43
41 5469 28 213 4247 43
41.125 5469 24 213 4251 43
41.25 5466 26 214 4251 43
41.375 5465 24 216 4252 43
41.5 5463 26 209 4259 43
41.625 5463 23 212 4259 43
41.75 5463 19 212 4263 43
41.875 5461 20 211 4265 43
42 5459 18 212 4268 43
42.125 5459 17 209 4272 43
42.25 5458 17 203 4279 43
42.375 5458 15 200 4284 43
42.5 5457 14 197 4289 43
42.625 5456 15 193 4293 43
42.75 5455 15 190 4297 43
42.875 5455 14 185 4303 43
43 5454 15 181 4307 43
43.125 5454 14 176 4313 43
43.25 5454 14 174 4315 43
43.375 5454 14 169 4320 43
43.5 5453 15 167 4322 43
43.625 5453 14 164 4326 43
43.75 5453 13 162 4329 43
43.875 5453 12 154 4338 43
44 5453 12 152 4340 43
44.125 5452 13 149 4343 43
44.25 5451 14 149 4343 43
44.375 5450 15 146 4346 43
44.5 5449 15 142 4351 43
44.625 5449 13 143 4352 43
44.75 5449 12 142 4354 43
44.875 5447 13 141 4356 43
45 5446 12 139 4360 43
45.125 5445 11 139 4362 43
45.25 5445 11 136 4365 43
45.375 5444 11 136 4366 43
45.5 5444 10 133 4370 43
45.625 5443 11 132 4371 43
45.75 5443 9 131 4374 43
45.875 5441 11 129 4376 43
46 5441 10 128 4378 43
46.125 5441 8 129 4379 43
46.25 5441 8 126 4382 43
46.375 5441 8 126 4382 43
46.5 5441 8 125 4383 43
46.625 5440 9 124 4384 43
46.75 5440 9 120 4388 43
46.875 5439 9 120 4389 43
47 5438 9 119 4391 43
47.125 5438 9 118 4392 43
47.25 5438 8 115 4396 43
47.375 5438 7 112 4400 43
47.5 5437 8 107 4405 43
47.625 5437 6 109 4405 43
47.75 5437 6 108 4406 43
47.875 5436 7 107 4407 43
48 5436 7 107 4407 43
48.125 5433 10 105 4409 43
48.25 5433 7 107 4410 43
48.375 5433 5 107 4412 43
48.5 5432 6 105 4414 43
48.625 5432 4 106 4415 43
48.75 5431 5 105 4416 43
48.875 5430 5 101 4420 44
49 5430 4 101 4421 44
49.125 5428 6 100 4422 44
49.25 5428 5 99 4424 44
49.375 5428 5 97 4426 44
49.5 5428 5 95 4428 44
49.625 5427 6 91 4432 44
49.75 5427 6 87 4436 44
49.875 5426 7 85 4438 44
50 5426 7 84 4439 44
50.125 5426 7 82 4441 44
50.25 5426 7 81 4442 44
50.375 5426 6 81 4443 44
50.5 5426 6 80 4444 44
50.625 5426 6 78 4446 44
50.75 5425 7 76 4448 44
50.875 5425 6 75 4450 44
51 5425 6 73 4452 44
51.125 5424 6 71 4455 44
51.25 5423 7 70 4456 44
51.375 5423 7 69 4457 44
51.5 5423 6 70 4457 44
51.625 5423 6 66 4461 44
51.75 5423 6 61 4466 44
51.875 5423 6 57 4470 44
52 5423 6 56 4471 44
52.125 5423 4 57 4472 44
52.25 5423 4 55 4474 44
52.375 5422 5 55 4474 44
52.5 5422 5 55 4474 44
52.625 5422 5 54 4475 44
52.75 5422 5 54 4475 44
52.875 5422 5 52 4477 44
53 5422 4 53 4477 44
53.125 5422 4 52 4478 44
53.25 5422 4 52 4478 44
53.375 5422 4 52 4478 44
53.5 5422 4 52 4478 44
53.625 5422 2 54 4478 44
53.75 5422 1 51 4482 44
53.875 5422 1 50 4483 44
54 5422 1 49 4484 44
54.125 5422 1 47 4486 44
54.25 5420 3 44 4489 44
54.375 5420 2 45 4489 44
54.5 5420 2 45 4489 44
54.625 5420 2 44 4490 44
54.75 5419 3 44 4490 44
54.875 5419 3 42 4492 44
55 5419 3 41 4493 44
55.125 5419 3 41 4493 44
55.25 5419 3 41 4493 44
55.375 5419 3 39 4495 44
55.5 5418 4 38 4496 44
55.625 5417 5 38 4496 44
55.75 5417 5 36 4498 44
55.875 5416 6 36 4498 44
56 5416 6 35 4499 44
56.125 5416 6 34 4500 44
56.25 5416 5 35 4500 44
56.375 5416 5 35 4500 44
56.5 5416 4 36 4500 44
56.625 5416 4 36 4500 44
56.75 5416 3 37 4500 44
56.875 5416 2 38 4500 44
57 5416 2 37 4501 44
57.125 5416 1 37 4502 44
57.25 5416 1 36 4503 44
57.375 5416 1 35 4504 44
57.5 5416 0 35 4505 44
57.625 5416 0 35 4505 44
57.75 5416 0 35 4505 44
57.875 5416 0 35 4505 44
58 5416 0 34 4506 44
58.125 5416 0 32 4508 44
58.25 5416 0 32 4508 44
58.375 5416 0 31 4509 44
58.5 5416 0 29 4511 44
58.625 5416 0 27 4513 44
58.75 5416 0 27 4513 44
58.875 5415 1 27 4513 44
59 5415 0 28 4513 44
59.125 5415 0 28 4513 44
59.25 5415 0 28 4513 44
59.375 5415 0 27 4514 44
59.5 5415 0 27 4514 44
59.625 5415 0 27 4514 44
59.75 5415 0 26 4515 44
59.875 5415 0 25 4516 44
60 5415 0 24 4517 44
60.125 5415 0 23 4518 44
60.25 5415 0 23 4518 44
60.375 5414 1 22 4519 44
60.5 5414 1 21 4520 44
60.625 5414 1 21 4520 44
60.75 5414 1 20 4521 44
60.875 5414 1 19 4522 44
61 5414 1 19 4522 44
61.125 5414 1 18 4523 44
61.25 5414 1 18 4523 44
61.375 5414 1 17 4524 44
61.5 5414 1 16 4525 44
61.625 5414 1 16 4525 44
61.75 5414 0 17 4525 44
61.875 5414 0 15 4527 44
62 5414 0 15 4527 44
62.125 5414 0 14 4528 44
62.25 5413 1 14 4528 44
62.375 5413 1 14 4528 44
62.5 5413 1 14 4528 44
62.625 5413 1 14 4528 44
62.75 5413 1 14 4528 44
62.875 5413 0 15 4528 44
63 5413 0 15 4528 44
63.125 5413 0 15 4528 44
63.25 5413 0 15 4528 44
63.375 5413 0 15 4528 44
63.5 5413 0 14 4529 44
63.625 5413 0 13 4530 44
63.75 5413 0 13 4530 44
63.875 5413 0 13 4530 44
64 5413 0 13 4530 44
64.125 5413 0 13 4530 44
64.25 5413 0 12 4531 44
64.375 5413 0 11 4532 44
64.5 5413 0 11 4532 44
64.625 5413 0 11 4532 44
64.75 5413 0 11 4532 44
64.875 5413 0 9 4534 44
65 5413 0 9 4534 44
65.125 5413 0 9 4534 44
65.25 5412 1 9 4534 44
65.375 5412 1 9 4534 44
65.5 5412 1 9 4534 44
65.625 5412 1 9 4534 44
65.75 5412 1 9 4534 44
65.875 5412 1 8 4535 44
66 5412 1 8 4535 44
66.125 5412 1 7 4536 44
66.25 5412 1 7 4536 44
66.375 5412 0 8 4536 44
66.5 5412 0 8 4536 44
66.625 5412 0 8 4536 44
66.75 5412 0 6 4538 44
66.875 5412 0 5 4539 44
67 5412 0 5 4539 44
67.125 5412 0 5 4539 44
67.25 5412 0 3 4541 44
67.375 5412 0 3 4541 44
67.5 5412 0 3 4541 44
67.625 5412 0 3 4541 44
67.75 5412 0 3 4541 44
67.875 5412 0 3 4541 44
68 5412 0 3 4541 44
68.125 5412 0 2 4542 44
68.25 5412 0 2 4542 44
68.375 5412 0 2 4542 44
68.5 5412 0 2 4542 44
68.625 5412 0 2 4542 44
68.75 5412 0 2 4542 44
68.875 5412 0 2 4542 44
69 5412 0 2 4542 44
69.125 5412 0 2 4542 44
69.25 5412 0 2 4542 44
69.375 5412 0 2 4542 44
69.5 5412 0 2 4542 44
69.625 5412 0 2 4542 44
69.75 5412 0 2 4542 44
69.875 5412 0 2 4542 44
70 5412 0 2 4542 44
70.125 5412 0 2 4542 44
70.25 5412 0 2 4542 44
70.375 5412 0 2 4542 44
70.5 5412 0 2 4542 44
70.625 5412 0 2 4542 44
70.75 5412 0 2 4542 44
70.875 5412 0 2 4542 44
71 5412 0 2 4542 44
71.125 5412 0 2 4542 44
71.25 5412 0 2 4542 44
71.375 5412 0 2 4542 44
71.5 5412 0 2 4542 44
71.625 5412 0 2 4542 44
71.75 5412 0 2 4542 44
71.875 5412 0 2 4542 44
72 5412 0 2 4542 44
72.125 5412 0 2 4542 44
72.25 5412 0 2 4542 44
72.375 5412 0 2 4542 44
72.5 5412 0 2 4542 44
72.625 5412 0 2 4542 44
72.75 5412 0 2 4542 44
72.875 5412 0 2 4542 44
73 5412 0 2 4542 44
73.125 5412 0 2 4542 44
73.25 5412 0 2 4542 44
73.375 5412 0 2 4542 44
73.5 5412 0 2 4542 44
73.625 5412 0 2 4542 44
73.75 5412 0 2 4542 44
73.875 5412 0 2 4542 44
74 5412 0 2 4542 44
74.125 5412 0 2 4542 44
74.25 5412 0 2 4542 44
74.375 5412 0 2 4542 44
74.5 5412 0 2 4542 44
74.625 5412 0 2 4542 44
74.75 5412 0 2 4542 44
74.875 5412 0 2 4542 44
75 5412 0 2 4542 44
75.125 5412 0 2 4542 44
75.25 5412 0 2 4542 44
75.375 5412 0 2 4542 44
75.5 5412 0 2 4542 44
75.625 5412 0 2 4542 44
75.75 5412 0 2 4542 44
75.875 5412 0 2 4542 44
76 5412 0 2 4542 44
76.125 5412 0 2 4542 44
76.25 5412 0 2 4542 44
76.375 5412 0 2 4542 44
76.5 5412 0 2 4542 44
76.625 5412 0 2 4542 44
76.75 5412 0 2 4542 44
76.875 5412 0 2 4542 44
77 5412 0 2 4542 44
77.125 5412 0 2 4542 44
77.25 5412 0 2 4542 44
77.375 5412 0 2 4542 44
77.5 5412 0 2 4542 44
77.625 5412 0 1 4543 44
77.75 5412 0 1 4543 44
77.875 5412 0 1 4543 44
78 5412 0 1 4543 44
78.125 5412 0 1 4543 44
78.25 5412 0 1 4543 44
78.375 5412 0 1 4543 44
78.5 5412 0 1 4543 44
78.625 5412 0 1 4543 44
78.75 5412 0 1 4543 44
78.875 5412 0 1 4543 44
79 5412 0 1 4543 44
79.125 5412 0 1 4543 44
79.25 5412 0 1 4543 44
79.375 5412 0 1 4543 44
79.5 5412 0 1 4543 44
79.625 5412 0 1 4543 44
79.75 5412 0 1 4543 44
79.875 5412 0 1 4543 44
80 5412 0 1 4543 44
80.125 5412 0 1 4543 44
80.25 5412 0 1 4543 44
80.375 5412 0 1 4543 44
80.5 5412 0 1 4543 44
80.625 5412 0 1 4543 44
80.75 5412 0 1 4543 44
80.875 5412 0 0 4544 44
