t S E I R D
8.625 9938 29 26 7 0
8.75 9926 41 26 7 0
8.875 9924 41 28 7 0
9 9918 44 31 7 0
9.125 9913 44 36 7 0
9.25 9903 52 36 9 0
9.375 9899 52 39 10 0
9.5 9895 52 40 13 0
9.625 9887 57 42 14 0
9.75 9876 66 43 15 0
9.875 9867 74 42 17 0
10 9862 71 48 19 0
10.125 9855 71 54 20 0
10.25 9848 76 56 20 0
10.375 9838 83 59 20 0
10.5 9827 88 63 22 0
10.625 9814 97 67 22 0
10.75 9800 105 72 23 0
10.875 9788 114 74 24 0
11 9765 129 80 26 0
11.125 9740 147 86 27 0
11.25 9718 160 93 29 0
11.375 9690 172 107 31 0
11.5 9666 188 112 34 0
11.625 9634 206 125 35 0
11.75 9603 219 142 36 0
11.875 9569 234 159 38 0
12 9531 263 165 41 0
12.125 9488 292 178 42 0
12.25 9462 293 200 45 0
12.375 9426 313 210 51 0
12.5 9388 335 222 55 0
12.625 9339 369 231 61 0
12.75 9300 386 252 62 0
12.875 9254 410 268 67 1
13 9233 403 289 74 1
13.125 9210 404 304 81 1
13.25 9192 394 328 85 1
13.375 9170 390 346 93 1
13.5 9142 393 363 101 1
13.625 9123 393 375 107 2
13.75 9101 390 388 119 2
13.875 9090 376 397 135 2
14 9069 367 416 146 2
14.125 9045 372 429 152 2
14.25 9023 371 444 160 2
14.375 9003 366 461 168 2
14.5 8981 370 467 180 2
14.625 8962 368 480 188 2
14.75 8939 371 489 198 3
14.875 8929 361 497 210 3
15 8905 357 516 218 4
15.125 8887 347 532 230 4
15.25 8868 340 552 236 4
15.375 8854 336 561 245 4
15.5 8835 334 564 262 5
15.625 8821 327 570 277 5
15.75 8799 328 575 293 5
15.875 8785 318 594 298 5
16 8762 328 596 309 5
16.125 8745 329 600 321 5
16.25 8735 317 607 336 5
16.375 8712 315 620 348 5
16.5 8695 310 635 355 5
16.625 8670 318 639 368 5
16.75 8658 314 638 384 6
16.875 8642 309 652 391 6
17 8624 304 669 397 6
17.125 8600 312 669 413 6
17.25 8585 301 685 423 6
17.375 8562 305 683 444 6
17.5 8545 299 688 462 6
17.625 8519 301 704 470 6
17.75 8498 301 712 483 6
17.875 8477 310 706 500 7
18 8457 313 713 510 7
18.125 8438 312 721 522 7
18.25 8415 321 724 533 7
18.375 8397 324 725 547 7
18.5 8374 330 718 570 8
18.625 8355 331 720 586 8
18.75 8339 323 730 600 8
18.875 8315 314 754 609 8
19 8297 315 764 616 8
19.125 8277 320 765 630 8
19.25 8264 317 765 646 8
19.375 8237 323 777 655 8
19.5 8210 335 775 671 9
19.625 8194 334 779 684 9
19.75 8178 334 780 699 9
19.875 8152 340 784 715 9
20 8131 339 787 734 9
20.125 8109 339 786 757 9
20.25 8084 344 791 772 9
20.375 8065 331 808 787 9
20.5 8043 339 804 804 10
20.625 8027 333 818 812 10
20.75 8007 323 829 831 10
20.875 7985 328 828 849 10
21 7962 334 821 873 10
21.125 7936 339 828 886 11
21.25 7915 343 827 903 12
21.375 7889 344 838 917 12
21.5 7875 334 849 930 12
21.625 7858 338 850 942 12
21.75 7840 337 851 959 13
21.875 7819 335 857 976 13
22 7806 323 865 993 13
22.125 7782 326 864 1015 13
22.25 7765 322 861 1039 13
22.375 7746 315 864 1062 13
22.5 7726 314 863 1084 13
22.625 7710 311 862 1103 14
22.75 7697 299 873 1117 14
22.875 7680 300 875 1130 15
23 7655 316 871 1143 15
23.125 7638 316 873 1158 15
23.25 7629 313 864 1179 15
23.375 7614 302 875 1194 15
23.5 7597 292 882 1213 16
23.625 7579 295 874 1236 16
23.75 7566 282 883 1253 16
23.875 7547 288 878 1271 16
24 7525 285 885 1289 16
24.125 7504 284 883 1313 16
24.25 7484 293 878 1329 16
24.375 7462 303 875 1344 16
24.5 7444 307 875 1358 16
24.625 7427 298 882 1377 16
24.75 7411 292 887 1394 16
24.875 7394 296 880 1414 16
25 7386 283 883 1432 16
25.125 7365 289 880 1450 16
25.25 7352 286 879 1467 16
25.375 7335 283 879 1487 16
25.5 7319 278 890 1497 16
25.625 7301 277 885 1521 16
25.75 7279 287 875 1543 16
25.875 7259 288 876 1561 16
26 7240 294 868 1582 16
26.125 7225 297 857 1605 16
26.25 7208 291 865 1620 16
26.375 7194 285 866 1638 17
26.5 7185 273 871 1653 18
26.625 7179 261 869 1673 18
26.75 7157 268 868 1689 18
26.875 7149 256 868 1709 18
27 7134 250 869 1729 18
27.125 7122 249 862 1749 18
27.25 7109 246 856 1771 18
27.375 7097 247 850 1788 18
27.5 7081 250 846 1804 19
27.625 7072 236 845 1828 19
27.75 7057 236 846 1842 19
27.875 7044 237 835 1865 19
28 7039 227 839 1876 19
28.125 7029 221 833 1898 19
28.25 7018 217 838 1908 19
28.375 7007 212 841 1921 19
28.5 6999 206 843 1933 19
28.625 6984 207 842 1948 19
28.75 6976 206 833 1966 19
28.875 6968 201 831 1980 20
29 6954 204 825 1997 20
29.125 6939 212 816 2013 20
29.25 6927 209 809 2034 21
29.375 6921 200 804 2054 21
29.5 6914 196 796 2073 21
29.625 6898 199 792 2089 22
29.75 6891 197 788 2102 22
29.875 6883 190 785 2120 22
30 6877 183 781 2137 22
30.125 6868 178 776 2156 22
30.25 6856 182 771 2168 23
30.375 6848 180 758 2190 24
30.5 6839 178 752 2207 24
30.625 6826 184 742 2224 24
30.75 6816 185 732 2243 24
30.875 6806 180 734 2255 25
31 6795 183 731 2266 25
31.125 6787 176 734 2277 26
31.25 6780 173 728 2293 26
31.375 6764 178 731 2301 26
31.5 6751 170 739 2314 26
31.625 6742 167 739 2326 26
31.75 6737 160 733 2344 26
31.875 6723 163 725 2363 26
32 6715 159 703 2397 26
32.125 6707 161 697 2409 26
32.25 6698 154 694 2428 26
32.375 6685 158 694 2437 26
32.5 6676 162 686 2450 26
32.625 6662 169 677 2466 26
32.75 6655 167 668 2484 26
32.875 6648 160 669 2497 26
33 6640 161 662 2511 26
33.125 6637 160 657 2520 26
33.25 6631 161 652 2530 26
33.375 6625 154 657 2538 26
33.5 6619 149 650 2556 26
33.625 6612 149 639 2574 26
33.75 6600 155 635 2584 26
33.875 6597 146 636 2595 26
34 6591 147 624 2612 26
34.125 6588 140 621 2625 26
34.25 6581 137 614 2642 26
34.375 6575 129 616 2654 26
34.5 6569 124 614 2666 27
34.625 6560 127 608 2678 27
34.75 6552 125 601 2695 27
34.875 6543 124 601 2705 27
35 6540 115 602 2716 27
35.125 6534 116 590 2733 27
35.25 6531 114 583 2745 27
35.375 6524 117 577 2755 27
35.5 6522 113 568 2770 27
35.625 6515 112 560 2786 27
35.75 6511 112 548 2802 27
35.875 6503 113 541 2816 27
36 6497 112 540 2824 27
36.125 6495 106 540 2832 27
36.25 6491 101 536 2845 27
36.375 6482 106 530 2855 27
36.5 6478 98 539 2858 27
36.625 6477 95 532 2869 27
36.75 6473 96 523 2881 27
36.875 6471 94 516 2892 27
37 6469 88 513 2903 27
37.125 6464 86 512 2911 27
37.25 6462 83 503 2925 27
37.375 6459 81 499 2934 27
37.5 6456 80 490 2947 27
37.625 6449 86 475 2963 27
37.75 6447 85 467 2974 27
37.875 6444 83 466 2980 27
38 6443 78 465 2987 27
38.125 6440 74 463 2995 28
38.25 6438 72 457 3005 28
38.375 6435 72 453 3012 28
38.5 6432 72 449 3019 28
38.625 6431 72 440 3029 28
38.75 6429 69 436 3037 29
38.875 6425 69 434 3043 29
39 6422 63 434 3052 29
39.125 6421 60 431 3059 29
39.25 6418 58 432 3063 29
39.375 6412 61 427 3071 29
39.5 6403 67 420 3081 29
39.625 6399 66 417 3089 29
39.75 6399 58 416 3098 29
39.875 6396 58 409 3108 29
40 6395 56 403 3117 29
40.125 6392 56 402 3121 29
40.25 6391 54 397 3129 29
40.375 6386 57 392 3136 29
40.5 6380 59 388 3144 29
40.625 6377 58 383 3153 29
40.75 6375 56 376 3164 29
40.875 6373 53 375 3170 29
41 6369 51 375 3176 29
41.125 6367 51 370 3183 29
41.25 6367 49 363 3191 30
41.375 6365 49 360 3196 30
41.5 6361 51 353 3205 30
41.625 6359 48 352 3211 30
41.75 6356 49 342 3223 30
41.875 6354 48 336 3232 30
42 6351 48 336 3235 30
42.125 6347 49 330 3243 31
42.25 6344 51 326 3248 31
42.375 6343 50 316 3260 31
42.5 6342 47 310 3270 31
42.625 6339 48 305 3277 31
42.75 6337 49 298 3284 32
42.875 6334 49 297 3288 32
43 6328 54 293 3293 32
43.125 6327 52 287 3301 33
43.25 6323 53 280 3311 33
43.375 6321 51 281 3314 33
43.5 6318 52 276 3321 33
43.625 6315 52 273 3327 33
43.75 6314 50 267 3336 33
43.875 6311 50 266 3340 33
44 6311 47 268 3341 33
44.125 6310 48 262 3347 33
44.25 6307 46 267 3347 33
44.375 6305 46 261 3355 33
44.5 6304 44 262 3357 33
44.625 6301 42 264 3360 33
44.75 6299 42 259 3367 33
44.875 6296 45 252 3374 33
45 6296 39 254 3378 33
45.125 6293 37 254 3383 33
45.25 6292 34 257 3384 33
45.375 6292 28 256 3391 33
45.5 6291 26 255 3395 33
45.625 6290 25 251 3401 33
45.75 6289 24 247 3407 33
45.875 6289 24 244 3410 33
46 6288 25 240 3414 33
46.125 6285 28 238 3416 33
46.25 6285 27 233 3422 33
46.375 6283 28 229 3427 33
46.5 6281 29 228 3429 33
46.625 6279 28 226 3434 33
46.75 6278 29 221 3439 33
46.875 6277 28 222 3440 33
47 6275 29 219 3444 33
47.125 6275 28 213 3451 33
47.25 6275 27 209 3456 33
47.375 6275 23 213 3456 33
47.5 6274 21 213 3459 33
47.625 6273 22 209 3463 33
47.75 6273 19 209 3466 33
47.875 6273 18 200 3476 33
48 6273 18 196 3480 33
48.125 6272 18 191 3486 33
48.25 6272 16 192 3487 33
48.375 6269 19 191 3488 33
48.5 6267 17 193 3490 33
48.625 6266 15 195 3491 33
48.75 6264 16 191 3496 33
48.875 6263 17 187 3500 33
49 6262 18 180 3507 33
49.125 6262 17 178 3510 33
49.25 6262 14 179 3512 33
49.375 6262 14 177 3514 33
49.5 6261 15 174 3517 33
49.625 6260 15 172 3520 33
49.75 6259 14 171 3523 33
49.875 6259 14 168 3526 33
50 6257 15 167 3528 33
50.125 6254 18 161 3534 33
50.25 6253 17 159 3538 33
50.375 6253 17 155 3542 33
50.5 6253 17 151 3546 33
50.625 6253 16 150 3548 33
50.75 6253 14 144 3556 33
50.875 6252 15 143 3557 33
51 6251 15 140 3561 33
51.125 6251 14 137 3565 33
51.25 6251 13 136 3567 33
51.375 6250 13 135 3569 33
51.5 6250 13 134 3570 33
51.625 6249 13 131 3574 33
51.75 6247 15 126 3579 33
51.875 6247 14 124 3582 33
52 6246 14 124 3583 33
52.125 6246 11 122 3588 33
52.25 6246 11 119 3591 33
52.375 6246 9 116 3596 33
52.5 6246 8 116 3597 33
52.625 6245 9 113 3600 33
52.75 6242 12 110 3603 33
52.875 6242 11 110 3604 33
53 6242 11 110 3604 33
53.125 6242 10 108 3607 33
53.25 6241 11 104 3611 33
53.375 6241 11 101 3614 33
53.5 6240 12 95 3620 33
53.625 6240 11 94 3622 33
53.75 6238 12 90 3627 33
53.875 6238 11 87 3631 33
54 6238 10 86 3633 33
54.125 6237 11 86 3633 33
54.25 6236 12 84 3635 33
54.375 6235 10 87 3635 33
54.5 6234 11 83 3639 33
54.625 6234 11 80 3642 33
54.75 6233 12 79 3643 33
54.875 6232 12 78 3645 33
55 6231 11 79 3646 33
55.125 6230 11 79 3647 33
55.25 6228 13 79 3647 33
55.375 6228 13 78 3648 33
55.5 6228 12 78 3649 33
55.625 6227 13 78 3649 33
55.75 6226 14 77 3650 33
55.875 6226 14 77 3650 33
56 6225 15 76 3651 33
56.125 6224 16 76 3651 33
56.25 6222 14 78 3653 33
56.375 6222 13 79 3653 33
56.5 6221 14 78 3654 33
56.625 6221 14 78 3654 33
56.75 6221 11 77 3658 33
56.875 6221 11 75 3660 33
57 6221 11 71 3664 33
57.125 6221 11 68 3667 33
57.25 6221 10 64 3672 33
57.375 6220 11 60 3676 33
57.5 6220 11 57 3679 33
57.625 6220 11 56 3680 33
57.75 6219 12 54 3682 33
57.875 6219 11 55 3682 33
58 6218 9 56 3684 33
58.125 6218 9 55 3685 33
58.25 6216 10 56 3685 33
58.375 6216 10 55 3686 33
58.5 6216 7 58 3686 33
58.625 6215 8 58 3686 33
58.75 6213 10 58 3686 33
58.875 6212 11 58 3686 33
59 6212 10 57 3688 33
59.125 6212 9 57 3689 33
59.25 6212 9 56 3690 33
59.375 6211 10 52 3694 33
59.5 6210 9 53 3695 33
59.625 6210 9 53 3695 33
59.75 6210 9 51 3697 33
59.875 6210 9 50 3698 33
60 6210 8 49 3700 33
60.125 6210 8 47 3702 33
60.25 6210 8 46 3703 33
60.375 6210 6 48 3703 33
60.5 6209 7 48 3703 33
60.625 6209 7 48 3703 33
60.75 6209 6 47 3705 33
60.875 6209 6 47 3705 33
61 6209 6 46 3706 33
61.125 6209 4 47 3707 33
61.25 6209 4 45 3709 33
61.375 6208 4 46 3709 33
61.5 6208 4 45 3710 33
61.625 6208 4 44 3711 33
61.75 6207 4 43 3713 33
61.875 6205 6 43 3713 33
62 6203 8 43 3713 33
62.125 6202 9 42 3714 33
62.25 6202 9 41 3715 33
62.375 6201 9 41 3716 33
62.5 6201 9 40 3717 33
62.625 6201 9 40 3717 33
62.75 6201 8 40 3718 33
62.875 6201 8 40 3718 33
63 6201 8 40 3718 33
63.125 6201 7 39 3720 33
63.25 6201 7 39 3720 33
63.375 6201 7 38 3721 33
63.5 6201 6 39 3721 33
63.625 6201 5 37 3724 33
63.75 6201 3 39 3724 33
63.875 6201 3 37 3726 33
64 6201 3 37 3726 33
64.125 6200 4 33 3729 34
64.25 6199 4 33 3730 34
64.375 6199 4 33 3730 34
64.5 6199 4 33 3730 34
64.625 6199 4 32 3731 34
64.75 6199 4 31 3732 34
64.875 6199 4 31 3732 34
65 6199 4 30 3733 34
65.125 6199 3 31 3733 34
65.25 6199 3 30 3734 34
65.375 6199 3 29 3735 34
65.5 6199 2 30 3735 34
65.625 6199 2 28 3737 34
65.75 6199 2 28 3737 34
65.875 6198 3 28 3737 34
66 6198 3 28 3737 34
66.125 6198 3 28 3737 34
66.25 6198 3 27 3738 34
66.375 6198 2 27 3739 34
66.5 6198 2 26 3740 34
66.625 6198 2 26 3740 34
66.75 6198 2 26 3740 34
66.875 6198 2 25 3741 34
67 6198 2 24 3742 34
67.125 6198 2 24 3742 34
67.25 6198 2 24 3742 34
67.375 6198 2 24 3742 34
67.5 6198 2 24 3742 34
67.625 6198 2 24 3742 34
67.75 6198 2 24 3742 34
67.875 6198 2 23 3743 34
68 6198 2 22 3744 34
68.125 6198 2 22 3744 34
68.25 6198 2 22 3744 34
68.375 6198 2 21 3745 34
68.5 6198 2 21 3745 34
68.625 6198 2 21 3745 34
68.75 6198 2 21 3745 34
68.875 6198 2 21 3745 34
69 6198 1 21 3746 34
69.125 6198 1 21 3746 34
69.25 6198 1 21 3746 34
69.375 6198 0 22 3746 34
69.5 6198 0 20 3748 34
69.625 6197 1 20 3748 34
69.75 6197 1 20 3748 34
69.875 6197 1 20 3748 34
70 6196 2 19 3749 34
70.125 6196 1 18 3751 34
70.25 6196 1 18 3751 34
70.375 6196 1 18 3751 34
70.5 6196 1 18 3751 34
70.625 6196 1 18 3751 34
70.75 6196 1 18 3751 34
70.875 6196 1 18 3751 34
71 6196 1 18 3751 34
71.125 6196 1 18 3751 34
71.25 6196 1 17 3752 34
71.375 6196 1 16 3753 34
71.5 6195 2 16 3753 34
71.625 6195 2 16 3753 34
71.75 6195 2 14 3755 34
71.875 6195 2 14 3755 34
72 6195 2 13 3756 34
72.125 6195 2 13 3756 34
72.25 6195 2 13 3756 34
72.375 6195 2 13 3756 34
72.5 6195 2 13 3756 34
72.625 6195 2 13 3756 34
72.75 6195 1 14 3756 34
72.875 6195 1 13 3757 34
73 6195 1 13 3757 34
73.125 6195 1 13 3757 34
73.25 6194 2 13 3757 34
73.375 6194 2 13 3757 34
73.5 6194 2 13 3757 34
73.625 6194 2 13 3757 34
73.75 6194 2 13 3757 34
73.875 6194 2 13 3757 34
74 6193 3 13 3757 34
74.125 6193 3 13 3757 34
74.25 6193 3 13 3757 34
74.375 6193 3 13 3757 34
74.5 6193 3 12 3758 34
74.625 6193 3 12 3758 34
74.75 6192 4 11 3759 34
74.875 6192 4 11 3759 34
75 6192 3 11 3760 34
75.125 6192 3 11 3760 34
75.25 6192 2 12 3760 34
75.375 6192 2 12 3760 34
75.5 6192 2 12 3760 34
75.625 6192 2 12 3760 34
75.75 6192 1 13 3760 34
75.875 6192 1 13 3760 34
76 6192 1 13 3760 34
76.125 6192 1 13 3760 34
76.25 6192 1 13 3760 34
76.375 6192 1 13 3760 34
76.5 6192 1 13 3760 34
76.625 6192 1 12 3761 34
76.75 6192 1 12 3761 34
76.875 6192 1 12 3761 34
77 6192 1 11 3762 34
77.125 6192 1 11 3762 34
77.25 6192 1 10 3763 34
77.375 6192 1 10 3763 34
77.5 6192 1 8 3765 34
77.625 6192 1 8 3765 34
77.75 6192 1 8 3765 34
77.875 6191 2 8 3765 34
78 6191 2 8 3765 34
78.125 6191 2 8 3765 34
78.25 6191 2 7 3766 34
78.375 6191 2 6 3767 34
78.5 6191 2 6 3767 34
78.625 6191 2 6 3767 34
78.75 6191 1 6 3768 34
78.875 6191 1 6 3768 34
79 6191 1 6 3768 34
79.125 6191 1 6 3768 34
79.25 6191 1 6 3768 34
79.375 6191 1 6 3768 34
79.5 6191 1 6 3768 34
79.625 6191 1 6 3768 34
79.75 6191 1 6 3768 34
79.875 6191 1 6 3768 34
80 6191 1 6 3768 34
80.125 6191 1 5 3769 34
80.25 6191 1 5 3769 34
80.375 6191 1 5 3769 34
80.5 6191 1 3 3771 34
80.625 6191 1 3 3771 34
80.75 6191 1 3 3771 34
80.875 6191 1 3 3771 34
81 6191 1 3 3771 34
81.125 6191 1 3 3771 34
81.25 6191 1 3 3771 34
81.375 6191 1 3 3771 34
81.5 6191 1 3 3771 34
81.625 6191 1 3 3771 34
81.75 6191 1 3 3771 34
81.875 6191 1 3 3771 34
82 6191 1 3 3771 34
82.125 6191 1 3 3771 34
82.25 6191 1 3 3771 34
82.375 6191 1 3 3771 34
82.5 6191 1 3 3771 34
82.625 6191 1 3 3771 34
82.75 6191 1 3 3771 34
82.875 6191 1 3 3771 34
83 6191 1 3 3771 34
83.125 6191 1 3 3771 34
83.25 6191 1 3 3771 34
83.375 6191 1 3 3771 34
83.5 6191 1 3 3771 34
83.625 6191 1 3 3771 34
83.75 6191 1 3 3771 34
83.875 6191 1 3 3771 34
84 6191 1 3 3771 34
84.125 6191 1 3 3771 34
84.25 6191 1 3 3771 34
84.375 6191 1 3 3771 34
84.5 6191 1 3 3771 34
84.625 6191 1 3 3771 34
84.75 6191 1 3 3771 34
84.875 6191 1 3 3771 34
85 6191 1 3 3771 34
85.125 6191 1 3 3771 34
85.25 6191 1 3 3771 34
85.375 6191 1 3 3771 34
85.5 6191 1 3 3771 34
85.625 6191 1 2 3771 35
85.75 6191 1 2 3771 35
85.875 6191 1 2 3771 35
86 6191 1 2 3771 35
86.125 6191 1 2 3771 35
86.25 6191 0 3 3771 35
86.375 6191 0 3 3771 35
86.5 6191 0 2 3772 35
86.625 6191 0 2 3772 35
86.75 6191 0 2 3772 35
86.875 6191 0 2 3772 35
87 6191 0 2 3772 35
87.125 6191 0 2 3772 35
87.25 6191 0 2 3772 35
87.375 6191 0 2 3772 35
87.5 6191 0 2 3772 35
87.625 6191 0 2 3772 35
87.75 6191 0 1 3773 35
87.875 6191 0 1 3773 35
88 6191 0 1 3773 35
88.125 6191 0 1 3773 35
88.25 6191 0 1 3773 35
88.375 6191 0 1 3773 35
88.5 6191 0 1 3773 35
88.625 6191 0 1 3773 35
88.75 6191 0 1 3773 35
88.875 6191 0 1 3773 35
89 6191 0 1 3773 35
89.125 6191 0 1 3773 35
89.25 6191 0 1 3773 35
89.375 6191 0 1 3773 35
89.5 6191 0 1 3773 35
89.625 6191 0 1 3773 35
89.75 6191 0 1 3773 35
89.875 6191 0 1 3773 35
90 6191 0 1 3773 35
90.125 6191 0 1 3773 35
90.25 6191 0 1 3773 35
90.375 6191 0 1 3773 35
90.5 6191 0 0 3774 35
