t S E I R D
11.875 9772 31 104 90 3
12 9772 29 102 94 3
12.125 9770 28 104 95 3
12.25 9768 30 104 95 3
12.375 9765 32 103 97 3
12.5 9765 30 103 99 3
12.625 9765 28 102 102 3
12.75 9764 27 103 103 3
12.875 9764 27 102 104 3
13 9764 25 103 105 3
13.125 9764 22 103 108 3
13.25 9764 21 102 110 3
13.375 9764 21 101 111 3
13.5 9764 21 97 115 3
13.625 9764 20 96 117 3
13.75 9764 19 95 119 3
13.875 9764 18 92 123 3
14 9764 16 91 126 3
14.125 9764 15 92 126 3
14.25 9763 12 92 130 3
14.375 9763 11 89 134 3
14.5 9762 11 88 136 3
14.625 9762 9 90 136 3
14.75 9762 9 87 139 3
14.875 9761 10 85 141 3
15 9760 11 84 142 3
15.125 9760 11 83 143 3
15.25 9759 12 81 145 3
15.375 9759 12 79 147 3
15.5 9759 12 78 148 3
15.625 9759 12 77 149 3
15.75 9759 11 76 151 3
15.875 9757 13 71 156 3
16 9757 12 70 158 3
16.125 9757 9 73 158 3
16.25 9756 10 73 158 3
16.375 9756 9 71 161 3
16.5 9756 9 69 163 3
16.625 9756 9 69 163 3
16.75 9756 9 67 165 3
16.875 9755 9 68 165 3
17 9755 8 68 166 3
17.125 9755 8 66 168 3
17.25 9755 7 65 170 3
17.375 9755 6 64 172 3
17.5 9755 6 63 173 3
17.625 9755 6 62 174 3
17.75 9755 6 59 177 3
17.875 9755 5 59 178 3
18 9754 6 59 178 3
18.125 9754 5 59 179 3
18.25 9754 2 61 180 3
18.375 9754 2 57 184 3
18.5 9754 1 58 184 3
18.625 9754 1 55 187 3
18.75 9754 1 54 188 3
18.875 9754 1 50 192 3
19 9754 0 49 194 3
19.125 9754 0 48 195 3
19.25 9754 0 47 196 3
19.375 9754 0 47 196 3
19.5 9754 0 45 198 3
19.625 9754 0 45 198 3
19.75 9754 0 45 198 3
19.875 9753 1 45 198 3
20 9753 0 45 199 3
20.125 9753 0 45 199 3
20.25 9753 0 43 201 3
20.375 9753 0 41 203 3
20.5 9753 0 41 203 3
20.625 9753 0 39 205 3
20.75 9753 0 39 205 3
20.875 9753 0 39 205 3
21 9753 0 37 207 3
21.125 9753 0 37 207 3
21.25 9753 0 37 207 3
21.375 9753 0 37 207 3
21.5 9753 0 36 208 3
21.625 9753 0 35 209 3
21.75 9753 0 35 209 3
21.875 9753 0 35 209 3
22 9753 0 35 209 3
22.125 9753 0 35 209 3
22.25 9753 0 35 209 3
22.375 9753 0 35 209 3
22.5 9753 0 34 210 3
22.625 9753 0 33 211 3
22.75 9753 0 33 211 3
22.875 9753 0 33 211 3
23 9753 0 32 212 3
23.125 9753 0 32 212 3
23.25 9752 1 31 213 3
23.375 9751 2 31 213 3
23.5 9751 2 30 214 3
23.625 9751 2 29 215 3
23.75 9751 2 29 215 3
23.875 9751 2 29 215 3
24 9750 3 27 217 3
24.125 9750 3 26 218 3
24.25 9750 3 24 220 3
24.375 9750 3 23 221 3
24.5 9750 2 24 221 3
24.625 9750 2 24 221 3
24.75 9750 2 24 221 3
24.875 9750 1 25 221 3
25 9750 1 25 221 3
25.125 9750 1 25 221 3
25.25 9750 1 25 221 3
25.375 9750 1 25 221 3
25.5 9750 1 25 221 3
25.625 9750 1 25 221 3
25.75 9750 1 25 221 3
25.875 9749 2 25 221 3
26 9749 2 24 222 3
26.125 9749 2 24 222 3
26.25 9749 2 24 222 3
26.375 9749 2 24 222 3
26.5 9749 1 25 222 3
26.625 9749 1 24 223 3
26.75 9749 1 23 224 3
26.875 9749 1 21 226 3
27 9749 1 21 226 3
27.125 9749 0 22 226 3
27.25 9749 0 21 227 3
27.375 9749 0 21 227 3
27.5 9749 0 21 227 3
27.625 9749 0 21 227 3
27.75 9749 0 21 227 3
27.875 9749 0 21 227 3
28 9749 0 21 227 3
28.125 9749 0 21 227 3
28.25 9749 0 18 230 3
28.375 9749 0 18 230 3
28.5 9749 0 18 230 3
28.625 9749 0 17 231 3
28.75 9749 0 16 232 3
28.875 9749 0 16 232 3
29 9749 0 15 233 3
29.125 9749 0 15 233 3
29.25 9749 0 15 233 3
29.375 9749 0 15 233 3
29.5 9748 1 15 233 3
29.625 9748 1 15 233 3
29.75 9747 1 16 233 3
29.875 9747 1 15 234 3
30 9747 0 16 234 3
30.125 9747 0 15 235 3
30.25 9747 0 15 235 3
30.375 9747 0 15 235 3
30.5 9747 0 15 235 3
30.625 9747 0 13 237 3
30.75 9747 0 13 237 3
30.875 9747 0 12 238 3
31 9747 0 12 238 3
31.125 9747 0 12 238 3
31.25 9747 0 12 238 3
31.375 9747 0 12 238 3
31.5 9747 0 12 238 3
31.625 9747 0 12 238 3
31.75 9747 0 12 238 3
31.875 9747 0 12 238 3
32 9747 0 12 238 3
32.125 9747 0 12 238 3
32.25 9747 0 12 238 3
32.375 9747 0 12 238 3
32.5 9747 0 11 239 3
32.625 9747 0 11 239 3
32.75 9747 0 11 239 3
32.875 9747 0 10 240 3
33 9747 0 10 240 3
33.125 9747 0 10 240 3
33.25 9747 0 10 240 3
33.375 9747 0 10 240 3
33.5 9747 0 10 240 3
33.625 9747 0 10 240 3
33.75 9747 0 10 240 3
33.875 9747 0 10 240 3
34 9747 0 9 241 3
34.125 9747 0 9 241 3
34.25 9747 0 8 242 3
34.375 9747 0 8 242 3
34.5 9747 0 8 242 3
34.625 9747 0 8 242 3
34.75 9747 0 8 242 3
34.875 9747 0 8 242 3
35 9747 0 7 243 3
35.125 9747 0 7 243 3
35.25 9747 0 7 243 3
35.375 9747 0 7 243 3
35.5 9747 0 7 243 3
35.625 9747 0 7 243 3
35.75 9747 0 7 243 3
35.875 9747 0 4 246 3
36 9747 0 4 246 3
36.125 9747 0 4 246 3
36.25 9747 0 4 246 3
36.375 9747 0 4 246 3
36.5 9747 0 4 246 3
36.625 9747 0 4 246 3
36.75 9747 0 4 246 3
36.875 9747 0 4 246 3
37 9747 0 4 246 3
37.125 9747 0 4 246 3
37.25 9747 0 4 246 3
37.375 9747 0 4 246 3
37.5 9747 0 4 246 3
37.625 9747 0 4 246 3
37.75 9747 0 4 246 3
37.875 9747 0 4 246 3
38 9747 0 4 246 3
38.125 9747 0 4 246 3
38.25 9747 0 4 246 3
38.375 9747 0 4 246 3
38.5 9747 0 4 246 3
38.625 9747 0 4 246 3
38.75 9747 0 4 246 3
38.875 9747 0 4 246 3
39 9747 0 4 246 3
39.125 9747 0 4 246 3
39.25 9747 0 4 246 3
39.375 9747 0 4 246 3
39.5 9747 0 4 246 3
39.625 9747 0 4 246 3
39.75 9747 0 4 246 3
39.875 9747 0 4 246 3
40 9747 0 3 247 3
40.125 9747 0 3 247 3
40.25 9747 0 3 247 3
40.375 9747 0 3 247 3
40.5 9747 0 3 247 3
40.625 9747 0 2 248 3
40.75 9747 0 2 248 3
40.875 9747 0 2 248 3
41 9747 0 1 249 3
41.125 9747 0 1 249 3
41.25 9747 0 1 249 3
41.375 9747 0 1 249 3
41.5 9747 0 1 249 3
41.625 9747 0 1 249 3
41.75 9747 0 1 249 3
41.875 9747 0 1 249 3
42 9747 0 1 249 3
42.125 9747 0 1 249 3
42.25 9747 0 1 249 3
42.375 9747 0 1 249 3
42.5 9747 0 1 249 3
42.625 9747 0 1 249 3
42.75 9747 0 1 249 3
42.875 9747 0 1 249 3
43 9747 0 1 249 3
43.125 9747 0 1 249 3
43.25 9747 0 1 249 3
43.375 9747 0 1 249 3
43.5 9747 0 1 249 3
43.625 9747 0 1 249 3
43.75 9747 0 1 249 3
43.875 9747 0 1 249 3
44 9747 0 1 249 3
44.125 9747 0 1 249 3
44.25 9747 0 1 249 3
44.375 9747 0 1 249 3
44.5 9747 0 1 249 3
44.625 9747 0 1 249 3
44.75 9747 0 1 249 3
44.875 9747 0 1 249 3
45 9747 0 1 249 3
45.125 9747 0 1 249 3
45.25 9747 0 1 249 3
45.375 9747 0 1 249 3
45.5 9747 0 1 249 3
45.625 9747 0 1 249 3
45.75 9747 0 1 249 3
45.875 9747 0 1 249 3
46 9747 0 1 249 3
46.125 9747 0 1 249 3
46.25 9747 0 1 249 3
46.375 9747 0 1 249 3
46.5 9747 0 1 249 3
46.625 9747 0 1 249 3
46.75 9747 0 1 249 3
46.875 9747 0 1 249 3
47 9747 0 1 249 3
47.125 9747 0 1 249 3
47.25 9747 0 1 249 3
47.375 9747 0 1 249 3
47.5 9747 0 1 249 3
47.625 9747 0 1 249 3
47.75 9747 0 1 249 3
47.875 9747 0 1 249 3
48 9747 0 1 249 3
48.125 9747 0 1 249 3
48.25 9747 0 1 249 3
48.375 9747 0 1 249 3
48.5 9747 0 1 249 3
48.625 9747 0 1 249 3
48.75 9747 0 1 249 3
48.875 9747 0 1 249 3
49 9747 0 1 249 3
49.125 9747 0 1 249 3
49.25 9747 0 1 249 3
49.375 9747 0 1 249 3
49.5 9747 0 1 249 3
49.625 9747 0 1 249 3
49.75 9747 0 1 249 3
49.875 9747 0 1 249 3
50 9747 0 1 249 3
50.125 9747 0 1 249 3
50.25 9747 0 1 249 3
50.375 9747 0 1 249 3
50.5 9747 0 1 249 3
50.625 9747 0 1 249 3
50.75 9747 0 1 249 3
50.875 9747 0 1 249 3
51 9747 0 1 249 3
51.125 9747 0 1 249 3
51.25 9747 0 1 249 3
51.375 9747 0 1 249 3
51.5 9747 0 1 249 3
51.625 9747 0 1 249 3
51.75 9747 0 1 249 3
51.875 9747 0 1 249 3
52 9747 0 1 249 3
52.125 9747 0 1 249 3
52.25 9747 0 1 249 3
52.375 9747 0 1 249 3
52.5 9747 0 1 249 3
52.625 9747 0 1 249 3
52.75 9747 0 0 250 3
